,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05326655562011225,0.03732475011543605,0.03878743174681432,0.03427653235748945,0.080253860784869,0.08070481709548581,0.0806016047495351,0.1231918873463387,0.12346166121418654,0.12341467599418326,0.1771806059952353,0.1824905658236264,0.18585895658160614,0.1880823018360187,0.2582460027605929
1,0.02674902466800956,0.09927780112138887,0.09908200280612864,0.10501858111509037,0.18585342973597913,0.1857811383885679,0.1895445787463454,0.27428731018760166,0.2742628596100676,0.28140754665520235,0.3550364641908095,0.35548914777771756,0.3640022436962245,0.40392306897559904,0.5468139372828605
2,0.038954416433379706,0.08248907404574486,0.08195447988624478,0.0866994573539741,0.17178754410405334,0.17153485999361107,0.17497849695832568,0.27352267430825916,0.2735255968814281,0.27820253172832476,0.38787329561922895,0.3875036432550498,0.38958400005163635,0.4076893483662295,0.612760969953258
3,0.06894070287409422,0.14892697927408274,0.14897560156751088,0.15749693192077402,0.24017090352782863,0.24009986591938587,0.24118348735303966,0.33028629480724714,0.3301739326110417,0.3340695574747132,0.4180066893812035,0.41877233630752564,0.4231279321579126,0.4337134393922936,0.5660263343231261
4,0.04192745774162272,0.047588418176489844,0.047957989248144706,0.04845119255459216,0.111067372996258,0.11131041892400691,0.11178563424172555,0.17580622338356733,0.1761271004212727,0.17693811460554873,0.2526592878453509,0.25182349307091645,0.2535516020358678,0.25969969171385215,0.42913762547006584
5,0.012337083289816426,0.016553690568778125,0.016539641748797497,0.023106553362303283,0.03685057940663587,0.037092382073148286,0.051534540706046524,0.060777043362403416,0.06089376770977906,0.08040620049545309,0.09408750863485082,0.09719373202159132,0.11666705715973522,0.1063958695035934,0.15436320891738894
6,0.07832259542472776,0.08098721666846928,0.081084466880909,0.07560890843977497,0.07378173879785759,0.07492290962851661,0.07311797781595564,0.06991034803755881,0.07239005069631482,0.0777456167818735,0.07753652649850104,0.1034005920326072,0.11929701468506604,0.11947710332257722,0.06814337321366551
7,0.06960436117997768,0.0665950480333102,0.06613275170488914,0.056436400638013896,0.054148700249575916,0.05222009041926659,0.05300540226652708,0.05213793931886159,0.05072369861767938,0.06019032800302705,0.06325808669472575,0.047818689072173924,0.07541003443874812,0.07365425360736738,0.10865745479386
8,0.054135012597956146,0.05379242097172503,0.05376890512656557,0.051006052969234064,0.049742141336595096,0.04926940955193484,0.043810367140082435,0.044862644095042266,0.0452416175836972,0.04573245194869775,0.04549356620775958,0.04738024983361731,0.048856970057589155,0.05654608014400614,0.08663265592426421
9,0.06654951730657671,0.06809036094500462,0.06774626823377983,0.07406154138585275,0.07475428213875214,0.0740878305239363,0.07855478882924215,0.07939033498485304,0.07922200943142343,0.0803279351251899,0.07781454998091021,0.07717925936805367,0.07842483506543395,0.08136166692028116,0.074706966771035
