,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03159360936663259,0.08368891824833341,0.0837997776552365,0.08935572118765812,0.14547355616734287,0.1455742681259442,0.14864383838236173,0.20849531544022698,0.20856111131193739,0.21470758658526207,0.3039667692767655,0.30488950949828625,0.3104878679236321,0.3150684245136858,0.39397507234301066
1,0.08636719844186615,0.07949804267466136,0.07871184981297748,0.07452238762666233,0.08943513030240034,0.08860436475703946,0.08325735241412612,0.12951833276670174,0.12931865365516215,0.12625502309838724,0.20804279033836148,0.2066352309833519,0.2049464918824,0.21744499064410316,0.269651564467327
2,0.09250487428397774,0.09285202590244095,0.09304017046568859,0.11265219135846233,0.11265429318092147,0.11317319720240265,0.1299195134194065,0.13037521716580508,0.13069968344875407,0.15055616177251213,0.1605015804736775,0.1652874297360136,0.1840577779648268,0.18276647121072795,0.21295335845096627
3,0.04833053884004754,0.03973026650026374,0.039659799843180854,0.04759863174381323,0.044215738590700694,0.04405319876318897,0.058813484509734074,0.059803780307928815,0.059727901250284716,0.08556076185879892,0.08208847765666465,0.08360381823650052,0.10974616704764988,0.11277621016277366,0.11263470945278532
4,0.012709743668346625,0.014723018552471238,0.014630702341612085,0.01563085362253501,0.02133302474087941,0.02135828392367865,0.020657189377889122,0.02669278300423492,0.02666316372531459,0.027072926087437815,0.01972827240560663,0.022645520042918296,0.02174901285595825,0.03152404954332823,0.03006306654092525
5,0.06889903683019186,0.07311684727895863,0.0735074322047016,0.06828481778537467,0.07516948858701905,0.07521766765884282,0.07354485001626679,0.08463011260598781,0.0847393769657311,0.0870391936469249,0.09150855602472692,0.09588530114453946,0.10189688316135305,0.10791026539168143,0.11001669674600875
6,0.08371574826389584,0.0824447319457978,0.08309431924779026,0.08334909513128318,0.08593834066085919,0.08665371509345901,0.08728712836871183,0.09421748401894417,0.09464514997194992,0.0968497711541226,0.1079645412143993,0.11516545401070798,0.11864883013260367,0.12024624445068803,0.1576230802451188
7,0.1247376891111604,0.1399219400071915,0.1395173541672831,0.13935867446153122,0.1604144888595908,0.16015126779155636,0.16021755047848693,0.18291407013486302,0.18280517036388005,0.1838734846855536,0.23049627618787563,0.2289422253229774,0.23003311873236618,0.20370737925437707,0.197166513824229
8,0.07413675372085697,0.05373997680839708,0.05432562798164145,0.05241129562994581,0.0446802835756024,0.04603622425912565,0.05464283934389534,0.05050645287376896,0.05124784524044144,0.07145154272059064,0.0701496776206357,0.08535911776048678,0.11193315900713546,0.11309137713464362,0.09768450799513693
9,0.033366510010830464,0.036455630470076064,0.03630741784448793,0.039700607782387806,0.05074583119259149,0.05078826866381875,0.04631500100884387,0.05923510374283282,0.05921962947151178,0.06201128658040906,0.1162882956599371,0.11595261900824737,0.12142873104323496,0.10076431024168345,0.10241477871471473
10,0.053289532111400015,0.07198187002138685,0.07224873654731971,0.07120395607369946,0.09407082765580083,0.09401228299831699,0.09657388509174641,0.11353510929737011,0.11350828757745152,0.11290847308008745,0.1595093244723078,0.1596105182134382,0.15877996063886038,0.10462775709850565,0.14760077309569392
11,0.05345219527121295,0.08747651176408773,0.0872275915797389,0.0873358548448831,0.12253317547256784,0.1226540173692945,0.12567199432745274,0.16603961093143668,0.16617085716208893,0.16760842878690668,0.19626471472329426,0.19614258560377887,0.19543903659265102,0.14912678617157898,0.24495103769463034
12,0.03641713475628825,0.03654166693339726,0.03657658924006596,0.036921653954374016,0.03701974536243358,0.037234523189279,0.036069347067537824,0.042324006500401835,0.04265187846450017,0.0418423592022971,0.05218015487931352,0.0574234405045811,0.05733865690203356,0.09432445557448464,0.21056052092463728
13,0.07900917148488991,0.07596463476929619,0.07591375577003928,0.08096631650931527,0.08152764267482732,0.08168725708077051,0.09230178943990881,0.09665770405154832,0.09679001140652796,0.10874248466201226,0.1350901427063734,0.13782312343445083,0.15108370656829923,0.1445108522556291,0.1676464602950824
14,0.08285520916026196,0.08801339586622278,0.08801862985163958,0.09193278740155489,0.1052641825735597,0.10494203467382579,0.10819534041093545,0.11865043371026197,0.11828301160450033,0.1257988660686188,0.1634854421497479,0.160672934903346,0.16455217388441024,0.14617834232881935,0.19545907316875077
15,0.05935257784734045,0.05208914449686033,0.051816547988671496,0.04457071199669788,0.04618849000986905,0.04762183647618053,0.05335820859157602,0.06326325909158614,0.06409919784582097,0.08244487925720907,0.114181892129378,0.12498384811459162,0.14161799876685596,0.12951726884538786,0.11252991774600636
16,0.04337099018527847,0.0532054128801728,0.05335800804674643,0.08557225567936601,0.09533338460131363,0.095807643417959,0.1270916762920948,0.1388712605639522,0.13904998098556148,0.178363663049656,0.2049377024716186,0.20823242492321697,0.23502475134167292,0.21153242146829074,0.21844736455103414
17,0.051714623650730686,0.06134707491794118,0.06040723180813204,0.06540231007387415,0.1013656274176398,0.10034404891823763,0.10793399009877291,0.1629401664644932,0.16264523681031134,0.1732107133763212,0.24496893889027746,0.242221552648792,0.2527431780801998,0.24243584830918702,0.26587473646696314
18,0.05660065366403974,0.07573490868943326,0.07607033660448756,0.07785778246746347,0.10123566712330605,0.10235264640226462,0.1335329761093042,0.14998314796945875,0.15050606452789728,0.20007218692435427,0.2217627332577131,0.23398927936533281,0.28968131623964427,0.3012759777558126,0.4022942530162986
