,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.037468825406800854,0.037511292581249696,0.03751378872905636,0.07770044405767904,0.0777749199660681,0.07777391747269466,0.12258880758486138,0.12271082760765398,0.12271127191479753,0.1743038823295926,0.17458852592547713,0.1746193612185653,0.16262400089098247,0.18292822791352828
1,0.0,0.05008384910120961,0.05012838367238016,0.05051808477311148,0.10307340971077854,0.10316945091695984,0.10383639912632998,0.1619609179543148,0.1621093071483879,0.16299526066632683,0.22416665163003038,0.22477930793748832,0.22593621972396932,0.2173737908839912,0.2313992914848297
2,0.0,0.05592331810857709,0.05595892612765807,0.05688548791406529,0.11426787193686265,0.11435923516241243,0.11611123058460382,0.17833224155941935,0.17846630958684417,0.18078056390611336,0.24720804255509302,0.24801209265098842,0.2506191868436174,0.2412284442318187,0.24625157850211787
3,0.0,0.017789034846117158,0.017797169946978008,0.01915373813282404,0.03607484352427187,0.0361059675948929,0.038264425344244145,0.05674658571351448,0.056788456651544576,0.05964256311106764,0.08124035637523398,0.08158514840466834,0.08364670908619491,0.08875013112990736,0.08953936233414822
4,0.0,0.027560512604346943,0.02757684085126144,0.029035209282979167,0.05791102044354057,0.05792250830299685,0.059680097766692225,0.09033156706982497,0.09035911282341028,0.09294754850284209,0.11771316790354888,0.11768254614130098,0.11916365663102825,0.1075807216034044,0.11228555232150067
5,0.0,0.0267494225732805,0.026765771051338167,0.027026615762397392,0.05741083683225499,0.057450951041344685,0.05784961914618461,0.09057811130356005,0.09064234002467204,0.09142096992243859,0.11573980600600617,0.11648989032685259,0.11874856406028113,0.10688511936008832,0.10692398251433578
6,0.0,0.03172134439130331,0.03174366917087082,0.03346058351276905,0.06718393929366934,0.06725720144279214,0.07003831527105303,0.10566745024707873,0.10576771768387233,0.10953076499909956,0.14199189521109906,0.1431495908664546,0.14851035866079795,0.1380987347464748,0.13680066243790528
7,0.0,0.007797910517696405,0.007807183962625247,0.02165740372814478,0.023636957725746744,0.023642059733614995,0.04101775618083527,0.042453876255493905,0.04246355082516772,0.06684017724249708,0.06995664690785999,0.07269737865205753,0.09909683078245396,0.09843492908352183,0.09775689314544062
8,0.0,0.0661364506153222,0.06618050977824738,0.06979346952000669,0.13130391739825586,0.13133415525914802,0.13572422477830814,0.19942413449236965,0.19948794470740044,0.20689044833235465,0.27786212760164913,0.27797225091583855,0.2865725589031228,0.266894728315216,0.26690960588159307
9,0.0,0.10221949303412872,0.102254708602772,0.10349647228928716,0.20338620761292445,0.20342837182981197,0.20467927683802906,0.3090697816554059,0.30915275939635234,0.3113759250445751,0.4152174655020452,0.4151266546216337,0.4174519274428891,0.3854356569540653,0.3854911359792444
