,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07671397890926653,0.09461051637717519,0.09440268073036769,0.09616824411264024,0.12100054752490047,0.12085947428117087,0.12367715288165093,0.1537885285547933,0.1533891515121137,0.15692826662598858,0.1887533957464362,0.19242311374880913,0.19895695837694277,0.19709894847773454,0.22427637462820377
1,0.0730649260742115,0.07719764808510249,0.07719027842043225,0.07823847378042133,0.07951603853074043,0.07958024288124875,0.080352535695832,0.08083734217366743,0.08069185178106426,0.07885828324049483,0.06813872937384552,0.06886739613042393,0.06939270051658573,0.08875060171118672,0.10222675209778
2,0.06391702569682169,0.06640490795543015,0.06639940939528231,0.0592181643835519,0.05895356538281524,0.058874568318721926,0.05346559557097769,0.05083592231587639,0.05075709972201335,0.04569532019122999,0.04578866312070717,0.045471431588425024,0.042986299666027544,0.026195469865821063,0.06806200191526747
3,0.08387072118839002,0.0842542156552612,0.08425549427832453,0.09793142519855347,0.09888085055075195,0.09889837475042469,0.1132922967220509,0.11391789725484645,0.11393401975481958,0.12534084584626204,0.1234018225426574,0.12449054681068536,0.14268251047743835,0.15288253654669479,0.15812277337690836
4,0.04230322182701964,0.04273316125284404,0.04270978013800921,0.04558505984946911,0.048416232695556026,0.048506437310423624,0.04751206423581816,0.05730098532198776,0.05758294845588822,0.055203248835041,0.04179395087689352,0.041137290288049994,0.042332122901731654,0.07883399973966274,0.0933722895720193
5,0.05809226073805623,0.05559698190915049,0.05565002382099531,0.058365086934271414,0.056607263731912535,0.056574355128113964,0.060060869225188274,0.05984679186213709,0.05973720305882663,0.06446913014409476,0.06456041355088389,0.06384346241171134,0.06571645232143232,0.06608950177167035,0.059091958648801894
6,0.0688916788600516,0.06431106534824951,0.06431840010904234,0.0746720736979429,0.0726672385390345,0.07264415525626672,0.07664583813443039,0.07503701532069956,0.07510643111494392,0.0799293233547813,0.08096558259370483,0.08099635662245329,0.08098710282105608,0.08030490455693516,0.07892586399674095
7,0.03328444023022341,0.0363999122685161,0.03629729839557594,0.043430844763867625,0.04640099266104977,0.04655404264724207,0.0546199388161638,0.06198043426913384,0.061918619655674,0.06986348429447088,0.06923568835818415,0.07088813486777336,0.07868452234135753,0.08208816671623723,0.08356400491506051
8,0.03788526066438744,0.048449744383625544,0.04802105153702772,0.049518180480536605,0.07872011375871034,0.0779931210563249,0.08100145763871837,0.11116775094468148,0.1107162701678677,0.11045324323662764,0.1420941621311563,0.1412794121486808,0.1431779127063523,0.1454389229965836,0.16734415614878576
9,0.08834520510220333,0.06480243615843057,0.06512438709374081,0.06414925358500209,0.046094202913184903,0.04625512721830974,0.04619215444122912,0.03490994407607018,0.035837421226374414,0.04078977547146222,0.04196581283452921,0.035080211611151865,0.04269021514075669,0.04181683619321847,0.03968219835629507
10,0.03993938604269102,0.07300533430543187,0.0725841576159621,0.06590623619878119,0.11474982025492726,0.11437185922288591,0.11370319717062251,0.1722335990806482,0.171979882277744,0.17193090947195416,0.2171340990753737,0.21747052348079107,0.21771265441600238,0.23412847355123256,0.26698059297243837
11,0.04475189746961165,0.05795942368075024,0.058220995580083576,0.05803928245876471,0.07715155254211853,0.07769179924694067,0.08112728223552405,0.0950288130167733,0.09550230658065081,0.10091027229328085,0.1220788309920178,0.12651374932735446,0.13655331197561488,0.13528468138175292,0.12942011791078517
12,0.056759235639469816,0.04466935222878955,0.04402526714445673,0.044267001225271725,0.03988690803701823,0.039983961380033656,0.047153679786429724,0.05483249784177313,0.053945787856900566,0.06315689667007121,0.08584670212310792,0.08989695874255425,0.09703608778020142,0.097390610713283,0.13593548466371302
13,0.04617280751875168,0.057324084531108405,0.057692664873923764,0.07043011909804435,0.08109189828409359,0.08188957581714655,0.09985060737799571,0.11316370878299357,0.11386956378916926,0.1353127246041167,0.14794650624954334,0.15296123906735556,0.1728764150101325,0.18377749933749185,0.1821385749649667
14,0.03637975864386092,0.041541949814656295,0.04175291022183725,0.03154844402162492,0.047473917875416695,0.04799799726293615,0.04393697260272671,0.06265011127892454,0.06307862277170403,0.06240130543034435,0.06886260144957662,0.06829695717213297,0.0685661387871238,0.0880053108398246,0.0897146132635779
15,0.059062691865290284,0.0598219280514551,0.05994033075564503,0.06456254926857657,0.06653814668421551,0.06662692050063612,0.06439676307420784,0.066225004950192,0.0664513908240937,0.06989694998519548,0.07736322952191808,0.07904645199214733,0.0840373916858208,0.07950780439485171,0.09591534974420798
16,0.08814141858471615,0.08788355207851421,0.08786986145733272,0.10662187533397298,0.10646033396348362,0.10644226524833272,0.1288359441957545,0.12901323247307395,0.12904525216062324,0.15939905629050474,0.15942817202968032,0.16062164281622332,0.18278052714754514,0.18418679752832776,0.1985743742789762
17,0.10327239364625761,0.10223868741702032,0.10220218673830606,0.10217663521017901,0.10619240560627459,0.1067562648808803,0.10108037181761101,0.10122237872822362,0.10109482761830814,0.10398674299246631,0.10047350304474939,0.10070943309448377,0.10015827267660583,0.09876658892674027,0.0864460611175716
18,0.0551908990584646,0.05247100119959083,0.05183189527889169,0.06455053281070268,0.06490563555452732,0.0638198869614772,0.07666184795279819,0.08167114537916355,0.08049529338736881,0.09935995767882493,0.10707530995768857,0.10410063034479987,0.12039063825278255,0.12232759152181397,0.16790117198713633
19,0.04850971672588596,0.058098114433432976,0.05769657040192355,0.05652498122490432,0.07270496992431819,0.07234627337018805,0.07048317702678064,0.0922859476352948,0.09167507662168385,0.09162143953505851,0.10416161913412784,0.10456931097235725,0.10387376093968091,0.12170104477369593,0.13232165911359633
20,0.056291446256197517,0.05047145790817391,0.05021254256843336,0.055488423211618114,0.05204313754527167,0.05148284625405323,0.059433199604921425,0.05623495688772055,0.05561941733409812,0.067336775879843,0.06635258199863665,0.06376246335035667,0.08084606540201157,0.08246134501988672,0.11229029541673081
21,0.02971275956523943,0.028231632135775588,0.0277344985949156,0.029052025600524813,0.02879112081318929,0.026934652709038543,0.03748317440230007,0.037463881923046255,0.036893320469910645,0.045541668410174194,0.04556366103380967,0.0404594919363613,0.055162966251155715,0.056645123952864675,0.05753046659254997
22,0.08950839385638516,0.09289496284646939,0.0921669760297608,0.07763771543763695,0.08651990888176377,0.08437060993961346,0.07247564961296699,0.0843872999664261,0.08251306718843662,0.07870396155811078,0.09368352648370017,0.08462700140115817,0.09076520033415043,0.11252626571084329,0.16070509407961384
23,0.050761316133591826,0.04566955085096933,0.04566171995155073,0.05349227264277582,0.049705905376653765,0.04928837401844507,0.05989963214963153,0.05686252935474804,0.05703054724786529,0.06692744053020995,0.06798046873880999,0.06578882776864121,0.07453821623542783,0.07330314285573625,0.07077539183114713
24,0.06632214958084137,0.06459758091179513,0.06473601581303669,0.06544093329218326,0.059730799850603596,0.060267583495027435,0.06041888967854438,0.05416496018314574,0.05505012865707362,0.05286457319474966,0.051273291082005644,0.04642937587307465,0.0448198691176758,0.046236153672219824,0.013638987565062708
25,0.06671766559580994,0.06088993859252297,0.06084659892009093,0.06045380754691765,0.04701006476156421,0.046921217435680986,0.043792631571077274,0.02734056451962388,0.026981048316946844,0.016944940193425823,0.018023404172993578,0.02493680040579605,0.0243772093293843,0.02279811156179478,0.05859942208001206
