,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09371774486550472,0.09382829856054548,0.09389214782832846,0.1042841677696062,0.10292200853292875,0.10314111548153511,0.10713414828686993,0.10603151344208857,0.10662800424270436,0.11126988821800703,0.11254077387228163,0.11124080708638788,0.11924357669255789,0.11840373893923296,0.1101483240819708
1,0.06044404073367272,0.07337915493700371,0.0727636947181608,0.06801881546361938,0.08396261805717199,0.08387238461122067,0.08886257448188213,0.1046037167655336,0.10413721141599357,0.11563613218739245,0.160170133998612,0.16314146638918214,0.17639860047460357,0.18154745458593932,0.20416915004472624
2,0.06397105921272986,0.06374127376027701,0.06371291213658327,0.06681863998095904,0.06849130797923765,0.06870318704923888,0.07549489620454333,0.07306011624390418,0.07365125213023081,0.07967699373414393,0.07519856533961357,0.07817172473816195,0.07988502904473349,0.07983702570413784,0.05941667284922759
3,0.04943561081242669,0.056413549034459595,0.05587784962060212,0.07249816290192719,0.08753276068655749,0.08730218235943292,0.10660317741885668,0.12484900165655295,0.12456347073535753,0.14614417291606518,0.17804124864956639,0.17905202804093795,0.19630057717974428,0.22331786488540653,0.2549964788184758
4,0.0692417056628485,0.06497429132063473,0.06595612168990753,0.07338817513524888,0.0760264730992734,0.07724409036810033,0.0901484178215814,0.09630426105915285,0.0972724029714577,0.10310778203982686,0.12318025020308053,0.12475986915248931,0.12539622437416803,0.1291213428342398,0.12108849293458963
5,0.05464916793671224,0.07293992636525576,0.07197038349295619,0.08763497441524168,0.1189707682439072,0.11851633493120133,0.1382612264430598,0.1782650986618756,0.17767045666351045,0.19349458520976495,0.24235334344611598,0.2430897809394863,0.25448198086163876,0.2858454775213431,0.3251490484744073
6,0.08320374931041563,0.11737331651281799,0.11610941877258227,0.11538174995591409,0.14924169126861747,0.14807779005663274,0.14992346872055734,0.1932419968800629,0.19213615818757074,0.19240270167434562,0.259078614359991,0.25872380067796996,0.25807360737575596,0.27721179387969935,0.3072578212290375
7,0.062126858556252,0.0697207573133422,0.07224145033167284,0.08038776348923363,0.10658815405064573,0.10701051764710068,0.13287019527321495,0.16105246115676852,0.16244615861223263,0.1916929474871732,0.25625012984076545,0.25089289671644477,0.27803369116870696,0.27703572004253735,0.2767328355508548
8,0.016807177765505735,0.02296039543838543,0.023339661873976878,0.05879230784184822,0.0794666775723835,0.07944969052148806,0.11799458080530013,0.13694289915053948,0.13700832179390043,0.19372536655780095,0.23041308281984593,0.2325531746185098,0.28143192960400903,0.29755858401595786,0.3146642950190585
9,0.06799221706776394,0.10624147594608849,0.10516793345884017,0.11957157708645007,0.16509995288541338,0.16471628221361478,0.18097345199980008,0.23832153812640425,0.23750717197682517,0.26236198869775035,0.3199812904718065,0.32706240601246317,0.3579405506772402,0.39430062042417185,0.4202643760945812
10,0.028798569549032985,0.01763073381969289,0.018542068734253493,0.046220772976727734,0.0649482862269535,0.06476088903015755,0.09995791161479806,0.12084506182290998,0.1209368366181825,0.16760081398045626,0.1964805185208763,0.19723094997684765,0.23903447978436568,0.2557294878787698,0.26635356741011035
11,0.0328175355178174,0.040540751188438535,0.04054816001676577,0.07899273443987898,0.10263521775225941,0.10263412766422696,0.1453670069515983,0.17686333654629613,0.1768641117284966,0.22493289778685951,0.25146569351300324,0.25394325189171646,0.2949766019868476,0.32331923575311305,0.33500987505107416
