,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.023083785064174907,0.05999517014552329,0.06042548008768467,0.058396909827977184,0.09913182610915358,0.09967125971845234,0.0998367634121042,0.1421803305464933,0.14276193587580904,0.14351528093179283,0.20813694363253452,0.21007333355559346,0.21141522219637163,0.22767882652127971,0.2410209242033203
1,0.047027075494937516,0.0557077404899906,0.05529877012062402,0.05042884075098339,0.08597132669847213,0.08571910129545604,0.07958241275972212,0.1252876036907905,0.1253114532700466,0.12349236470197275,0.18838834059912873,0.18926506392773468,0.1895840048381335,0.2179115639345563,0.24999398984576665
2,0.05148281555465864,0.025953516587274503,0.02480042463420967,0.031503432472302736,0.07674839914269348,0.07632333380015205,0.08017571913774983,0.14830220486555407,0.1483082903971008,0.14820629768881208,0.21405298310033136,0.21424806446327094,0.2145318086522939,0.29257410679303913,0.3608480412150164
3,0.08452395927949023,0.0890701970608821,0.09044088159119441,0.10097431274027509,0.1087521141828631,0.11066079992457097,0.12010942782256658,0.13377502459902807,0.13543159353462386,0.14009902608255562,0.16307958503690803,0.16763496188643875,0.17190834308307315,0.2232801193583095,0.22483897519031049
4,0.06649364312269458,0.09424061592061829,0.09324619950914546,0.0946168004386868,0.13899032283482288,0.1370873049651187,0.1493499318938574,0.19316230232007872,0.19206299531060902,0.2155261579759623,0.265189049287759,0.26276885438948455,0.2836288064821343,0.35144336274208404,0.4230256029539957
5,0.06587325020321169,0.05246693488178941,0.05295050884848878,0.06664274847372921,0.06091690730430682,0.062124895534022874,0.08124587962872684,0.07704299510241543,0.07808680097788333,0.10381449159152686,0.11163180803623886,0.1217598653337638,0.14747741773218903,0.15797786042719453,0.1473642701087045
6,0.016543782660625363,0.00936284749299459,0.009754167052732302,0.04482846989542997,0.04533572122516979,0.04501418241785349,0.08711149552999108,0.08687009461807213,0.08684786959435857,0.1368503565602655,0.1368306552018016,0.1401992902090788,0.1897516644544978,0.19466383211052335,0.1931826625462904
7,0.06430412380651192,0.06540727454059736,0.0659192822037789,0.055114115588431524,0.05541371451931282,0.05272666850985257,0.0820519963679473,0.08300837202056716,0.08287197924155078,0.13553631436207167,0.13691083986186517,0.12765621058758508,0.19621906048056434,0.19426451954749593,0.20024059999682525
8,0.0561498475353016,0.05077497213540419,0.04937577795254891,0.05410235017989444,0.06107794793315837,0.060646938116558045,0.073321037013804,0.08250637825243916,0.0816853315328033,0.10473463655919904,0.11466538585744086,0.12459806797732528,0.14772896028170773,0.14468415636112555,0.17934784183574284
9,0.04754213220420597,0.04823705266955996,0.0482205939211463,0.03405820052202905,0.03641970689204063,0.03680433511319771,0.024017404732844954,0.03650436746516827,0.03687954805552305,0.039363223994312475,0.06706894227388042,0.06917935256376012,0.07216502344641162,0.07492279288985593,0.10875448326277809
10,0.0906369616116006,0.08669692981591527,0.08683055060981036,0.08434765891252505,0.07851978380738385,0.07867535727947518,0.06948975529070527,0.0664246425923637,0.06680943120414416,0.0625358318474373,0.06359668886868532,0.06025358276039904,0.04654497529212312,0.043148164818860336,0.04792532245856245
11,0.07921389299791803,0.0751180046131373,0.07561643489487863,0.08238286873301733,0.07657474641073947,0.0754306693905556,0.10241742703586355,0.09887240494085174,0.09923792730708117,0.1491979046668071,0.14889689431655098,0.13875254619321975,0.19127066329091377,0.19015351317017948,0.1888273760120218
12,0.08586531081341252,0.08550258779753545,0.08557434765566603,0.08041634090389665,0.080169756878015,0.08130435743744667,0.07630193778130484,0.07764938766840968,0.0784542057172166,0.07363497077071135,0.087047861353136,0.09775476219800765,0.09446213055897619,0.08576020366557949,0.0874558647410445
13,0.09465258713924744,0.10792153682805383,0.10732301164692032,0.11719120348634328,0.13081071666969415,0.12950845131275537,0.1447212400122723,0.15930858950686508,0.15843093123230656,0.18390786580633978,0.19243098229792502,0.18562885793589148,0.2195505958432898,0.2154602879022101,0.21533786788877401
14,0.09912234981832467,0.08864892551361292,0.0893729044580989,0.09106122909744435,0.08648934814193197,0.08680814796032346,0.09328587970042397,0.09111331599730926,0.09178866788542549,0.10027910759642429,0.1006362284837421,0.09667284402187917,0.10730717109580833,0.10953156846169235,0.1305198400970413
15,0.01555312079961102,0.021282001596249316,0.02103414413798743,0.01831720871881068,0.02955026613708159,0.028900882927493134,0.038131796447551346,0.04519108523242181,0.04501543690194995,0.05808990635942715,0.0696512345908064,0.07011715489206914,0.08634408607779616,0.07452627364826003,0.08774947202408093
16,0.08384318641408212,0.09191945964735243,0.09158479483604652,0.08423348900422434,0.09876548527435988,0.09858520323251568,0.08888247866619049,0.10864105090351445,0.10817079818426914,0.10182009516396896,0.1521101316347739,0.1521171588570952,0.1511975731701548,0.14152634525416946,0.14172773161586716
17,0.038886784498343104,0.032562731770824416,0.032356950947226924,0.016298438791374287,0.020973997286839196,0.020244844621417298,0.01570333761115303,0.03673559494998683,0.03650432189428898,0.0423375387620387,0.04109226407075365,0.04285287721911955,0.05702716898896465,0.055321224961848624,0.05414120568974013
18,0.044476854854166005,0.03586046348741748,0.03561817286477876,0.04222835432450567,0.03995212041038501,0.03968437651024058,0.04980421041984728,0.04861426726839222,0.048465429983636746,0.06062965807528892,0.060379557504323916,0.059954658810968973,0.06543775065169291,0.08070299453506265,0.10773644388598276
19,0.023677938798710725,0.012172322859201449,0.01206218368718467,0.018614073737182373,0.014822627421300253,0.014885679522253807,0.03306826054029753,0.03397398784122468,0.0339361647245516,0.055852151707635314,0.07278061803539278,0.07561670845844581,0.10159912650926808,0.12256327824804444,0.16297277073708125
20,0.07822947210420853,0.08012479900799536,0.08008388633676392,0.06963137474188683,0.07681463398341921,0.07660623291810882,0.0778854448324451,0.07904149909846697,0.07905858319321095,0.07326049809015454,0.09793288891496757,0.09791412705931161,0.0967716739584826,0.11068525060488915,0.13466665241766315
21,0.023307900537581378,0.02965714157876331,0.029709097162902525,0.029834962568249218,0.03472050385002095,0.03484249361618576,0.03670609079078841,0.03214645002517125,0.03210023953067552,0.03534865941633977,0.021646321274263938,0.025002954725721976,0.038878592903929324,0.04943220654502186,0.13241602558704993
22,0.04823166009145912,0.04808719550616816,0.0482201687804787,0.05189480953244765,0.05234752816714839,0.05236281898203537,0.058221461947289735,0.06002567246739261,0.06024815451008162,0.07076756689141328,0.07984692273249587,0.07948896252732657,0.08288682167119692,0.08656748272032104,0.09743811906936362
23,0.09069578624787474,0.08497289681443408,0.08474327291619789,0.08759952922447686,0.08794634357824964,0.08756215896050415,0.0969082999073816,0.09955949519832152,0.09962302594000652,0.10635634989874071,0.1004499255377548,0.10086484409578529,0.0989741558599512,0.10244111078153995,0.11347688032404765
24,0.10735275679515818,0.10727008653295357,0.107270099289461,0.11147502143829233,0.10974636551985759,0.10975006939101406,0.11753028239692404,0.11231329480584827,0.11232533182604112,0.11813365728828368,0.11079665807205237,0.11078720363159479,0.10874925635734906,0.1164243989638719,0.12428537267857437
25,0.07423043380884298,0.07787209112460203,0.07864877363662207,0.06851644455214978,0.08355295685873179,0.08377106213586209,0.07689618262630647,0.1044824322882969,0.10563061383094682,0.11144441925865227,0.1399110906345907,0.12997341321216557,0.15143751437642872,0.17583819757372846,0.1931934936960098
26,0.08932558051529388,0.08582537837201541,0.08536258987124717,0.08411178337976742,0.08309543489949187,0.08315834346977707,0.08333334670604176,0.08162657152835938,0.08143280742003241,0.08483133716096335,0.0865071596551409,0.09052028150577696,0.0920861685243599,0.0900865627296632,0.16645512610413055
27,0.06972440072995524,0.07226933400581097,0.07200113971984165,0.08792612937438901,0.08544903596010733,0.08439124897395982,0.11223658648989186,0.11146889787878449,0.110947415988572,0.15336949308547754,0.1539109238101989,0.14901488110799646,0.19413935009370836,0.1908038579452745,0.19116501629906715
