,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.0363274586992684,0.03633814284059782,0.04163773606966881,0.07646252583004184,0.07645745473792243,0.084400194189275,0.11885171476033125,0.11886427720242734,0.1310208745563582,0.1631621106167037,0.16439097817505172,0.17628896157584012,0.16599621576980467,0.1756373753897617
1,0.0,0.027823450258344706,0.027823602173680604,0.03573565656409467,0.060810214449772935,0.06082952195078404,0.07220537125060002,0.0967894101224773,0.09685540487995672,0.11295055320394916,0.1383815386975691,0.14032909041586808,0.15541784708504572,0.14582871829452204,0.15708667354150535
2,0.0,0.019367813645674303,0.019368594117028598,0.02632906666573956,0.04226112067125498,0.04229470050288962,0.052229875823253245,0.06758621700746188,0.06765676530759963,0.08014319425983957,0.09850960694804944,0.09988213453513807,0.11055553307659426,0.10186993645231121,0.11463153745093808
3,0.0,0.034776670602261694,0.03477754548770456,0.04075676833716078,0.07209722599831625,0.07210655730321049,0.08051912753937626,0.11233654313364975,0.11237923912340742,0.12388722864433208,0.15539858986166213,0.15660838526477594,0.1669353545838275,0.15399667714547133,0.16312257551823786
4,0.0,0.03877169119992924,0.03877260158553015,0.04394386723518614,0.07923006595835488,0.07923830686294901,0.08658152981154786,0.12284765057166645,0.12288624745622462,0.1326545044212862,0.16840898201475293,0.16931826338007838,0.17750858548613677,0.16423961158253303,0.16912122852929273
5,0.0,0.03194484135676057,0.03194563373895107,0.035159180480597706,0.06405659182481468,0.06406283427321825,0.0689743850893937,0.09809940993781555,0.09812576425658319,0.10415958104168446,0.13315712112980516,0.1336041064568253,0.1380471651775898,0.12867151505544988,0.1348555234792526
6,0.0,0.022466574037125764,0.022471697100266114,0.022998667146871127,0.043704189632456494,0.04370176980387182,0.044862649813938664,0.06560139000415713,0.0656014770915724,0.0665375553800294,0.08718617231016586,0.08718605720822975,0.08732882142965041,0.08758105614047966,0.08768287536035187
7,0.0,0.014514575312748246,0.014534680367595977,0.014916693523284312,0.027521530568112122,0.02753511488270833,0.027627391581472215,0.03904317362841578,0.03907078725259126,0.039842384213752836,0.05076783726502168,0.051506793121591565,0.05340821024447331,0.059543448646265706,0.058926454266769436
8,0.0,0.006807697015305203,0.006814720870750639,0.010064259655702892,0.016969495755225807,0.01697287913112795,0.018207854443085793,0.02783201595748891,0.027879917193007957,0.033325561030225874,0.03817204124342486,0.04008683716127979,0.04799433082994395,0.03622989467720207,0.06834170893182
9,0.0,0.03962152711631761,0.03962358434996404,0.04236725631639185,0.08066780319093587,0.08066694473044728,0.08290206513431501,0.12273126625607109,0.1227491864471386,0.12927734814863862,0.15316644479355143,0.1543226090128406,0.16200758347074826,0.11439389028798029,0.20831970801259012
10,0.0,0.026310498264928373,0.026317868120409264,0.02712807115355382,0.05145548845325042,0.051470708350176336,0.05142727006977249,0.07456938169346829,0.07455719242911228,0.07647119312992472,0.08255141339377182,0.08277572347240897,0.08487752848390681,0.03301798148425029,0.21712483381523023
11,0.0,0.02409468760604172,0.024113773710391286,0.024165427956977764,0.04494202573239818,0.044987819987525345,0.045057786058301706,0.06369214524508038,0.06368977593633958,0.06362429201256677,0.0818378725676887,0.081934808394071,0.08194269756966295,0.007331592963484282,0.21872439206358482
12,0.0,0.03141522765827409,0.03144649853637096,0.03147597085574835,0.05936934680328345,0.059422089669514594,0.05944853863069263,0.08541664513914003,0.085412723776779,0.08546070659428912,0.11458645800721119,0.11462473541107238,0.11462111090708052,0.026885970523660797,0.24815482072402345
13,0.0,0.0341173472074619,0.03414555878376046,0.034548176148854984,0.06572044660061752,0.06574633025194619,0.06594735585853252,0.09538956887575006,0.09537593641523694,0.09703834138744402,0.1315639416358333,0.1315751576907021,0.13272683841867025,0.05704649604213242,0.23826013189450532
14,0.0,0.03172430883963262,0.031740083710894505,0.03355509242707282,0.06293827752966685,0.06294014566791176,0.06496939151966187,0.0934728338100745,0.09346630057635544,0.09878956909773892,0.13081069945026835,0.13119641246984873,0.13581884561394383,0.08359638660248386,0.20489120552533355
15,0.0,0.021310712020159384,0.021324684542132658,0.022422406740256737,0.043215556069253695,0.043221829562574095,0.0442845422841133,0.0653976263515281,0.06538986411652227,0.06870671235722017,0.09440118685217735,0.09469992237633808,0.09816025239684256,0.07122048069385616,0.12712373199605262
16,0.0,0.02026910076312216,0.020282001505351376,0.021645682936986894,0.04161053301810336,0.04161741704233918,0.04277905990891806,0.0625657283004237,0.06255842977629066,0.0658970867463407,0.09055800649457985,0.09090861760235187,0.09478036456519731,0.06532370633856896,0.1345956813441602
17,0.0,0.01392019234294084,0.013926997115341427,0.01540896821047372,0.02921516080612529,0.029221539176613822,0.030053258171736087,0.04303035317277771,0.04302431993873418,0.04598985987423184,0.05970359068202428,0.06025140967562989,0.06460122920350415,0.03834068607433394,0.12594419334509044
18,0.0,0.019212232286071163,0.01922569249082723,0.02054080365729392,0.038569684919556854,0.03856297915325956,0.04261525777704702,0.06229226087836746,0.06229342973217039,0.06618295282419719,0.08635264777300188,0.08644649521324947,0.08869117280811446,0.09867561726468975,0.1273649438268708
19,0.0,0.015277120504538111,0.015279227274339884,0.018210760729471448,0.03262786620788244,0.03264211732303066,0.03965736251319594,0.05455954368678923,0.05458717520276413,0.06225134789636766,0.07031193791885981,0.07099040060422428,0.07711103279210339,0.09288527751759564,0.11081017292066865
