Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.18183758931078453,21.798418364204874,-0.9442963265490587,-0.23407120460796765,30.326914199273887,0.28763274995800026,-0.1685356604901843,38.868685758049715,1.4231777904762388,17.614566229254265,49.35599156096183,4.042360377706303,37.39075718208787,30.448573854493333,13.985012231220239,37.506077573245946,35.66003883848616,38.077948002686526,-17.666688648898685,49.72207882860792,3.1371379636470937,-38.54015386018974,30.202906126575918,8.681941468846414,-42.37758916402282,35.24355171095665,32.50437212865858,-0.03619333696350896,49.716846975121776,3.9283809926570896,0.15615306241503618,56.384908772913164,6.301329796546716,0.37856685791448563,63.05038983745111,8.678867173320768
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.38644571944499106,21.797106338933368,-1.019597376060842,-0.6444997455535162,30.32837929187386,0.1663236714525358,-0.7919829220202561,38.87630046862286,1.2465602555605222,16.543447190196343,50.342165872848845,3.4796266170516676,36.527769750203845,31.269016705093094,12.660385379382477,36.688104245363945,35.91322930331166,36.86880958155247,-18.329277156839765,49.996325161197746,2.5750602338164263,-38.871449682555095,29.846377501069142,6.984510996419839,-42.56214837979738,35.061842670050375,30.79249046460063,-0.9389792026993247,49.74154473368754,3.6757614659063504,-0.9318701933890363,56.39221619836526,6.104639773543052,-0.9033369871343061,63.047320961476665,8.52115713210945
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5151386027406742,21.793667789809025,-1.0705316508164242,-0.9016753817866929,30.324019326495627,0.08675430688515418,-1.1804113533673255,38.87282938532736,1.1335454250479098,15.849223292343748,50.908131341449675,3.0840043106902906,35.59521172730103,31.290997753289798,11.610932791733354,35.196620227944294,35.52479974454356,35.89175373492834,-18.72885578752378,50.17043641758213,2.234986277003297,-38.95904108370728,29.603524365963956,6.1319376948534465,-41.91058783337584,35.473091889676574,29.890699637115908,-1.5017349267060114,49.74313873045164,3.522956496613565,-1.6153639442513874,56.37274272699708,6.006174287658167,-1.7132888954485284,63.01026050789298,8.46880664112139
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.567584148932665,21.79181236043284,-1.0944152748372902,-1.0065339351961629,30.321231277003513,0.050990696722843065,-1.3356513523009097,38.86998871820691,1.0834860943532025,15.582107136629368,51.09760335776817,2.8915008189988782,34.71368427918475,30.817771076977937,11.267398234289418,33.6308416929521,34.45206966946256,35.62435916610736,-18.866205469251327,50.33682404018229,2.155478124110453,-38.762260112308056,29.701376253678685,7.231874789165693,-40.59578725676082,36.77009012591756,30.775741985592294,-1.7241002917516652,49.74118250904976,3.4588623487136703,-1.9041865820828245,56.350960900646015,5.9905277777192385,-2.0725681437762207,62.96845231155913,8.50274687092603
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6107004281271604,21.79058975900447,-1.1245404286234413,-1.0943722503715638,30.320825515747913,-0.003488105293964594,-1.4651529414578337,38.87138243779881,0.9995656374263069,15.374961263970343,51.24869700047647,2.68265184457511,33.70983745814937,30.324276696624032,11.252683857459033,32.15718080744561,33.2706290498887,35.67706686492592,-18.969774088311066,50.54712323164081,2.064931571111541,-38.275407056478414,29.987206432367174,9.277895990499417,-39.24193446503182,38.74440161024645,32.300050050123005,-1.906014605620728,49.749176697039054,3.335243785868748,-2.1519088721676036,56.34639833832992,5.893980569471722,-2.391397954379463,62.94913070797698,8.439046370274589
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6206433124914845,21.79071655636659,-1.1398093311953574,-1.1164830120066533,30.322696431323834,-0.037502107863631506,-1.4960401192869681,38.875361709420076,0.9440639123611857,15.363386394004014,51.23236894869051,2.5898717299955045,32.934652291426445,29.798630721770998,11.494363809388293,31.485458884448843,31.93353236782183,36.00934399683414,-18.976232677169577,50.707024170196924,2.06375648669989,-37.75886053508271,30.5980585034698,11.565697834421169,-38.36228034583027,40.992519861044926,33.90922660178187,-1.944899190865465,49.760148228663304,3.2453912099793616,-2.2301582443031305,56.35696641753768,5.801080619467161,-2.5132367463146017,62.95743341823593,8.347547118459905
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.626203700089279,21.790634562330467,-1.145795123840247,-1.1299610643999132,30.3243153315792,-0.060373613385793945,-1.5157421630084165,38.87835937438652,0.9066435873759365,15.389409717977749,51.140819321205065,2.559163038947112,32.31326309308103,29.200720018229898,11.484392914059255,31.5298433262517,30.378253941294346,36.094185426166575,-18.992290985130587,50.77778944973546,2.064741270786147,-37.49636049866883,31.147960040122907,13.006117217057932,-38.712665133254795,42.599044606380396,34.80142601166564,-1.9693543469419488,49.769162761674224,3.1783823338936,-2.28959339369669,56.380278048005756,5.69264821604831,-2.6120967522127314,62.99606258695511,8.194282924402938
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6242369475021694,21.790476361533088,-1.140187156050109,-1.127019760368622,30.324919957928557,-0.060325705710094546,-1.5111076081838681,38.87870220536256,0.9096766641548677,15.449973453444558,50.97501032640124,2.590716081151097,31.887533664142374,28.444237740892717,10.934300432602328,32.140882288065306,28.50070038465588,35.58333381333789,-19.001393575503684,50.734114078132095,2.0756774276884773,-37.455347747506394,31.15346419444095,13.188472951764757,-40.0649448169144,42.74982208481305,34.78376658194589,-1.967079978163032,49.76991810001791,3.178963975233457,-2.3157273025039133,56.39774524902526,5.644989852735761,-2.669515650632028,63.03203747193152,8.092803203854338
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.610225923099863,21.79059695913326,-1.1240657439313193,-1.0974985346816188,30.32483740415724,-0.0355234905395434,-1.4649009383776268,38.87699688358248,0.9550331818096541,15.558536746102181,50.7551409429905,2.6672624724331415,31.77364410943709,27.637251712998406,9.74384282987543,33.29382840080038,26.535205555052706,34.32262949940103,-18.958107688316908,50.634647958253595,2.0825932504160667,-37.846630034529554,30.81196808167818,11.968420727033184,-42.307634254036834,41.77579657748744,33.59100443546218,-1.9084605428968493,49.763467340671916,3.2494122330036093,-2.2655975885747197,56.40738595510691,5.6705131969802665,-2.629085009122234,63.061223693356304,8.063233394632292
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5878055239468037,21.791377343401855,-1.11024701723516,-1.0494938435497292,30.32567233533866,-0.011032891122930488,-1.389731984190108,38.87626047593062,1.0025248361534695,15.68582816474486,50.53551776081767,2.742817688613915,31.907074746275782,26.994054968986237,8.23054834636195,34.715176362940156,25.08986732836017,32.6463394435141,-18.874741226172812,50.502951570457796,2.0173318425737827,-38.421899139140336,30.288339834407193,9.548771857354271,-44.97483585024203,40.2348069502387,31.1304546586091,-1.813455011515846,49.756761389391514,3.328748822507878,-2.164312727093757,56.417792786064304,5.703299495447659,-2.5218811651695416,63.09404078338444,8.033674398005372
