Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.517641354114409,21.80917409643807,-1.4782688386532843,1.1956987831734645,30.365601235291408,-0.7144550201792539,2.070796280123382,38.91502261765612,-0.08420331927154301,20.63903196097398,45.397889249027045,1.7502396496732562,27.889756118398616,17.341386138996004,-1.0253920333419453,24.220122635114784,-0.6339556901119217,15.438601904493595,-14.944288802107003,48.89485229844456,1.094300602980458,-27.299983624468506,22.543098001072686,1.6995689051508458,-28.533956399704532,6.710588526355387,20.552981728376338,3.0580118632474393,49.80887965526255,1.995566764903602,3.6182240321634564,56.58335568999951,3.9763666242970497,4.18765222284868,63.38124785194708,5.872468780375343
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.542796150589163,21.807435222189024,-1.4660420723744838,1.2469742805670858,30.360581123198678,-0.6892234537751483,2.147157092072685,38.90589835994065,-0.038959631768745506,20.739611146467176,45.31794064480121,1.8128124082753638,27.84690094532035,17.176805197429466,-0.42491551481874534,23.75342444734669,0.07252432573758583,16.847294713835044,-14.847833913102104,48.84039946302947,1.1759709649268686,-27.34834837825638,22.556680672799214,1.7656857032249218,-27.32128918877612,7.973960933616894,21.639934694538457,3.17658161740201,49.789759851740676,2.0724388479983804,3.7870766663321476,56.55458951026141,4.071265200843985,4.410538007366928,63.346966348824715,5.9701339523073145
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5391375272025759,21.80742499376761,-1.4518275643655452,1.2377232795490718,30.360124541098372,-0.6651082951171573,2.1267615942846043,38.905475333101386,-0.00011993022221734595,20.720131204599063,45.40977807869509,2.030141477569879,27.807670747786222,17.207674921631096,0.6690171070291524,22.562536246479308,1.7623446327237815,19.150698753723603,-14.895665600673999,48.729200984682684,1.1220207998323808,-27.460303914421058,22.470888632430682,1.396602784473808,-25.548179502631456,9.364007550961208,22.185919000022025,3.1348255182449893,49.78772208161574,2.129826594002833,3.7537822903341778,56.55049248696899,4.133014119214375,4.390445861800423,63.343836472991924,6.0240261975560125
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5167819478448,21.808505062869386,-1.436146437518569,1.189355582983348,30.36252601424753,-0.6411690305438353,2.0440188144270857,38.91050309371928,0.03503908723038074,20.61921740697084,45.61273377863653,2.342265002532808,27.771199934646518,17.39568194650207,2.0395594749002246,21.200571558158483,4.2582904332909415,21.835468323111733,-15.033159334779594,48.587682419746905,0.9884021410625312,-27.564211293374534,22.31287233505375,0.7612664232617831,-23.970153006110646,11.289397059286316,22.51461002906854,2.9910386599812946,49.79637693692708,2.1744463528744484,3.5927514256397672,56.561875781968396,4.173670809454634,4.217522790024517,63.3599303520325,6.051676267587119
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48583307955539307,21.80996752376219,-1.4195110831136843,1.123244274937126,30.36592535623546,-0.6164473584682945,1.9332641378811932,38.91749236027481,0.06925549697399003,20.476424728404936,45.86610806937863,2.688864082836056,27.734517311789787,17.68528942684131,3.4673571768548617,20.11263436206825,7.205625175301272,24.436996125480995,-15.20707126830784,48.44165159295154,0.8309055219175994,-27.584883120764506,22.10573391665803,0.022380505189791622,-23.227479009409358,13.749161731109773,22.800065876580508,2.803384297955753,49.80891779626157,2.2130610492040486,3.3780883004498508,56.57886815560638,4.205150089363741,3.9812414667786666,63.382428015449676,6.070242362570773
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46469364955629844,21.81072078512181,-1.4011265340541135,1.0781975246925297,30.36731944430312,-0.5863558977463106,1.8567621239958845,38.92088857822167,0.11071730134219093,20.3782734908039,46.05500152425999,2.9671023573604978,27.705663787763108,17.922219207157557,4.483812397070407,19.461578243322084,9.573118884576552,26.16259920582464,-15.325429389173554,48.34407946559693,0.7527113529529084,-27.511732645090117,21.939068553778615,-0.5564526977274418,-23.505916399523166,15.987894833882805,23.026998867350418,2.6782984844597695,49.814852592504614,2.2607836794673006,3.245368702957268,56.58624660410832,4.2501518729676295,3.845060954670388,63.39117954978059,6.111346785984368
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4519126770405343,21.811009468008017,-1.3851517639263686,1.0519095869249067,30.36744905852465,-0.55873537319542,1.8112710096640947,38.92178243785464,0.15004489870572868,20.3228947235009,46.20633719369945,3.177166685360259,27.677802910240583,18.125163103160087,5.367483117168842,19.084834498607155,11.687499793514192,27.556660775394697,-15.399228981094097,48.28813085755515,0.7438525662623947,-27.364632135626607,21.799658477178816,-0.8792485130126302,-24.137452034104328,17.408641819125194,23.161269398651303,2.608015199358601,49.815635233558694,2.309982242268976,3.1854197438075844,56.584709257408264,4.3042671151230705,3.7983411149836033,63.38584520936576,6.175006768802043
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4524912844377763,21.810583382981804,-1.3701387897389212,1.053542305204834,30.365506631384825,-0.528922590852803,1.8104104246790438,38.91891074897104,0.19360592753444839,20.333912870342633,46.28351906356606,3.2847426051823634,27.668088868157263,18.23711518292124,5.940602278966092,18.829190861010602,13.238351968953133,28.402313445080264,-15.40939707637976,48.27325297971489,0.836127693852295,-27.218940638488192,21.72095457370614,-0.8827757423327287,-24.29180519417278,17.974234140937398,23.30474550828958,2.6168413346683326,49.80919886055305,2.3678767019664813,3.2286713184591505,56.571139628657704,4.376048114465613,3.8779197411593165,63.364563850417426,6.262487491951571
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4624583850885408,21.809652511320124,-1.3558561073286293,1.074494654704094,30.361896955354485,-0.49553908258804225,1.8409265860684652,38.91300384253462,0.24390118376588077,20.39160955750132,46.28071000824011,3.2908408349388716,27.686193177956373,18.232772134794537,6.0379720042728895,18.508129548594688,13.908364512091094,28.503609473263005,-15.370428958376271,48.28950083394438,1.0084989603251673,-27.14128211996418,21.71504994306202,-0.6316456998856124,-23.973737731545203,17.907636737270618,23.516076498859363,2.6818117826751884,49.796544156285215,2.438809312023948,3.3413013347620417,56.54682124824123,4.470991394147033,4.039452124980432,63.33015173811051,6.376195487000938
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.477322167237657,21.808414094286853,-1.3415148266566126,1.1051537405199732,30.35718760405989,-0.4583852760851139,1.8865699242167757,38.90517210730686,0.30119914253230307,20.46851241648086,46.249112777154195,3.260798628670669,27.713364520775148,18.18500388541316,5.97417455349281,18.161435200570573,14.197374902077978,28.34606945564809,-15.30507225261437,48.3127985445279,1.2028240031645492,-27.074929533633135,21.730669566649176,-0.31552292618651845,-23.50170411184076,17.570666342315956,23.717135133599427,2.7719529840470427,49.779787887962144,2.5226823918251577,3.486184819188221,56.51449815471191,4.587744572730658,4.240329592675671,63.28638249392561,6.512228361447475
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4940160545957059,21.8069719428346,-1.325657915888925,1.1391075785635483,30.351778744442083,-0.4169486896744211,1.9375968295227164,38.896115896931015,0.3655705430604834,20.545741968825926,46.21203662119665,3.2463672459916997,27.763131170082744,18.133843252950815,5.886225026815711,17.899351231152842,14.333883761074045,28.155225303803004,-15.227922501469859,48.332147723878904,1.369826591794757,-27.008077613311297,21.75804493739013,-0.2079900781911166,-22.754028316187675,16.649367391763455,23.52904213884166,2.865399032412042,49.76057237086363,2.6192182450621972,3.628540662290746,56.47819935513357,4.722081496763167,4.431960762793354,63.2391040452881,6.665139295402927
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4961000783976355,21.806315885354728,-1.3095835094927817,1.1424495321327797,30.34839174571453,-0.37642157905696494,1.9416575379513468,38.89051295420053,0.4292152075095603,20.549463093332957,46.19805329337509,3.2702119082989185,27.812188726068484,18.11227151238126,5.696356368961043,17.79952462521824,13.938333483580726,27.831555014902257,-15.215361387402456,48.31223438175975,1.4629837164496537,-26.984371863892598,21.75896337337033,-0.5013711316597473,-21.823133001889648,14.417473378018077,22.457425836332575,2.8772692076450506,49.74767164241291,2.7145806900762923,3.6544274826818546,56.4554281744663,4.843655283564484,4.4712813592379685,63.21409824676774,6.788884908629883
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48929654539209827,21.806683943057305,-1.3089480205222848,1.128139488376129,30.34824987885124,-0.366000584243777,1.921730553965225,38.89039724599355,0.44489422246113786,20.50890870423378,46.20320180290438,3.2110432430600184,27.884172180419252,18.099907148729784,5.015154394703957,17.956339052134282,12.720169954176946,26.927223609054124,-15.222909773531148,48.327275496728866,1.4292773383849324,-26.996626299372167,21.831207432245314,-1.1750412099867589,-21.43912381570276,11.04456088014842,20.282000582025127,2.8442951997900305,49.74651301004303,2.740495311115379,3.600457676269524,56.45081610411779,4.887928577678968,4.392573581551609,63.21138660019033,6.836781742063774
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48278339907948065,21.807258221783393,-1.3150095230939716,1.1153165204260787,30.349178888593237,-0.37102224498772385,1.9069835604891392,38.891876758355046,0.435944428763301,20.47079494491346,46.189543496787095,3.1124027163512715,27.979462740630733,18.080936972365556,4.0976163981510565,18.46670337699775,10.921574825887099,25.682174839434598,-15.21710973044754,48.382534062383826,1.3476081176669616,-26.99669946788286,21.95921609102771,-1.891841189285918,-22.439861149635977,7.516496226647428,17.557716328056024,2.81506512768543,49.74921463020681,2.7315405539934883,3.534049705020474,56.45343970652499,4.891947600367121,4.282900521375501,63.21569504951725,6.852027911761796
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47438427887859114,21.808190906320604,-1.32918308000204,1.0992794502188152,30.35177429536617,-0.39520893252236144,1.889345709194603,38.8960460984185,0.39651922214490287,20.427385179019222,46.17965811021713,2.980330049273824,28.033889673341065,18.081192040464416,3.2289114540831507,19.37430104573113,9.09241036396107,24.48580560475169,-15.216728498460729,48.46749583059256,1.2348373538302377,-26.933509743094575,22.059488280873094,-2.3398896748191347,-24.697737354485664,4.870250502285586,15.186480359432517,2.7774080568337487,49.75786690538382,2.678700939379752,3.4424851444628786,56.46493510254174,4.847534720143891,4.129964415535002,63.22738528466193,6.829309046925001
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.466534199113293,21.809176283519797,-1.347144579082474,1.0844195122586056,30.35494014041582,-0.4285823052714006,1.8737460315475851,38.901149066532696,0.34271235049082094,20.387570107249395,46.164992927206704,2.836231408540591,28.032033465316857,18.078691200436186,2.4283906430797737,20.57420009250438,7.328354693737774,23.3198531705361,-15.218101829230633,48.55272009133241,1.1180435720259254,-26.838626637779367,22.11944852080133,-2.581964003974,-27.07790856713772,3.355194053846482,13.40201918600864,2.741198214126781,49.76887352702449,2.604625507127705,3.348794037902488,56.47992904321963,4.777985227900401,3.971833739447192,63.242182907280586,6.781615409443824
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4729061724782342,21.809246660038912,-1.3615367979341624,1.0988328916329588,30.3559050909544,-0.4568466761745533,1.902793759748103,38.902295685499,0.29712516475803097,20.41406050185044,46.08955007529612,2.695893465022176,27.995303423873093,18.00292094134313,1.6420820686781326,21.768764774049828,5.502199099297712,21.95474782258807,-15.161836970223728,48.647046557294324,1.0545226346265055,-26.719015147932563,22.184814430243968,-2.6368730679221826,-28.5526842244217,2.7167123167771514,12.37222010846781,2.777716478803646,49.77326127842842,2.5405102586340687,3.354153785872521,56.489079962821265,4.707635250825143,3.94125902161357,63.25321863600079,6.715750075296746
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4965482078396236,21.808226782156737,-1.3728743305787101,1.1485089079577366,30.35426492474144,-0.480799154436624,1.9847253530511937,38.89888905802943,0.2579560734214793,20.518863287585358,45.96587643586016,2.5773900041304807,27.936386781803883,17.855314243920027,1.0870419656567671,22.5944445992537,3.9234887238090934,20.708716500606037,-15.038635972566848,48.74621923438288,1.0370499275873808,-26.590020842053917,22.26166830647246,-2.5095778445230006,-28.6823126865969,2.588921161222647,12.195780184315483,2.8996301492917054,49.77027884287524,2.4832634063906576,3.4799548628388632,56.4906611464063,4.635150072466036,4.06849493011576,63.25806567554992,6.6318088375624065
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5439772989386459,21.80544352369113,-1.3761118580479352,1.2468412183361042,30.34811969933254,-0.4905132594503887,2.1404829310606033,38.88764450156688,0.23992458883199497,20.72867145833265,45.770884092872116,2.5171833689536434,27.922825706492407,17.61575401495849,0.7916997383593831,23.19297612744971,2.450186113608776,19.640474057905504,-14.814486072239482,48.86191867541929,1.0625715712390678,-26.465748780071934,22.41309091964961,-2.4234127185563845,-28.24820675431527,2.703813946149939,12.273847737458276,3.138365375935473,49.753968123708646,2.4542870098224228,3.765773101751396,56.47741567466074,4.583264200302113,4.400456830623231,63.24919889055058,6.550729152314739
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6053558412200841,21.801240638060346,-1.3724136740384871,1.373415859974954,30.33844389135092,-0.48818337117892163,2.3386881062455385,38.87026909282426,0.24108134823662353,20.996295762591533,45.52582978662073,2.531051655361711,27.952089025871697,17.31488841614802,0.7410164936239025,23.6255628439873,1.0858763127158184,18.783814433636426,-14.533121629051434,48.97448240265608,1.0983930931235202,-26.312990897705753,22.59640180713298,-2.489927254825054,-28.059133580822103,2.7557792899346474,12.033946333864769,3.44130776413474,49.72721136487713,2.451781182621153,4.138120309772491,56.45438697166416,4.547131256974235,4.841876401411188,63.23393541833534,6.463701088423043
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.674078260211631,21.796167271537186,-1.3740649760000736,1.5153369267499932,30.326990138391317,-0.49488133236648846,2.5614567098046184,38.84978647846789,0.22844069410521928,21.292105326074804,45.27711473256607,2.5330220720187677,27.98932108100627,17.00390093384625,0.7393717622378342,23.927724466167387,-0.14918578800098814,17.97065926523997,-14.209092555488766,49.12145968443781,1.0981235040373276,-26.130261655080574,22.828837631912542,-2.6473072738572,-28.11442650451508,2.761847496068121,11.530887847461717,3.779635262667675,49.69610950938589,2.4305935245695824,4.551227415532512,56.424707458984045,4.494944871773082,5.328699729565233,63.20967064636299,6.363259899525405
