Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5638439163374712,21.804508974673567,-1.3895200341166634,1.2738363561118782,30.346903912149436,-0.5068999139348082,2.1920077127180306,38.8887770420366,0.16316247250367988,20.8219842675036,46.341891439882296,2.273081470123247,29.58292704829008,18.586452957309195,2.844058739272787,18.415295293150347,17.95497770629268,24.810566430504643,-14.501611168627088,49.903699607289745,0.8051366896992276,-30.3803198418399,25.50583459336886,1.0402801432164521,-32.0949410324456,23.547494099133747,25.552872760917364,3.2475855314634368,49.77302902093639,2.259581727993575,3.7836746127689866,56.391897856426766,4.716025323494872,4.28270198630582,62.98427903421659,7.25024547637887
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5830501801228605,21.80224597418181,-1.3533040614272904,1.3167337691393555,30.336969690779796,-0.4174524271135184,2.2591588937670397,38.87067774596865,0.31962322855238734,20.889365472650752,46.28365748173069,2.3976358789833747,29.588974215215494,18.5046850107081,2.697627529635228,18.06041225505035,17.80645200604349,24.474839241923615,-14.419464660334103,49.79470794809162,1.0383958785468508,-29.430200523901156,24.878432964648383,-0.1024584476766599,-31.057732731203036,18.053365442085862,23.528280270921567,3.3436967934349413,49.73083651796724,2.523458149222728,3.9250979867868754,56.31948116783041,5.049851949206888,4.478468252325745,62.89364962692673,7.619848080865574
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5842491524262136,21.801055325227715,-1.3178423279620064,1.3224347898325939,30.32985334358638,-0.3328016507977245,2.268690398550203,38.85751491138892,0.46670276876105765,20.878733458435672,46.28506518006401,2.5698268866225633,29.581691877024124,18.506137760092944,2.754772744376386,17.637742507509337,17.853195961173952,24.30837941763857,-14.428816393152683,49.66043655073268,1.2354269222179246,-28.60345082153306,24.34326717446906,-1.1236348415673274,-30.47039227141216,13.072510491201568,20.71959737276636,3.344335661570865,49.69768125192555,2.7710335488440476,3.9366069219165514,56.260406269384475,5.361552107315953,4.508690139585773,62.81701840396269,7.9719826857575455
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5639817011103596,21.801831606973998,-1.301007071887539,1.2832155294613878,30.329279539741695,-0.29058475275980156,2.2086428291424047,38.85617815408082,0.5408015249033173,20.78141023053625,46.3859107542841,2.6627646749814198,29.520816822682605,18.618718360664534,2.887036391577955,17.37565347728263,18.25411454126609,24.334747027644294,-14.526211844987593,49.57115411208481,1.3234843791032933,-28.113373686086057,23.994441286690993,-1.6202025881425373,-29.969523246618547,10.499641845918822,18.924561149176768,3.2432336518340996,49.688678641843296,2.8993422556578086,3.8165491789556314,56.235542208884446,5.5338854880437625,4.374360076289445,62.779094483099314,8.179931657998686
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5338143507511353,21.804085662321405,-1.3104283306840725,1.2230586388614215,30.334844171361233,-0.30707376690716903,2.116891672860846,38.865925534720546,0.5159281091385514,20.65286370832235,46.539749816634306,2.6201672019734477,29.403273809300483,18.77730978171932,2.9690872249729727,17.266591004351216,18.89507494802025,24.424372867854892,-14.653827300783185,49.56787839936359,1.2989123168468746,-28.028812252218188,23.852445239341154,-1.3975249161155583,-29.237381735941504,10.646823258405075,19.382107613350193,3.103125161615638,49.70411234633943,2.8690557105467462,3.644547520768768,56.24777453487746,5.5182590424385705,4.171642968114297,62.78496645843714,8.186232400632703
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5103128004501432,21.80639997116451,-1.3376328038873917,1.1762736454849279,30.34264627507021,-0.3657202559506536,2.0462133914756433,38.879927670925696,0.41763790940246337,20.56817529255352,46.710963144146085,2.4885904592815673,29.24521718235441,18.93416443729281,3.265054529020148,17.229779987279436,19.932748458416253,24.765620082604215,-14.735629328173264,49.669201938423704,1.2048259626462663,-28.34337498070814,23.998534629871596,-0.6091743128642766,-28.181240801076992,13.387021025014583,21.639684347339625,3.008068323359594,49.73145048450934,2.7188217531412295,3.5348213692779873,56.27960246661811,5.359876116500823,4.045643091041877,62.81354875081637,8.038942524764318
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.49960784284258836,21.808008185253392,-1.3713418875492718,1.1558347103741784,30.349480892370934,-0.4395537674298028,2.0163479749750928,38.892328144504845,0.2918124589260821,20.551221747274386,46.86446731992657,2.3046906876000848,29.10459164771661,19.07663235114721,3.7609152252631013,17.20171513495705,21.141085841074812,25.248162202712837,-14.749837820600128,49.844695941522794,1.1275615706015225,-28.95728521821804,24.440275699781026,0.671086560440346,-27.101941075291542,17.84205342933236,24.349418029128415,2.9877143505158408,49.757862803028274,2.521781811920632,3.5302522050802163,56.31068780990973,5.148008840940353,4.054621817211141,62.83931624202824,7.837402267218385
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5073218137917895,21.80826784564548,-1.3992647931981437,1.1729499469520936,30.35270316907022,-0.5019448942450847,2.0436136585554237,38.89816887809247,0.18549915883995372,20.61718503769487,46.931366865397656,2.1318708681976357,29.041050687953877,19.143776458486958,4.21341012897351,17.13272857023516,22.15411149509283,25.585634333955877,-14.691838368525396,50.006509610689626,1.1228965711232215,-29.48991968501135,24.950737177859565,1.941160559639544,-25.79427891247278,21.71418407067033,26.09709530505344,3.0577378016571766,49.772166956384716,2.354341564842433,3.646221036237106,56.33011219559498,4.957795621386884,4.216343997325908,62.8574370185402,7.6410362295140075
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5327006227329996,21.807188555571827,-1.419342064604572,1.2256104069053748,30.352431133742122,-0.5508237170012068,2.1249857418739992,38.89745553916901,0.10438672736682864,20.760041679630035,46.86989285222139,2.023550269610946,28.995614508154716,19.07841327103775,4.716782841209316,16.829313871039275,22.869986283483218,25.817667255342762,-14.5819245407329,50.1103088784948,1.1794822092032549,-29.783390607881223,25.366357180577126,3.2035332437514,-24.256890585479475,24.132871040489917,27.194751003686108,3.2020565018887925,49.7744908824818,2.227163231063237,3.846850254086968,56.34285310656618,4.79071350612076,4.474840927921428,62.87810882608024,7.441534150795862
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5722682677185387,21.80488576606715,-1.4308455731632188,1.307034351561975,30.348602452334653,-0.5819387492257193,2.2515012233775167,38.89022157845496,0.05394161785492968,20.961680051733147,46.71084685839556,1.9685396541669666,29.099533642388792,18.94378876189296,5.163899166413211,16.555092251422302,23.30642467916185,25.930377399420422,-14.419715734037766,50.19622798487783,1.2944961882981918,-30.018903958196397,25.812109690967354,4.380691351577884,-22.84213761320513,25.148280206460704,27.95388747354871,3.406275222578695,49.76482916394441,2.148115975157636,4.108520644843424,56.343051342333254,4.670966672496154,4.795977348960095,62.88716113934181,7.284932996066851
