Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4796984178099808,21.811283559638436,-1.4722580713038131,1.1214817622159419,30.370331973690188,-0.7064753386300501,1.9734244725569345,38.92575058960644,-0.12800776509586098,20.66398948350524,47.25556528603936,2.0102163676400795,34.46825984652506,22.795379056598318,9.664359570880771,32.24885872861798,26.61616145409959,33.91550595015071,-14.68420337098217,51.09498529572313,1.3291956683326536,-38.76177954992325,38.26611567358415,11.484732501777188,-35.75324975616579,42.653529127993096,35.55424790654064,3.016719249914564,49.848055484003844,1.766972754002087,3.6244860091427107,56.58886254079863,3.8461723817057254,4.257326243346537,63.351812097006714,5.8443756331938586
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4823304538562606,21.81109807894334,-1.469786261688264,1.1249487470599178,30.369854592778893,-0.7014455332236533,1.9760834983099231,38.925377482462906,-0.12333090081279319,20.66811063264538,47.25960162047081,1.9763057292673318,34.430709500562514,22.764572474252887,9.593977180356632,32.781017383261265,26.041968370783202,33.96977280256188,-14.679813074978703,51.08271087004932,1.3502237446917205,-38.10259767040422,37.269411951662974,11.743030564680442,-35.75393574424949,42.382954902402346,35.74256568116916,3.023375178250802,49.84757845482213,1.770043183440489,3.640013576246092,56.58772743260916,3.8487639789669617,4.28495137950215,63.35511670156673,5.827977814920311
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4913253453933723,21.81057056716581,-1.4686108634511261,1.1412479283862265,30.368700063079842,-0.6994301459457131,1.9980597853931832,38.92382512803719,-0.12381971038107797,20.700406799140104,47.20933992002626,1.8977572815204788,34.30460143801085,22.515435651148817,9.149066059750602,32.883324716704756,25.19295428846918,33.61236687113491,-14.657799763397401,51.034818184480734,1.3924658145164814,-37.24557963187509,35.98193525701871,11.911373314600151,-34.977702300009454,41.86434503806511,35.74194627740279,3.0612593054312796,49.84518512205665,1.7655352134016367,3.696868191411993,56.58457928226073,3.8409867305105165,4.36421331548026,63.354378448694455,5.8044681864034695
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5009997641586228,21.809994512081225,-1.4674736948062352,1.1599836024599846,30.36716036793668,-0.6952874315645213,2.022882127903944,38.92144139872533,-0.11623562906654417,20.7296736749336,47.13222949697499,1.8149866857066193,34.123961383889494,22.15150110275002,8.448293890538576,32.611024610700916,24.478411704473878,32.94194060824721,-14.658999921509485,50.887995086295646,1.4555697467304913,-36.222752798222004,34.229707632376794,11.700105840897105,-33.83376837508025,40.6370536130654,35.383029880587394,3.099249901978907,49.83990393294209,1.7823869427569528,3.761825549390302,56.57624835911375,3.8593049926191645,4.4609469337513765,63.34510562978168,5.814960952995374
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5173501996594506,21.808995719757476,-1.4655485777549007,1.1944756496705173,30.36417816281981,-0.6871057090963647,2.0735101426791624,38.91624189374521,-0.09963391301473479,20.78803675289974,47.049052392661864,1.734736335226677,34.029571851922455,21.81423465455103,7.676976717075602,32.48037462308665,24.152930435882727,32.16723417077643,-14.618181746888812,50.74728112680507,1.516679248872573,-35.34560719162396,32.68733859795681,11.090435517842643,-33.28530201640266,39.562754395247836,34.67275983838657,3.1761271862509206,49.828784979337755,1.817864047013216,3.880616287095608,56.55766791645908,3.9051495635893545,4.625496036578817,63.31998002971041,5.866546702846017
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5302745908118157,21.80811357014303,-1.459785561902287,1.2231869508700766,30.360995097345018,-0.6700331628394832,2.1158473221777343,38.910647616306996,-0.06818760507236465,20.822348524061386,47.00093956312868,1.7129767905174926,34.01933968687214,21.569197878749073,6.861805585271104,32.74932836802486,23.937317800017972,31.36530124300307,-14.586814115461593,50.583882854331364,1.495455109338268,-34.749503343087575,31.16231373383999,9.477504646778595,-34.012824376715066,37.91731896766417,33.172850783763224,3.232749835719999,49.816852592916675,1.8769039479958627,3.9725926226869666,56.53724880349612,3.9792451966523297,4.75531912217152,63.29165037131961,5.953121683084103
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5366575873847103,21.80763314708868,-1.4548467292070724,1.239133545481109,30.358774039832056,-0.6547618776765753,2.1391410391437162,38.90683560607212,-0.04137066481104612,20.821578652011304,46.99140583624499,1.7351896589042086,34.01538355911762,21.387376182295665,5.954392944229706,33.10141238441725,23.42340807940727,30.503556900783522,-14.574245039596548,50.411101952616754,1.3539898763398677,-34.24600314840127,29.676879802598403,6.881960892215766,-35.530965562578686,35.41653743999988,30.820369819284636,3.2538755485073203,49.80881424361305,1.9284994138071259,4.016317052954487,56.52177747696292,4.046455712315018,4.822066131471456,63.26858493037819,6.036970044117023
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5337177049840448,21.80758950307619,-1.4423365601172078,1.2351606357804832,30.35706946902312,-0.6238080416111182,2.131025095314767,38.904090381601165,0.009815820784334739,20.778277068093242,46.97993649292524,1.803773421294534,33.870982817359554,21.16723491432572,4.9230669610716085,33.44063008068293,22.387543541447908,29.53948147530593,-14.60762365894205,50.201964821503005,1.2307453064076066,-33.44591422757882,28.207409979320452,4.197707482748139,-36.66870981076406,32.22313679260085,28.304340324148928,3.2256546207016132,49.80153102736098,2.0157402811500083,3.9949936246252795,56.50646126183812,4.156525032178498,4.8081848532635725,63.24595642418016,6.168666845901882
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.531287628678482,21.807530917825076,-1.4315965909642454,1.2320648223686863,30.3556401096206,-0.5983142985539491,2.1249614983565897,38.90168158740898,0.05247706189144763,20.74777096546051,46.92162971429973,1.8627417101438564,33.60312678694709,20.87515617569096,3.803242087758977,33.54527624166282,20.81914271379284,28.453510564319163,-14.636880277480302,50.00710358570635,1.1455139894127457,-32.63266044117418,27.138493611853605,1.9348637051944357,-37.06876285509597,29.02082922194948,26.109644535310814,3.204810751041421,49.794709910082105,2.0901274046434275,3.9809976983153894,56.49507940534951,4.242687218486369,4.801577228057583,63.230595772619786,6.265125894368108
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5349053275563,21.807142219812242,-1.4235984669949506,1.2414241682131786,30.35373002985891,-0.5796276488628189,2.139271662607891,38.898160985167515,0.08534478340279583,20.75176114221881,46.79924177025296,1.8987828015565418,33.226555020856296,20.505098146878044,2.563634370586012,33.44845077798717,18.837469706011902,27.156560138297788,-14.639512161868444,49.82924236902611,1.103949398502568,-31.911222541964484,26.414731693248818,0.15885195908482208,-36.972810891868775,26.18366240861293,24.282888738235425,3.2166497828036023,49.78595436872186,2.1520743229298507,4.0024711972662095,56.48373302411288,4.309196732613758,4.833563329790081,63.216268760652795,6.337259384399899
