Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5601521078346839,21.806704334613844,-1.4922961703487865,1.2910528005410113,30.36142837798026,-0.7587434945647387,2.218195722625753,38.91258457092171,-0.23552979553980602,20.929054808927333,46.7385218339803,2.445767029000423,28.39164373070536,19.50890829712743,9.538186364332693,18.884043392609918,24.80787193144211,31.655345774466227,-14.800377606510605,49.62684929078385,1.0684517676988206,-28.0006371358226,24.55982681885408,7.76487107659637,-23.123861511988324,30.523427562734078,31.180565510936127,3.2410684123236675,49.82418672355107,1.7308957153312146,3.875953443776205,56.48819892932582,4.037146703520201,4.508000541126663,63.092615167152694,6.509593329912677
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5184244288748022,21.808534507509528,-1.4428389586734878,1.204627365155072,30.362687432712338,-0.661038426961887,2.082276936351138,38.91510728118064,-0.0766885535086228,20.746592705913002,46.82246847178237,2.653521176339956,28.535931646104586,19.722689947046543,9.890419793502002,19.73744996169424,24.104715829287844,32.49632144277189,-14.987787428808819,49.53300665108638,1.2657071169748582,-28.049287533404847,24.3427687376215,7.769062227275608,-22.556170579974598,29.798973630053364,31.17200465910968,3.0430037824849747,49.81878657658581,1.9636401250307962,3.6383747827498656,56.47509102308833,4.302459440393649,4.236814250265698,63.07401666804732,6.797823187850527
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5084777606364256,21.80885772327601,-1.429020716823404,1.1851798631203867,30.362402889226935,-0.632429122948982,2.0511677396713273,38.914703298839584,-0.02923635914442102,20.694833681769712,46.91879244930676,2.761955583485002,28.61247551911728,20.013713366787737,10.564017241077906,20.109140025737048,25.252108911880683,33.100536887202736,-15.036626841522672,49.48358596207002,1.2822274692416054,-27.95676751922106,24.14271768660857,7.475357431077942,-22.0640095704405,29.662709266336456,30.765855855903826,2.99094776880733,49.814662520051975,2.0405128621730193,3.5809208295804016,56.45990533395243,4.411928269533452,4.176562624893517,63.0449529099139,6.944347857615187
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5000051687678949,21.809164198858078,-1.4199240076168076,1.1685825717753184,30.362498734191078,-0.6142619247509663,2.0243814182475997,38.914811564392984,0.0031296832586066303,20.64211576399323,46.98090589719105,2.8682687138774616,28.635216743481276,20.21364867112469,11.05782157928508,20.1162336516631,26.169796928459444,33.40940866338192,-15.083770087331107,49.393607908596834,1.2295602956028517,-27.862571807114577,23.83465775897541,6.787149041239456,-21.62491261533024,29.280096054935573,30.00526760696392,2.9387481474878037,49.81209049087189,2.0982203374732378,3.517161423000531,56.450233505503725,4.492260166382765,4.102875919412857,63.027747052776114,7.0464809399731525
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4915538088911927,21.809538456808262,-1.4147319876444626,1.1519358049573238,30.363023166420522,-0.603921436035152,1.9976501696473,38.91557780825974,0.023928164276562414,20.588201196932395,47.013835969780615,2.9426929590780686,28.638123544731314,20.315709684699506,11.300521736354433,19.77025646021091,26.944907292372797,33.32452892418696,-15.129064545047635,49.28713445398665,1.1502100457356823,-27.877453620315805,23.55630441110693,5.930111728827234,-21.36576900174279,28.83853886702193,29.110667864109757,2.886595023508438,49.810885602662786,2.140105018514904,3.4529539607480877,56.44413918088705,4.5505232028936575,4.0278314138281015,63.01801798377333,7.11653627671123
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.482318027659469,21.810066333385983,-1.414959899272705,1.133370846030465,30.364352647073936,-0.6050619427114389,1.9676636704051318,38.91778259363013,0.02613568200901817,20.5391223831813,47.03192739871658,2.954169040154969,28.683264720047283,20.387707088837296,11.392354181847681,19.33143779596314,27.501455498886585,33.06215198663802,-15.1725483033227,49.20230528547237,1.0854318326496664,-28.028203203344987,23.434464434318844,5.350993199123778,-21.17819652578371,28.656903975926802,28.447437815376205,2.8394630096826794,49.81300151936326,2.149889396256928,3.4046859395797515,56.44598320031293,4.561322240460692,3.98074704320329,63.02282359932224,7.119468770069812
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4717592383004068,21.810684212853847,-1.4164332727728677,1.1117395178402447,30.36605284901411,-0.6091467374551044,1.9329470275217902,38.92072602102577,0.022362530098875788,20.49161809108989,47.044039946124286,2.932489505395131,28.765539152183983,20.44874612137962,11.39872098464741,19.09191742820346,27.72987074626686,32.87076064319389,-15.217256005592574,49.148700979009824,1.0493264087825045,-28.225124693600915,23.42635537912347,5.123732849669216,-21.036507332818196,28.774607008843176,28.08810101222605,2.7924659123589715,49.81696847871203,2.145870702045414,3.3603919934687267,56.45197505028054,4.551089832195105,3.9420094132743824,63.03375060691592,7.095248120343783
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46060345328697155,21.811333201794454,-1.4184787838345767,1.0885071380776246,30.36815201513497,-0.6171002420778534,1.895362488423844,38.9244134341806,0.011385065203844857,20.44502663257041,47.06416283007597,2.9245325095037775,28.860829453229954,20.59159350652631,11.632105943224342,19.161289387946198,28.03696144084776,33.03602238401931,-15.270326885656319,49.10889013695326,1.0245279369441542,-28.394386765936204,23.462726978657773,5.205181752666713,-20.89421940958723,29.058771104641803,28.010312752658734,2.742454150412161,49.82323620869251,2.126629072965267,3.312972563187147,56.46557426382724,4.510907832756912,3.9004816804631517,63.0573973824831,7.027550577679546
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45123140784595517,21.811733941757918,-1.4140906499777042,1.0684358715539206,30.369529827456756,-0.6148365992560086,1.8624185397681776,38.92687983846227,0.01521984315153968,20.409943898785155,47.07668680792746,2.966706478584428,28.974095252674303,20.806203871102678,12.129759281208505,19.72877331909725,28.37688311143441,33.69016415552683,-15.321010979147204,49.088660701720066,1.0407460461573494,-28.575896938457056,23.57221571425043,5.586461855260072,-20.92791825528349,29.4515019265089,28.270919879556587,2.7002134377949547,49.82765180193784,2.1241128408034546,3.2730681891403037,56.48043308437986,4.478527830615193,3.8662640555822976,63.084723587775926,6.960916862755136
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44611945601903663,21.811842061483794,-1.4070549831731312,1.0579258838913446,30.36991422408378,-0.6066097549123507,1.8462486152256303,38.92733221646088,0.02960041783107381,20.398481936212157,47.03716708381375,2.991368912024482,29.226041397051425,20.903473443354606,12.294526950130312,20.775557149613626,28.373939221880136,34.21309618253426,-15.346280759702537,49.08778557202495,1.0943507535718773,-28.93603010374526,23.81399241623744,5.993186441218404,-21.145702018648176,30.073923103181816,28.526856277292595,2.6822087302085205,49.82805391274428,2.139481114158304,3.2537416432541955,56.48954756383282,4.469456171581147,3.8491097158295218,63.101032023342285,6.932096989062009
