Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.36842779206334286,21.815853466593126,-1.4222234337573256,0.8993826455845441,30.37723537263671,-0.599760297019987,1.5927463782107827,38.94160915082124,0.05320779616978766,19.66333285744629,48.504665445930556,4.4228805559067075,27.696583678669928,25.48090104274696,20.323121206915925,20.134234665194754,23.422679778024307,43.69440321676372,-15.496604020034884,49.16745807933285,-0.8311736249541024,-27.88330677980038,23.35027172833061,-6.073976545991786,-35.81070066818096,3.7791962774794996,6.644971995281558,2.1048583011296547,49.8638592588396,2.1551957415913074,2.4997817680414283,56.56812509842909,4.3974683186424866,2.9226247604189677,63.31290438885105,6.509326700114175
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3799154787107206,21.81527456980365,-1.4185046820313607,0.9223975253990662,30.374324495768207,-0.5794597471399747,1.6343980281293702,38.93746317161303,0.0696397146240102,19.76689272320508,48.51988607559781,4.111992069873194,28.994438910177017,25.390896610827536,19.19001370786819,22.449954771109688,23.029508618735093,42.83818053458645,-15.406039600972752,49.47783001807436,-0.5568617768510427,-28.235118893608174,23.653495853623795,-4.5522326327372475,-33.204442873368386,5.562294843489948,11.437028931047134,2.2025303907275817,49.8581279833856,2.165460569058163,2.6066347204394997,56.537426513349516,4.479461895922522,3.037614271054879,63.25251584409113,6.682328574414778
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3949620591595113,21.814645397739252,-1.4207494600083739,0.9519120352605789,30.371852694268988,-0.572440072320551,1.6864899037451841,38.93411398566624,0.0629304824527217,19.878341961191328,48.52331499615695,3.775118911879233,30.29226760566484,25.3150437179993,17.930358074847103,24.253307228297167,23.368942427167354,41.750220952000824,-15.294959032727087,49.802106055241765,-0.3135143828309328,-28.83481015560264,24.157257651286447,-2.8549078428280854,-30.704693565418168,9.385842707325777,16.79072924908197,2.3102460906132256,49.85575356753863,2.1377500961594382,2.7154493451358355,56.5105490923806,4.521117073246176,3.1463474717830566,63.193372587591476,6.82002695238659
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4106990542059358,21.814378148195317,-1.4442536263332133,0.9819854710281365,30.372260568722616,-0.6124488924658045,1.7386120913197671,38.935475496007996,-0.01706239993940084,19.971719707673394,48.53486395105463,3.422460146054389,31.216750834419354,25.24847523532186,16.791748621822585,24.686782529441146,24.622501123320603,40.553269838004944,-15.189334056518824,50.07312525485618,-0.2438642566437874,-29.656453104944866,24.841349593865463,-1.470429477944887,-29.217508661416645,14.997236404275847,21.12476876075272,2.401096815248711,49.865234864380795,2.002252708315825,2.7893215237138285,56.504567458589904,4.431136316397889,3.199752620291406,63.15917094902487,6.814115207649951
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.41548372985400145,21.814709296157513,-1.477942886606828,0.9877726868224148,30.37581122026119,-0.6806737954335481,1.7505176176125863,38.94227308830177,-0.1425566679783129,20.00356555381452,48.601236941413134,3.081819412910961,31.923469842573063,25.513015229152785,16.207915508945973,24.81809195655509,27.222175766914052,39.75010307750142,-15.152606400328642,50.298686575965135,-0.25588874686100205,-30.472336972268483,25.55382723616385,0.4091603239756838,-28.528891688191884,21.70343804815002,24.67930131426716,2.4270319580644095,49.88606127776564,1.794448179128183,2.781762816384986,56.51862254307015,4.246840558527827,3.153487485096161,63.148626948907676,6.703596965937115
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.41547813644984133,21.815078349341114,-1.5062096032356584,0.9823310344419586,30.38024663324395,-0.7497779345682831,1.741881014932304,38.95021888771046,-0.26575500772357097,20.01938664377629,48.58611362681033,2.8532726013581855,32.25679953368131,25.67395260944284,15.995688744754817,24.642770040992673,29.625805012614208,39.10524602368201,-15.162983438456052,50.42795753614766,-0.3083188141843287,-31.213068510284685,26.3240489724176,2.6650395477365,-28.89870942898608,28.673475849408398,27.093837216727174,2.4204045942253476,49.90849890297745,1.5867741352978073,2.736859463551739,56.54910547453474,4.022576257776098,3.0623724961960894,63.168442106127884,6.51440560974381
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4002770914759734,21.815882932815743,-1.5138958440494865,0.9461826146194285,30.38430579234906,-0.7792287977432505,1.6853910190392203,38.957579484660044,-0.322974547939949,19.970398715222696,48.58389229836471,2.758133072525036,32.42513056916861,25.92820403550198,16.138863343787868,24.539490440090866,31.89870899851321,38.717879495988505,-15.226187371054458,50.5538855540809,-0.3059004851801328,-32.345964477418065,27.624616021430317,5.042588024435499,-30.68587463690472,35.5083383129994,28.339223934172367,2.34638051900032,49.92577260328518,1.4764675766879634,2.614895055796343,56.57009862080096,3.9078793104122482,2.882363657306849,63.17516748140109,6.444080325717724
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38571360133152016,21.81640826862889,-1.5014682014043217,0.9134799264750855,30.385806919909143,-0.7649301708989986,1.635939376886634,38.96038477010238,-0.3063608278476212,19.9230276316348,48.550007034474646,2.795828870035974,32.57566785669144,26.078152698012975,16.300308009422565,24.80400235112501,33.171892677505234,38.59206183304403,-15.265052375052695,50.6748880446595,-0.2676236219576982,-33.99263494132399,29.424613099237977,6.451599902935772,-33.212456996766726,41.031570972114125,28.184341825484456,2.2782744398958648,49.93152557583715,1.4818322416978331,2.4990574763161644,56.572529165917686,3.92708426751572,2.707633183795948,63.15903472807801,6.516530221765479
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3834908580193276,21.816189827317487,-1.4776435286527672,0.909933304205123,30.383976897695497,-0.721666097496694,1.6340422281762474,38.95711476539174,-0.23938798623912472,19.92558986307565,48.49937959428946,2.8920103665029284,32.982064995795795,26.18238911459166,16.2682913088179,25.990920572153403,33.88521349483276,38.616280399000885,-15.213891164953166,50.799356996301306,-0.24600896062520317,-35.62529970597564,31.106141241533923,6.311136257963168,-35.94345692409511,44.45222739307469,27.033659766942716,2.2788832844438924,49.924427508740415,1.571244656826086,2.47848700885636,56.55580824148141,4.044275031292244,2.6554774438479174,63.12227130269994,6.686438339582254
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3836438503882112,21.815695763681536,-1.4480111998065115,0.9142831329343595,30.380301280863417,-0.6596121284114175,1.645004057141957,38.95037623953089,-0.13474934382300596,19.934997691701007,48.41279230355431,2.9852375263302044,33.49150780971867,25.949645642592902,15.597635169848383,27.931514132313005,33.73227397083927,38.31677658785946,-15.146580026617372,50.83096370567938,-0.2206764306851321,-36.48279294541159,31.71795537098752,4.966175166563251,-38.52766603410567,44.76705188518208,25.779194994891153,2.297277493665839,49.90803559344877,1.7308337322958733,2.4983625010295323,56.52844340916074,4.232972112936212,2.6717722042557286,63.0825686165309,6.905828550727448
