Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45001211270582814,21.811460157427085,-1.3993914810996921,1.0461129158806477,30.36600783844517,-0.5508653385781723,1.860354649119285,38.91734678100795,0.13267800179013467,20.388394960782378,45.49656727307393,2.3273360379672123,28.426068487600457,17.640863979560137,-0.2994675538554459,27.36244681251898,-2.2343061307511043,14.2431780850401,-15.138888024190207,49.745451310047464,1.3757607168937538,-31.801596827160864,26.627359211496664,7.321553505103516,-30.20183892409576,25.201434230893152,31.878624437144083,2.681524828653116,49.81950880032678,2.240924241479968,2.8818530441095502,56.56589273112293,4.380340929922765,3.0920235076781126,63.34582483824722,6.409907064624609
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4991778654873475,21.80927567119918,-1.4229053833163445,1.1508186672092746,30.36235238313636,-0.6007972188093123,2.025485294439507,38.909526431684654,0.05980317774853994,20.60105953416413,45.31874462316716,2.0515200425029736,28.31986847946622,17.424305676052786,-1.0733420507153428,27.481670491932995,-2.7455053156978977,13.072977924838327,-14.88277674436706,49.81166525403473,1.3550928989991737,-31.183595994457885,26.30799670402542,6.768534990420525,-29.810505667211334,23.581970905655027,31.229230533676066,2.95432626511708,49.80778470336977,2.1434011383056704,3.2483320530200617,56.564823861290144,4.237897191634567,3.5486890488651874,63.35571127251621,6.21891297632641
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.54557745284673,21.80696463314331,-1.4488040257367873,1.2498916172589725,30.35859102979294,-0.6555535363996942,2.1820252023384556,38.90155380931404,-0.019524656407609253,20.79203768853291,45.162755963838556,1.839767983852977,28.239412260246933,17.241019125269798,-1.6755872921183763,27.460424270381473,-3.1872940016892777,12.098280017339672,-14.650050249328821,49.84171239341194,1.2570988419040416,-30.575185892565706,25.895160048487664,5.773423049299702,-29.37217515553977,21.70641915941751,30.03552178561747,3.198456920778159,49.79648496444743,2.0404513272032525,3.5642539414929204,56.563871126405644,4.089745931932564,3.933162211538822,63.36559259276151,6.021398457234567
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5794673816246754,21.804902787269747,-1.457652337439391,1.3216677161094073,30.35444995832812,-0.6766269586977413,2.2937901789591217,38.8933452419908,-0.04586229516132767,20.918378121856556,45.0504453417365,1.810312922927614,28.15420155140594,17.094403169304112,-1.8703207398492139,27.032832607938264,-3.4058267640456528,11.772454803727566,-14.502026130745591,49.77883041942078,1.1415368351819364,-29.934322967949587,25.31188190128528,4.406064879069935,-28.768764251010705,19.586959481570446,28.3541119043623,3.357032274522394,49.78326113840888,2.0170015834217843,3.7617421138877667,56.556739126202665,4.038668518699206,4.167874886877704,63.36618627601483,5.9353169786723425
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6086492516269864,21.802735486358984,-1.449089400394256,1.3827465243597628,30.348928067821717,-0.6623336684170079,2.3873133448881707,38.88293562517105,-0.01643946415604558,21.017744064009978,44.92740987509531,1.9082466420890656,28.045499472732534,16.93825986166671,-1.9209352876396673,26.770851627161168,-3.7246946722172254,11.460387627544234,-14.393188699355104,49.656431186183795,1.0723655308046727,-29.221385870725364,24.678510483848616,2.988754020861635,-27.905408894022536,17.26420886133159,26.460834376192942,3.47951080716353,49.76431515109807,2.0761292163263234,3.9095404475869975,56.54003143889884,4.085028068431274,4.341500417553019,63.3547981635417,5.956699719428684
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6292923188073217,21.801014416029957,-1.4366291041951682,1.4254660904590128,30.34432723354262,-0.6406817212874031,2.451107768416783,38.87446055802987,0.023022598276820294,21.08156839435646,44.87833270698661,2.066449969887906,27.989390621851737,16.840181533609876,-1.6198177445076576,25.56512865456859,-3.446358068402379,12.17226277476039,-14.326255846856608,49.51871687110549,0.9747949489581451,-28.453958617742,24.071139924776254,1.49761498316715,-26.64281773422078,15.202042868339701,24.425787746463108,3.55348990946142,49.748634729098185,2.1474634844340708,3.999293200005651,56.525094791364786,4.150406257716851,4.448197787926407,63.34436462956247,6.0015770334398955
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6609053014201284,21.798426541697662,-1.4259989717656076,1.4910426635541763,30.337822643299553,-0.6227524412187457,2.551066644888389,38.862584847096876,0.055773414298168844,21.195313258674407,44.830651313298446,2.207913231060636,27.988434876950905,16.72498955480742,-1.1639964069041842,23.654974865167794,-2.634728508527136,13.466952331796076,-14.196786374222366,49.42710575970054,0.8685580328477194,-27.597966078858235,23.59959612774389,-0.021738291553486166,-25.480830308819897,12.858453337175956,22.064180476835,3.686322174073504,49.727894254104484,2.2080758418967137,4.167546379203355,56.50330549281773,4.206364387906869,4.651837791763397,63.32502691377725,6.03949514664795
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7047082590200973,21.794959268068997,-1.4267368791487778,1.5825625751933994,30.329706264316698,-0.624811497011033,2.6925278169000793,38.847642397475944,0.05955682671758589,21.367055099788146,44.79081877927122,2.250919723275295,28.020407024425964,16.592746196338307,-0.5856467900583122,20.544591103374877,-0.6709671857453898,15.34289980829219,-13.994949647101405,49.39650635679774,0.7639510722452156,-26.84642488471745,23.366784551221528,-1.4126668894678533,-24.803649865897512,10.403225695269807,19.453943572482146,3.8917842917651195,49.70257874044277,2.229418634306355,4.4373352582270424,56.47318502846618,4.227466666254112,4.984296576381453,63.29278987137356,6.050818743922372
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7596895545095911,21.790414196069726,-1.4338695965575945,1.6974126383744765,30.319206717086225,-0.6363783048559435,2.8709135476306775,38.82867393061211,0.047348370653186644,21.592853118493586,44.719372897620154,2.189013392622252,28.042884570779403,16.43210396844354,-0.1925847269107157,17.654062207625778,1.9764706996078019,16.858786386984168,-13.730150474488944,49.4240379014386,0.7113103811205157,-26.28850395140224,23.35978995119423,-2.5116130661679703,-24.875217230249937,8.048254538897163,16.754983003760618,4.1672913497119035,49.67098609950818,2.2244636163118514,4.80707828295755,56.43290759880375,4.223968960093754,5.446053848543573,63.2463068224212,6.040584203422187
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8048392207073846,21.786568730701795,-1.448100133856356,1.79209022450967,30.3104789149131,-0.6582207532607224,3.01861124435471,38.812977360902124,0.019116070433758403,21.780578315566604,44.68729600747778,2.057952804675622,28.083367380675266,16.339145505900547,0.03268443957591316,15.303143785484531,5.402360486635855,18.051975170881555,-13.502807902217462,49.47352213558616,0.6705171879447818,-26.001003676045244,23.499226868090776,-3.400795446334321,-25.912733453272924,5.986693077512715,13.946987949870323,4.401452334957216,49.644972761122176,2.1943828435337527,5.127499354125461,56.39664075300209,4.199068942597941,5.851125143029392,63.20257574153529,6.011913212134837
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.817532832410103,21.785714998073892,-1.4684577912326269,1.8195847799708742,30.308934466859235,-0.6898432587403909,3.0622299446749928,38.81003221537514,-0.024419428602579285,21.83325607240778,44.77654234682609,1.9255464299091622,28.14376411968865,16.41110165129166,0.1866498995421333,13.90997877689158,9.275343143867214,19.004793418468083,-13.421286906411556,49.50907344964697,0.5826908779636133,-25.93620084072508,23.660133267129364,-4.176901485606179,-27.55454560435699,4.543027325465868,11.300806380910739,4.472644917128964,49.64072713064006,2.139589957775449,5.2354271115481525,56.386463371263744,4.1505939851740115,5.995853954440735,63.18970632466048,5.958472861029959
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8095396929026418,21.786699555421563,-1.4835943650686092,1.8030906910590936,30.311523776017623,-0.7116829511737454,3.036959811650804,38.814600668392366,-0.05527670157450881,21.795792873061856,44.91738515634802,1.8511838484126724,28.213483064676378,16.56762179787725,0.2547287337403503,13.465522349780704,12.623793182700812,19.608955423691288,-13.439029803149324,49.52876928418627,0.479913495361056,-25.937922792848116,23.785454427663602,-4.858992107849921,-28.962845539162267,3.669939547350822,9.064302173272864,4.432740642486415,49.64954058516887,2.096938956419593,5.190130751775427,56.394154151109184,4.113738245115689,5.9458569273378705,63.200083202540654,5.913459720942135
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8095395023887123,21.78678688750808,-1.4899644787625101,1.8024876775993213,30.311730995899524,-0.7186016075741453,3.0371463998498776,38.8150286457253,-0.0665542726834174,21.792188999624035,44.97769752689034,1.8105887294828662,28.28349868688406,16.65394541847439,0.05774422551585978,13.337389373445976,14.045846858187229,19.485915998757605,-13.418540015056994,49.586377091355274,0.42316427560003156,-25.90135928047598,23.91503949881171,-5.287015074170388,-29.8242383569109,3.2491759434166347,7.565040147523246,4.4308094634838096,49.65200751039867,2.0767496530548666,5.178761290077555,56.39772651976439,4.09337416301626,5.925367384210958,63.20878159417428,5.877441933494197
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8177104554151148,21.786099916631656,-1.4967693549351464,1.8184076988697422,30.31054414331782,-0.7299092229950144,3.063443089199023,38.8130100075277,-0.08680743192822848,21.824148784350758,45.00726716087639,1.7956614192580016,28.42344713800238,16.71205689422718,-0.013989380095507986,13.540810320637602,15.335649809978095,19.58842998744296,-13.364228577676776,49.66574631106417,0.3524676790989636,-25.848579580994027,24.04159845705207,-5.562642260006048,-29.744625152748103,3.12403581682398,6.883988700014807,4.46343459767467,49.65211663326987,2.0415606514606046,5.199066192490146,56.40120654339783,4.051427026152789,5.933166505229196,63.21896842942072,5.814948869632475
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8275631864820603,21.785170576496313,-1.4980234576351754,1.8381868003324455,30.308417638745116,-0.7308740354916253,3.0967913491144747,38.80907257743422,-0.0902501114724521,21.86235011875879,44.98521072154815,1.8322524588401667,28.59593826437542,16.732021075916553,-0.13257942790915012,13.43795876420285,15.108479887939932,19.23858449280795,-13.310409820067559,49.736023814604714,0.3184243545548222,-25.821284644971612,24.13472117026628,-5.6394119002084855,-29.734641970938945,3.1175710321888523,6.632802841752713,4.499240178849602,49.64849860572906,2.034871067072208,5.209958843799099,56.40064797653003,4.043425063380107,5.918980134265421,63.223731968498136,5.796594577236101
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8247462136267981,21.78536436695061,-1.4919421204557541,1.8321684414913118,30.308285169924105,-0.7169967998387619,3.089636686187986,38.80845357929809,-0.06774381774317473,21.849472000671422,44.97381513940958,1.9151708390795652,28.7323331437089,16.76309169188416,-0.14050517209147895,13.233588949183881,14.095245926388447,18.841426961498183,-13.327164995964552,49.768607301030514,0.3528611135677542,-25.847302565533493,24.118966763463256,-5.3730968274806035,-29.7777833315369,3.395849386787777,7.384095155891304,4.472959938453513,49.64770118211213,2.0707808024170724,5.14453158134055,56.400704542374086,4.089906466451064,5.815216452730882,63.22595447199202,5.849717506772881
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8015465714276264,21.787394717799682,-1.479720598760381,1.78403947076013,30.311948091754623,-0.6908503393040891,3.0156270403993313,38.8147181354092,-0.026235825513926336,21.753842142934435,45.01430000200598,2.037274687507689,28.786101229623196,16.841113689745388,-0.027526504456148793,13.14375372018496,12.286658019298727,18.47155774584954,-13.449477194805132,49.75405276987094,0.4307825319584726,-25.91324304705766,23.96433797558418,-4.76437390645326,-29.66817781065545,4.074582002939653,9.30475159692384,4.347168816219861,49.656125347753274,2.134098760095129,4.9625482629818265,56.407609776194974,4.176082465077187,5.578555243155077,63.2307818140582,5.963720134796441
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7509569023291178,21.791663612938926,-1.460094307732335,1.6784325435387983,30.320461681822948,-0.6507666583449743,2.8494511728170755,38.82983574564355,0.038353955742623236,21.539309781192074,45.129931573406985,2.21235660402792,28.751974880081267,16.99448676497577,0.25820553182631034,13.475363685193479,10.992596842653317,18.649635272891935,-13.715429937502108,49.64505176933991,0.5245447510921633,-26.069106509527554,23.674017175361698,-3.985060118758052,-29.33479249058841,5.4040462602545,12.237938309221896,4.082314148203423,49.67646062391204,2.230826760693342,4.617148291206956,56.42454976700575,4.306441527151339,5.155647476722178,63.242425754796045,6.13875573012306
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6829824641157984,21.797018955034535,-1.4421145737999153,1.5360382070067264,30.33194014612446,-0.6156552763720684,2.6231823636778557,38.8505878041326,0.09594747111300328,21.247967983623656,45.31411459894578,2.393999732242172,28.63962443050172,17.20490432419582,0.756864578622449,13.977026563217391,11.066568322586434,19.59754596422142,-14.071385246423878,49.46510636627871,0.5863545248266657,-26.316551355027553,23.312075019511163,-3.090513321275249,-28.512402931855554,7.8983477138073415,16.02067362663415,3.729126530703021,49.705383102256974,2.3155118206284957,4.17500000338595,56.4493964739294,4.425111733280486,4.628755108612683,63.2598827886708,6.3071776612704635
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6261549473827315,21.801025244602254,-1.4257924544012415,1.4156208547145064,30.340877925635155,-0.5871753926167813,2.4294346205347583,38.86728695712948,0.13956354591984055,21.004108204109695,45.470766241040174,2.521995037561714,28.49949407345775,17.374596676187593,1.1549013090160243,14.471746147857674,12.209580647252778,20.75559307529482,-14.372590798654404,49.2929960343316,0.6411112521318607,-26.597938890535474,23.039798103620832,-2.317767125440261,-27.34493873762946,11.34020885258819,19.366416574795334,3.4366056837074463,49.72927273194316,2.3709377511245364,3.8216180735792564,56.4715398057891,4.498032358089192,4.217193326543416,63.27664777609107,6.412403123608484
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5961625649535603,21.802965868847792,-1.4167617831685795,1.3503630370301114,30.345948567188035,-0.5775674834508234,2.3217799203127454,38.87732397560364,0.14879447071179908,20.878381230797377,45.55275165015777,2.546149042932469,28.399664419406307,17.459623561207266,1.2612552011816713,15.11780768270173,13.817843003702187,21.705617166198664,-14.531779415710155,49.19331564990431,0.6582414536261316,-26.826687392773536,22.924439460546093,-1.8369299620710802,-26.21035384619458,15.234035099989102,21.575033515828146,3.2883062590894863,49.74582692180039,2.366367448397821,3.6580271839137217,56.4923289958552,4.482719854052721,4.038046203770762,63.29785806579869,6.3987442064034425
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6117187902593706,21.801840772923192,-1.4153072357792154,1.3799424382110541,30.34452447369023,-0.5858457090783044,2.3630329655625144,38.87563157599665,0.12785130850602122,20.953028889679103,45.49488533746385,2.4669144180518567,28.408733460916118,17.38666904570781,1.130821213108514,15.962220097699984,15.516733916381355,22.32586468726523,-14.464462676534708,49.19587913510166,0.6675490211807507,-26.949870029679204,22.99899857664953,-1.630831069717677,-25.329913961696313,18.674866912870606,22.583211299372827,3.3781205687416547,49.745987615665264,2.314427649526884,3.80188545575385,56.50068313524149,4.394197603332453,4.233211065171026,63.31137310466429,6.2807950842924365
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6608540681939364,21.79815734771603,-1.4132971439040356,1.479804523243088,30.337084374951644,-0.5937459346315711,2.5160280748913397,38.86318563381512,0.10443519051870698,21.171662671607166,45.31911709781573,2.3346162749126136,28.574023773417416,17.215323278060403,0.6534494583565109,17.01571095496567,16.29765410561556,22.406736755699843,-14.226213429553518,49.28283407685295,0.6896200741408052,-26.9788601608918,23.23335936854879,-1.8082525361235104,-24.71337350435429,20.862149584308554,22.623021571629735,3.6414048021985987,49.72950943811877,2.2568044822665345,4.159499710246119,56.49229828986492,4.28835460848869,4.680143925401933,63.30900238760801,6.130164734733331
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.720581038928237,21.793364664782104,-1.4138131046886413,1.6027277215098903,30.327021901719327,-0.6050299435266928,2.7068323142176487,38.84595193182808,0.07644125863288864,21.435124798712145,45.1121023852684,2.1743343809170095,28.79873069367837,17.03137088661822,0.007695155218807592,17.99359106488189,16.42232422353486,22.15538668107313,-13.924303071834212,49.41734602415694,0.7082624401113451,-26.95160657817393,23.545941274144784,-2.1907509135587158,-24.36520505772128,22.11307363084516,22.281675154401633,3.962252359624352,49.704788490673565,2.1943998191981926,4.586948489211617,56.47442296138933,4.172463311853464,5.209356750509133,63.297600557006376,5.957861068947989
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7775228870983278,21.788266863663377,-1.4081326043025928,1.719640795154194,30.31567138051306,-0.601036041162762,2.8882056006533405,38.82656052085945,0.07338307554625878,21.68617622023577,44.92094931939286,2.0481369070636464,28.90824538557537,16.8324796280266,-0.4666366768301282,18.722480262793567,16.40290917968408,21.976800632402004,-13.63656378578262,49.55476019512862,0.7825036684569122,-26.894820559821834,23.832522599767064,-2.384453737542139,-24.03001892327545,22.944165494095582,22.082788718362945,4.268692149017998,49.6744617852188,2.169439948556879,4.996778441068232,56.44560383173737,4.106565922673393,5.719544644584471,63.27165477726003,5.842488501673956
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8023446363263376,21.785583442655337,-1.3914535231466973,1.7691615123589894,30.30920291485267,-0.5736546295934178,2.963630365622116,38.81599288797916,0.1070709543234305,21.799179348291624,44.82805857774666,2.030205453639828,28.910639866502315,16.731444487431983,-0.6996122633261925,19.161717465412064,16.223847762252944,21.93538448379326,-13.509482929912084,49.62576470354079,0.8770750408023034,-26.872309536205897,23.970749732389272,-2.393944789482733,-23.661272499194794,23.71421072304399,22.04507419744936,4.406862670933274,49.65671059276512,2.1980227769263285,5.189667716801565,56.42802407878053,4.113084456525458,5.966027077160818,63.25607455447788,5.8177200601111005
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8092416049815827,21.78448514954055,-1.3740271859530773,1.7804711134263125,30.30645240004008,-0.5443246897294253,2.978948075480764,38.81221860047116,0.14212496168641398,21.83394691585599,44.80122901894317,2.0558049441523543,28.880889855370196,16.701566941558024,-0.8067263052830125,19.373768783913782,15.96617809104708,21.924663276773202,-13.475123364034982,49.66411106215479,0.9485278357736799,-26.823704180127095,24.00296774438832,-2.3325714664887576,-23.037947855539265,24.358560961274478,22.022793911081504,4.446697848447161,49.65074939915325,2.2273396020476968,5.249170706901644,56.42332100633213,4.129770268189923,6.04412455026638,63.25417323088482,5.814494568882252
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7963798641326506,21.78510009532492,-1.3530506637693895,1.7502851031067215,30.30742074146884,-0.5070397842489703,2.929430452565559,38.81510881681233,0.18900523326627627,21.7834273691064,44.84342395430862,2.117482798744509,28.903215411138305,16.783549778975278,-0.9479010778687327,19.456122561671677,15.665135203774332,21.792894987606523,-13.53525980676438,49.67741798173315,1.0116536699420928,-26.793993070350282,23.979409573554072,-2.344364045779645,-22.57297012314814,24.55296484453555,21.935179191075576,4.3835460601561405,49.655774795526156,2.27267226619598,5.172385431306482,56.43176620950136,4.168616386326495,5.952591209156245,63.26785888088007,5.838917445606564
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7571811764425733,21.788027254105025,-1.3326336160949266,1.6656023115869294,30.313739696850128,-0.47088121908964,2.7943464296037077,38.827434046040636,0.23520946453690206,21.619598510954255,44.96770107217812,2.206626052009519,28.969898994460706,16.9988285508714,-1.1339953720759421,19.422816080289717,15.24160931460716,21.524504325513213,-13.720592070698679,49.636766900294006,1.0305310374188288,-26.805092978118083,23.872168032636957,-2.4944909486779876,-22.467408485222176,24.517321103844754,21.762683060567234,4.1867268646443705,49.676546594209796,2.3170819408606786,4.927737253624816,56.45981533858288,4.206288135915709,5.659140447406131,63.30431132485901,5.864212669203175
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7130849507158802,21.791151774318067,-1.312735516361426,1.5716742681863924,30.32035008800056,-0.43454458114218797,2.6448366739136953,38.84012905083525,0.2846964662633892,21.431276176287284,45.08347856446562,2.312340532236322,29.08551124927964,17.23367351922176,-1.3271021722561502,19.412664406639983,14.641298252512762,21.19750314271866,-13.93311348410869,49.55999607100284,1.0444951487181884,-26.862971524718315,23.741595969453016,-2.653272563831438,-22.830066775017723,24.205667363607237,21.660561711760934,3.9638168491613817,49.697185396828466,2.3729440961272683,4.651801863475515,56.485775842893084,4.263088978954871,5.329553913480947,63.3355108897279,5.922176572476181
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6486157850602545,21.79536515266818,-1.2873570365065847,1.436529443578801,30.32889883366672,-0.3853516092039647,2.4315561603248685,38.85606707410672,0.3582493866889409,21.150089212034093,45.244827645268714,2.5004161986830318,29.30730527393704,17.573084392905713,-1.3956010375128591,19.59519753316644,14.094446815961696,20.992258708339065,-14.245799988398101,49.4231908285002,1.0472674752208686,-27.25494208837949,23.689763935040222,-2.9524151311171156,-23.947160070218185,23.836244086533082,21.474605600964544,3.631621673857662,49.722037876839146,2.4717016912834353,4.230155706512292,56.514440415128334,4.378520002501573,4.819256814404454,63.367205478254334,6.0588058622230605
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.576902891765079,21.799779531456117,-1.2688819359537065,1.28682332559668,30.33827585357546,-0.3492557381522614,2.1960353095447376,38.873176339606424,0.4152219074945056,20.830763850410133,45.39837750675029,2.708755690652869,29.476503450230833,17.89571889404849,-1.328502638370896,19.72430024794282,13.583130168721386,20.89622078729776,-14.599855862658039,49.246034864062665,1.0087463653721143,-27.82187187610513,23.627117387017776,-3.0278188396646053,-25.396282260948755,23.962543048557723,21.500658993344647,3.25413522766634,49.74890474474957,2.5541738908811467,3.7400730858718214,56.54445976420597,4.481666479168742,4.218797271751928,63.398589250026625,6.191204967052921
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5142507757067537,21.803310958773544,-1.2576364959925737,1.1558561284878879,30.345989870593982,-0.3267238310658329,1.9902017437002775,38.88714086244888,0.4531645824985445,20.55005876813451,45.49801041108025,2.911771161220971,29.440748559473967,18.053323745290875,-0.9855750718991305,19.723232055681564,12.982691034906146,21.093844691194715,-14.924316542481957,49.07272792117596,0.9945226490148951,-28.52218856518682,23.5558052934599,-2.3861629138987657,-26.78468862324914,24.75810010040934,22.17351544940537,2.9171449480252214,49.7704521064357,2.6142920726911014,3.293712256614154,56.56614432159269,4.565623843907054,3.6664670002860675,63.418176190446665,6.309614344276689
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45206605459991117,21.80681009604228,-1.2577388232437834,1.026504210912621,30.35418167946366,-0.3260314505173869,1.7887961096051206,38.90166834315169,0.4581889293268846,20.272634680910755,45.59410384731189,3.097115306949058,29.249695033036396,18.132272579537677,-0.467251349918985,19.61595290984888,12.204295120038807,21.434627932544334,-15.246294895551443,48.924291993067186,0.953209840193785,-29.24009530631126,23.48677292347913,-1.1800206813772491,-28.090008037959088,25.931691683370577,23.321854587522175,2.5802302088564963,49.79330599856898,2.6312100097672646,2.8351320442928527,56.58744311663507,4.607483568161399,3.089458298860094,63.434943038768694,6.390136834704799
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.411173919461629,21.809330127774636,-1.2695412628918006,0.9412735691665226,30.360692220148135,-0.34822723640555775,1.657635455438204,38.9131091833557,0.42547073065704677,20.0911280263631,45.64557983796886,3.206084146929115,29.021723867042322,18.124182370741778,0.002704963730531862,19.46342806114025,11.234200827562294,21.65471077800837,-15.462321972982862,48.860526945868905,0.898268341582301,-29.87576778320095,23.57699506899466,0.2348721424746688,-29.08114300053877,27.11557511914798,24.61702222903259,2.3541292798478484,49.81266215102778,2.5912963985883586,2.5128354077318935,56.60501106276619,4.583717018984086,2.672937468102837,63.44798815748603,6.394468660569587
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39001713376925656,21.810839007722016,-1.283273255971785,0.8973322504712407,30.36471538426344,-0.3725322850518413,1.5912503382657748,38.9199879570313,0.3899686670640313,20.003583725368678,45.65785566104959,3.2208584549189614,28.818461865761904,18.067376032819386,0.3040355147610496,19.27605328778567,10.612116910143184,21.77503386380665,-15.578493832096362,48.863537101420576,0.911857941241494,-30.383536445077702,23.81392794438262,1.790660033550691,-29.82912736785675,28.196657559048525,26.041980242146053,2.240648905994165,49.82439197286779,2.545986738890327,2.346161998642701,56.61382386516364,4.551831416216002,2.4548217719813485,63.45215028152077,6.383845218868747
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37712172400780986,21.812106197456288,-1.3023896869340108,0.871492041984153,30.368123784796573,-0.4047372805273187,1.5529338359998133,38.92559800179913,0.3441892282872445,19.960164244404577,45.67842253104403,3.1425941400216155,28.680121894247833,18.037518397604845,0.42464342653081255,19.06605588497085,10.29535423548122,21.761720288556543,-15.651084402065424,48.88173717610229,0.9669395794612674,-30.736039790304098,24.079322905527476,3.141535196038274,-30.089011064932702,28.4828075630298,27.38680064848663,2.1819802418599243,49.83396744653628,2.486136016328312,2.2676366192732984,56.621669156456754,4.498771051438032,2.357734582476239,63.45719703423258,6.342200107647207
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.36910058992050776,21.81307223903392,-1.3205505509552686,0.8567548921160788,30.370627667984145,-0.433951898297425,1.5314008162677513,38.92951423231529,0.3049205296882018,19.942398251855792,45.699190859605885,3.0097568853657166,28.590770401175313,18.021383187804034,0.44282867062718223,18.90684154791745,10.56563066037327,21.850198812116997,-15.69905162992625,48.88128949336242,1.0709526229996795,-30.924124978528262,24.27479827493261,4.258777940834055,-29.58279844686979,28.454964435621516,28.515102356633342,2.1581549801091233,49.839557243151496,2.4390011481774834,2.2511598509745765,56.6247033935454,4.45991013034123,2.3499207665741895,63.456101045716665,6.318146416597355
