Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5427780246071869,21.783162680488935,-0.9440582527405735,-0.9715136557333146,30.285560596414825,0.3904956977469959,-1.3215332504156556,38.80277653512575,1.6515023375419409,15.869548768966627,49.57846609463302,3.346413807816001,26.09430057824713,22.465529475051383,0.5557835723378894,25.091757443651016,5.108259080051159,18.03040207627448,-19.07933403120683,48.405162545963854,2.7998485976271636,-26.61670417964628,20.76683855380837,-2.372732669018766,-31.494260988419807,0.6709743535638459,11.043969674795743,-1.6912488507240793,49.59034218766915,4.384247666575454,-1.7526552274590192,56.18818424285038,6.952445628995448,-1.8251099758843439,62.84473001430552,9.364071304354997
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5157007036411562,21.784808936329853,-0.943735841727858,-0.9152308255046117,30.28703540580488,0.4009349553009288,-1.234255795367771,38.80484968278982,1.6661155037979758,15.975173381750633,49.581231612857636,3.3418231209277147,26.202923119284918,22.43545573623203,0.9036914238328326,24.339810150786427,5.713511473512057,18.918896399105783,-18.948858023379586,48.443595938834385,2.7940918720345973,-26.573666653923603,20.894084084957665,-2.7132839795563903,-31.27608185065325,0.6185521804973639,10.4939987640203,-1.558530270177775,49.590109034602264,4.4136937366294,-1.5704155904006567,56.165238051262655,7.040187303313651,-1.5933520795853684,62.79640909166924,9.521685690666935
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.494837550640026,21.786346971682377,-0.9477599737465118,-0.8719840484684238,30.288993593558075,0.40071314485156473,-1.166569105992294,38.80796264890155,1.6640439356122063,16.056193013932013,49.56666237856291,3.3305431068557017,26.303589236372254,22.407337945617734,1.1381777594866151,23.974826307877535,5.999122070635099,19.38617861390452,-18.852530943776472,48.4584920099735,2.7546629615647626,-26.530119736950947,20.966555871066102,-2.9630792910345685,-30.974076538549213,0.561347305607466,10.133520706890934,-1.4633394808208913,49.59230351849485,4.4183276391263835,-1.4506830611271357,56.14833311188071,7.092135240299182,-1.44935899091234,62.75588258183011,9.63596659184542
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4833052003877283,21.7876401301487,-0.9561183967760298,-0.8478530198450679,30.291323264205204,0.3892800021348224,-1.1276088860817959,38.81189905360605,1.645123814590138,16.095616854859763,49.562846699636545,3.2992100687521546,26.409956578757257,22.41705422135251,1.2584147345825416,23.832027721321804,6.227760958666572,19.667740811893275,-18.79700805193758,48.470962045508934,2.687263882078933,-26.513402592343503,21.016060158939165,-3.1548347567341475,-30.859843096715014,0.5524013748850685,9.88316141874331,-1.4153512625141578,49.59710159760499,4.396990413123543,-1.401213326226453,56.13976187204179,7.10333997562728,-1.3991881422541108,62.7273750570629,9.698361771155367
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4815629575954417,21.788381247826916,-0.9646871487236739,-0.8443153868638705,30.293100352449336,0.3746344838314979,-1.1207792882001966,38.81503433336192,1.62196272656687,16.09163460067823,49.56990055615517,3.2777463013496755,26.50714770037453,22.453934952817164,1.3578517525149567,23.744144020630635,6.567879982275466,20.002992897023613,-18.789926747964095,48.46411213462283,2.6125244672135706,-26.51939482438434,21.01949102489602,-3.2605151384027344,-30.870909831869046,0.5646972959311718,9.789693703034859,-1.4185293942562476,49.60153673756626,4.367663024275549,-1.4230567219778445,56.136215032031245,7.093262113201137,-1.4409543605447384,62.70875300174524,9.726171911751328
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4895240538817312,21.789209263615852,-0.9820729283293884,-0.8610632187302356,30.29646912182306,0.33857356593773924,-1.1449767695049242,38.82122256886821,1.5647834059236696,16.041304176062436,49.61261112100079,3.224863451725925,26.58900884374964,22.539783746410354,1.421410375298296,23.340241591200556,7.323711124146767,20.54100413282268,-18.82372583960508,48.46174325520055,2.4728720718677817,-26.50953910047886,21.00598878769633,-3.405420192820878,-30.959592057971197,0.5870010814379718,9.66761273329018,-1.4700881012468479,49.61317870624035,4.2858392152390135,-1.5120600969147402,56.14840982112474,7.009792946312036,-1.5698861001301376,62.71366639982596,9.660236664875484
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5071013063545738,21.789342651180846,-0.9981965514407807,-0.897894236975172,30.29908378340801,0.30072821803516336,-1.2008118613375667,38.82638681902325,1.504456867082692,15.95103678620669,49.66435375997257,3.183478731119947,26.66030946369733,22.65203874144037,1.4254073819612971,22.993750803004648,8.13339186054744,21.00620053483531,-18.902118851258336,48.44017592241289,2.3219239061943444,-26.478248675430223,20.96597314697976,-3.6122936118678206,-31.104332397283898,0.5163195811017225,9.3512413456186,-1.5679967992003272,49.624604233842916,4.195151061912735,-1.6598162492268052,56.1686477324294,6.896631244998457,-1.7704830971661445,62.73643944694802,9.5391025389897
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5227737355749535,21.789990590713664,-1.0211162015023891,-0.9310172016313232,30.303518075342563,0.2472709041521175,-1.2507985740223218,38.83482990681192,1.4177738375113973,15.870563361749424,49.73145364776041,3.0999201906173566,26.686946935994047,22.752767217410707,1.4872132495781603,22.402465394609635,9.16298647386473,21.60196647759175,-18.969502725888713,48.44730210084583,2.1451238058720534,-26.40893844427984,20.933737618518645,-3.779660112445148,-31.200960164398143,0.4814387490474594,9.119263057639339,-1.6521922053078846,49.643328758134565,4.061898475292386,-1.7869577744274785,56.201461173811765,6.727169336241383,-1.9446186590588403,62.77747514199783,9.346706133421183
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.535556650930345,21.790958094759194,-1.0475489091023054,-0.958313239009464,30.309041512592923,0.18498935114025405,-1.2916592494878611,38.845078268516076,1.3166146193837085,15.806631397878501,49.79833915496707,2.9914136271996394,26.65798057817156,22.82116176243968,1.6041069886145958,21.5202257136546,10.522536856363645,22.340295657986278,-19.025144524859297,48.47169061249601,1.9679540982055395,-26.344097886129816,20.895053929871818,-3.811884115801192,-31.21362231748052,0.6566116548789829,9.391729262901693,-1.7193388024474385,49.66592305354224,3.9055463884252486,-1.8913739228392739,56.242177488046615,6.523601550642667,-2.0905703249395247,62.83173598597034,9.106009204738255
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.543623046506025,21.792317359383354,-1.0771029567501806,-0.9758999942285163,30.31577010814719,0.11432840466259853,-1.3173106955507614,38.85716835771126,1.202250039830586,15.769432611047488,49.85301712911215,2.882655047706752,26.594055397441682,22.85008568556601,1.8273191782212528,20.451830114245887,12.305665184891565,23.245313599628386,-19.06569313438686,48.49943846306823,1.7852412664398196,-26.286690510147544,20.834463846592016,-3.687498009186652,-31.029211021198677,1.068367706776968,10.257112517961396,-1.7647468585872703,49.691501547492976,3.730724793353251,-1.9712928309628708,56.28933013088045,6.291374720213751,-2.2093992509662606,62.897269688083654,8.823020397871332
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5483083577659547,21.793755309134674,-1.106167579966434,-0.9866332717982382,30.322618213427354,0.04360963254857131,-1.3327262655768393,38.86938068676185,1.087012561890142,15.752288157438183,49.897689374631476,2.78582468435928,26.510552021074663,22.855710724441487,2.1257882209401724,19.415135713407242,14.135023110748847,24.06312842264364,-19.095779492411545,48.52692182965869,1.612653731592725,-26.22219151072793,20.76236531039643,-3.4655498724278084,-30.689605711926067,1.5723623985270727,11.347559819914949,-1.7932804508409705,49.71734478151835,3.5539386263901624,-2.0275337467842993,56.337443321372135,6.054009029071944,-2.2977518513276944,62.96504573319365,8.530429458420462
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5456034752495493,21.79528248309644,-1.1300922471601287,-0.9819468311881241,30.329113937488877,-0.017013636885677696,-1.3243956159631949,38.88077090810555,0.9867346859569119,15.772839940454197,49.92421189309288,2.6979928691460078,26.46338607212163,22.848915809239497,2.406335213041376,18.500976622156852,16.04860058788386,24.72220330732152,-19.092124355072702,48.56568520067136,1.4775203449851038,-26.190626991436194,20.73033902539899,-3.2393920385864137,-30.22547129770515,2.324026436247724,12.653056119410543,-1.7816768340518399,49.741221952601144,3.398716519242159,-2.0280470303243434,56.381642256566714,5.8431083076980315,-2.31502481756314,63.02665086552092,8.270513101434744
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5371830811592133,21.796625368092904,-1.1450306357792661,-0.9649828162403795,30.33414783142986,-0.05722716842804232,-1.2967333779702934,38.889430320828865,0.9188373275324416,15.821546311442962,49.93140520720962,2.6434075251600966,26.443690062245857,22.827661130772384,2.6031833250705128,17.865748596329524,17.692127881300387,25.13510376277135,-19.060320755256637,48.614818815803496,1.4010485638724903,-26.199353481194592,20.739072880891467,-3.0059344313547394,-29.699740052127495,3.3637475610716656,14.125544898944248,-1.73992783833994,49.758630001258084,3.2937555037345496,-1.988965336187423,56.41361851268751,5.69792678295078,-2.2827864886617037,63.0713792176588,8.089303211244506
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5261243365454223,21.797823909479874,-1.1547441349195453,-0.9420957224299424,30.33815004910108,-0.08450302006362187,-1.2594507212034798,38.896182535126144,0.8720452441620137,15.880140729008957,49.931630757900805,2.6166305921506696,26.45935169244075,22.81150940415265,2.7709418334058835,17.30896983713081,19.174187016707315,25.369229775455914,-19.014386674926524,48.663640600431854,1.3490553454290248,-26.211862410207235,20.767747952647056,-2.8294629605392014,-29.188181232574436,4.486053680139499,15.437725603775162,-1.6862239247115525,49.77120543940138,3.2231940762559437,-1.9362119441503642,56.43517790333612,5.602250253074102,-2.2350998620800744,63.09975528995103,7.973929819633803
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5220853300690974,21.79816300565584,-1.156517591340261,-0.9336983799402971,30.339801108376843,-0.09509777419884147,-1.245112722010144,38.89905151046773,0.8524635540328692,15.908514141481042,49.91891312705581,2.6431403908331736,26.50787474631498,22.80687059309662,2.8307655903197646,17.045752646163514,19.70627635355069,25.38063878028516,-19.00445983343026,48.67732630698318,1.3273353754034005,-26.233257535308432,20.765975426437624,-2.6908078050208193,-28.637344897901222,5.611926197706357,16.602128106504182,-1.6710092677399173,49.77637221192937,3.1931185598569747,-1.935459959103247,56.447419436046715,5.550686388750508,-2.2520527911712276,63.11802029057709,7.903056026864761
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5265921011931555,21.798103716073246,-1.1606763002975191,-0.9426949232181687,30.34069208291318,-0.10869662124763257,-1.2574025930086896,38.90117574246857,0.8265559681421357,15.88964985993797,49.95062065158467,2.652184734080329,26.577003457696826,22.87311092533144,2.835047828040663,16.897039340313256,19.891473418355787,25.30837318552087,-19.024277412306166,48.703230611216725,1.2817849778963355,-26.266444039615422,20.78324357005181,-2.651387402443903,-28.19664353657139,6.639876590399693,17.4454213128929,-1.6952536023360505,49.781279707315754,3.152020131303441,-1.9826445708675486,56.45543290349376,5.498084249684148,-2.3259412504412973,63.12485742307119,7.850043786656034
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5361383740114739,21.79787916487574,-1.1678194274172486,-0.9631712043573524,30.341700345375003,-0.13033140032535773,-1.2890627632048477,38.90369091201978,0.787127610997647,15.849005364747612,49.97444476119802,2.641732479855218,26.609049571409013,22.925350865719807,2.7533878169229036,16.748122730547184,19.82382510107437,25.131611158609598,-19.075445310984687,48.69344399531999,1.2168743763452214,-26.294635005994188,20.75664057946143,-2.6383576349794082,-27.576145411152023,7.673320049133778,18.214140420222023,-1.7472856626925606,49.78845596979116,3.086710350953853,-2.063075968254348,56.469467717464724,5.4094866666504515,-2.4381259031919127,63.140007053053765,7.753421865149468
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5332966270168962,21.79788359675128,-1.1644388694862617,-0.9606107020525138,30.342351902969085,-0.13241035524070321,-1.2883368135204556,38.904857888429696,0.7795686213334954,15.874249684761466,49.900274188347645,2.6989801842619396,26.57650889490227,22.828793707377454,2.9016897730982905,16.53002907760026,19.91469673122372,25.222498500698535,-19.102672890929142,48.61423210118454,1.218225969819966,-26.23930381832585,20.60565305096502,-2.25056307013755,-26.80383089850029,9.007062415875774,19.49331479503107,-1.7547537179591428,49.79190575456176,3.0666635905472983,-2.0909442987927473,56.48030571039533,5.365187731504772,-2.4874739416128886,63.154825049007165,7.694210173852955
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5139906607177094,21.798042758550842,-1.1449960208704213,-0.9259704338152872,30.341746469823143,-0.1004777733273623,-1.240366841683828,38.90303656804819,0.8274691872544363,15.982282813608542,49.72005532789706,2.8450679783264246,26.490263998469075,22.575628360198067,3.2999468895465194,16.40846001810011,20.218276005122007,25.67051546827142,-19.08253886005649,48.482674182512994,1.328414160247518,-26.201863903023227,20.387203619067076,-1.3926598117588944,-26.21204848134168,11.014661725926224,21.406409794163284,-1.69607185681928,49.78720808102508,3.1303592805248286,-2.038950236796187,56.476749361339046,5.424570076837973,-2.4397024620519208,63.1515308061386,7.752118145989746
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.495403705739973,21.798037687375462,-1.1249187094380084,-0.8920366165509683,30.340789688677052,-0.06676494593324445,-1.1930176790617828,38.90066813691854,0.8784917177516668,16.087588229853232,49.572908312846714,2.9738201919767717,26.31635214345784,22.337957319741584,4.0103200776026,16.424177903801716,20.980708844747166,26.54795494795689,-19.05298395387465,48.40697853844608,1.471588725411122,-26.260383374992085,20.242416901120045,-0.030196935639942746,-26.027975860780735,14.11412165799726,23.845150272734998,-1.628646686967123,49.78221415253513,3.1976172089422787,-1.963520570855899,56.47161637344616,5.493415264338246,-2.352380256087333,63.1467974551139,7.821834334919579
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.46535593316916807,21.798090976385744,-1.0966029917205748,-0.833856416178713,30.339165409625767,-0.014995979550554539,-1.1077886149379659,38.89669812945243,0.9592800123936932,16.251614715324642,49.39948663373531,3.1303275563485786,26.09255258234202,22.06910454493816,5.040996441283824,16.69044077716523,22.091140346389388,27.827879251058615,-18.970465135282577,48.36913454997286,1.699261545758909,-26.406746380459065,20.224327722523036,1.8260239146629085,-26.218361909980793,18.00452405941331,26.375549432450967,-1.4982636225731403,49.77307637008815,3.310468010287136,-1.8003666833623226,56.46011374135934,5.617673297703985,-2.1506933782114195,63.13678356771507,7.947939577082179
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4227851925556116,21.798916862446553,-1.0738533780341377,-0.7481652246900927,30.339406876456884,0.02604523737456943,-0.9783449017230131,38.89550229333752,1.023976769302056,16.47534570352149,49.23039423547627,3.2635455810397387,25.921612012211305,21.863789169742095,6.3100975355359115,17.14437698564135,23.63299941914806,29.276861794824818,-18.822264445780174,48.384546876410255,1.9179504265635714,-26.641606421681463,20.402699404824414,3.7396534624103897,-26.61537522912827,22.017184904904564,28.337112043625005,-1.2973006546426857,49.768320671963075,3.4022633583198436,-1.5396776620625563,56.45486509725833,5.717929210127309,-1.824334656984408,63.13516548914333,8.046737224009766
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.33894107871572526,21.80139271695733,-1.0541235366311155,-0.5769266649035962,30.342237609552832,0.0652290397683517,-0.7150438291725084,38.89746224443053,1.0873219438705863,16.887569980426335,48.955234090135946,3.411526210439195,25.872786403553967,21.604587204131615,7.730380173779377,17.61678470319515,25.360248222293926,30.651454895535522,-18.495137260727017,48.44749158703172,2.1370687111894444,-26.905883407447206,20.78564593796917,5.532086141611667,-26.913041810007947,25.90287032200097,29.64548871198202,-0.9031967971607427,49.76570924788763,3.500196764262863,-1.0430379101483884,56.4485569982387,5.834917670740978,-1.2186895434598397,63.130952503489794,8.16848286400536
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.15999871437512356,21.801441721447198,-0.9789006097831386,-0.21307692888235708,30.336350940836194,0.20774429448833953,-0.15849202772702725,38.88152840719972,1.3179611047641226,17.74719054514387,48.09317674332263,3.9233931211296267,26.020572993777286,20.691862593230493,9.23033428498336,17.933055431923954,26.326575100469974,31.824233789218415,-17.85003680607903,48.228614193631145,2.643319768649641,-27.16486739649214,20.98854243949198,6.962685545155977,-26.98727847498969,28.50810928105296,30.437497511394525,-0.10097030074066715,49.72093859749399,3.863552852053795,-0.06566405906709463,56.39312357597804,6.232441280112563,-0.05490232766051212,63.07179461920572,8.5831915810993
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.07586967195775686,21.793449114158193,-0.86386086712304,0.26365226780531337,30.312408878726554,0.41975941756481416,0.5676196376965221,38.83457476412428,1.6590782904561423,18.80716448420558,46.7689066052042,4.673905651513499,26.089215552202205,19.188534065118315,10.48245810485039,17.743738193733414,26.18015333762615,32.59834578243598,-17.022638502655024,47.732623366412206,3.2777415333229367,-27.314619332250263,20.863392441913962,7.700869265960972,-26.638493398789635,29.515841310278343,30.77293467984281,0.9341130509102697,49.62124264280423,4.395798593944448,1.183342769273947,56.281814101007335,6.784439148748494,1.4217099206738253,62.95745997623677,9.131719052331736
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3433791406981713,21.772054237635917,-0.7082148943383388,0.8009305791858967,30.26019077369966,0.7052219224941705,1.382520042276081,38.74084686120402,2.117965646882182,19.87083138030693,45.04676128410679,5.6507865400948525,25.95082820480703,17.20851238454808,11.609816295876147,16.977283770167595,25.233515019098526,33.12067525489985,-16.100838500709564,46.930964695672024,3.9786925722832898,-27.359097111412915,20.386256220734655,7.988002219231532,-26.191597737919864,29.524717774378523,30.85211571189655,2.076446689702186,49.44393511919774,5.107702577782451,2.547871974085122,56.08656327608066,7.512734942020135,3.025449052318732,62.75501057596861,9.843940732820883
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5712270525468186,21.745446577860875,-0.5798165666658184,1.2570452079167096,30.19899252510548,0.9442678091117493,2.0733112920902728,38.63433517203134,2.504499496292137,20.644089592993836,43.52971877368898,6.4678523587390995,25.678429293386426,15.504021346070438,12.522619595109692,15.878896392273239,24.327833561575662,33.3493263214623,-15.30226938621005,46.16169723066572,4.449034711639988,-27.36508986353718,19.893510888565693,7.900881643137191,-25.774311638513474,29.296532419998165,30.631803993059734,3.0283049130380233,49.25366114189681,5.712935641221618,3.6787958172763817,55.872809884438134,8.14082830977532,4.352225286780114,62.527387240686345,10.463301701530868
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6476520494904262,21.736175876111712,-0.5485487288093476,1.409258258400405,30.178787319053697,0.9999624319366334,2.301500894544411,38.59917487892888,2.5988980868790192,20.857438100601417,43.02256838732136,6.799908291594786,25.458638945721102,14.990808504473119,13.163389057905794,14.587371364593565,24.166837159325148,33.29441634080569,-15.040260573428823,45.806236018522156,4.443921050657882,-27.418023328029328,19.60582333066832,7.232085856936754,-25.615170823778893,28.83798336182364,30.017150354696163,3.3237660593915925,49.193046923008524,5.870137670402016,4.029274793443327,55.80975575356256,8.28930136479001,4.765836416716343,62.46671866042399,10.585627022856052
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5881739564344625,21.747852160211934,-0.6098940395689643,1.2885387988485955,30.20638421482183,0.8795163731605529,2.1145222401245594,38.64633193531533,2.409435534088532,20.645686022156504,43.44763854067359,6.627772128349637,25.393791025166756,15.50868665174777,13.28472075656342,13.658599974326583,24.42555687103021,33.04369179892175,-15.271237244596978,45.879976511549664,4.08641554355732,-27.42033632932609,19.522453922164203,6.350238237469043,-25.587487939850476,28.186586671564946,29.35492668660825,3.0445742391067734,49.27753078934826,5.585718514491583,3.699058771522374,55.91700083156439,7.95637641004365,4.382845936466126,62.59723084721816,10.200870060539595
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44077283666716216,21.77249248153444,-0.7563042540268694,0.9925198329067186,30.264413773614002,0.5995964909269802,1.6638504710848583,38.74662092810896,1.96234950280326,20.14760801206772,44.54414426277654,5.941068581546354,25.55495114973267,16.72243322093227,12.586182102447879,13.512248228744621,24.767180039261973,32.533552233515294,-15.804302825590394,46.339306106860136,3.4197411374044897,-27.292563117318426,19.65925081525742,5.327363719711392,-25.446489895347987,27.503443602939857,28.623347779819145,2.408589879010629,49.45948038715542,4.904485596086707,2.9472819424261205,56.137356568919344,7.195055801132448,3.5055627899122515,62.85206996762077,9.370311226302038
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34787208323343494,21.78551624513054,-0.8498907759267756,0.8112482327712704,30.29360791866791,0.435907586035004,1.3937186102926518,38.79522056198465,1.7161144174521077,19.817907140521033,45.21453552140374,5.407102386274087,25.75755055183666,17.378917593038164,11.51803598945354,14.0593576393171,24.537189805961233,32.00104459822903,-16.101889127784034,46.68029920779182,3.0395307179512177,-27.126941674128794,19.79137601656523,4.736152295279015,-25.287372193610324,27.147778756606773,28.191248607438013,2.023697917943288,49.54514215472011,4.5478049352121195,2.4899406511183835,56.235579354282734,6.817518374144452,2.973536033779189,62.96414501514699,8.9677112374494
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.36061439648178156,21.782930761060463,-0.8268377518101363,0.8423716893596138,30.285426972124135,0.48887000468709585,1.446527659901182,38.778618671843496,1.8141281395337119,19.877268414861877,44.99902140962708,5.409703084992666,25.865030656050553,16.966288790966683,10.484848805431499,14.762704957317927,23.471532599570697,31.510128523663084,-16.034457026706804,46.60749554408291,3.246818540062284,-26.93138378822193,19.657742389061312,4.799973666757306,-24.95972002651637,26.920002640568747,28.2736682675259,2.099964932718929,49.50892734218627,4.714068645140536,2.581299488479231,56.193748917440075,6.997138695500855,3.086036915417788,62.92106954227167,9.146368100814044
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44378894291501125,21.76924665179088,-0.7256594801426288,1.0166373055849078,30.24931784462927,0.6941490022517045,1.717578924062486,38.71118246664088,2.1642329369760063,20.172379526298517,44.17234920505019,5.769284613715294,25.939647800234333,15.848460032822882,9.224775552183857,15.58431097535665,21.352691640454893,30.906856951645427,-15.71306206846219,46.219066058055716,3.8116421648313112,-26.798261137340372,19.325263429682206,4.945767642647828,-24.83070061337952,26.20555899138813,28.53458827294049,2.474871895130796,49.37558335645237,5.274413057766214,3.0209304269184765,56.03851732648886,7.606378386238257,3.6040828974906636,62.7524905711441,9.777388787461405
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5760039423632636,21.74352165613068,-0.566539565935273,1.2893030182253433,30.184644978252916,1.012783168023313,2.13697194799203,38.591952967794796,2.7022353169146225,20.56710843646544,42.89244821701911,6.41571755575225,25.91255863196522,14.326805027436283,8.111208688985284,16.171049717856754,18.61862939372002,30.344639999633642,-15.215429678826954,45.52841078632277,4.550428464818229,-26.7664333633505,18.81156982419718,5.029199490060823,-25.042504637276252,24.92110003786857,28.848182055981912,3.038752472930808,49.147282122490026,6.129767619794061,3.6737155498856833,55.77315221991444,8.543395313818358,4.3658705993309965,62.46161648840236,10.760636124553098
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7125036246766712,21.71443804321124,-0.4224957711334363,1.5723500287444259,30.110337423406477,1.3168019514974518,2.574065818221304,38.4528526638497,3.228508976380016,20.91499665319198,41.680896371313885,7.009118300958417,25.932071919431596,13.007639173580564,7.352303754498257,16.62281426996604,15.93974534865467,29.988175629775327,-14.676323241487221,44.89156894951517,5.138659624292128,-26.925004189647552,18.483189790378756,5.029921280255038,-25.780858196342038,23.422567461919815,29.153264711957963,3.6065949530687,48.88446032926805,6.982387566169039,4.319844412031591,55.45902175672055,9.511685600870145,5.113945035934446,62.110849280001716,11.803711886874792
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7651385305154836,21.70012895229503,-0.35446111158324944,1.6866829989682226,30.069002054227063,1.4808420255912753,2.7540658086241425,38.369560867116036,3.534384365140738,21.001466591397797,41.144368384841904,7.329095371787005,26.200568565223854,12.503017216829818,7.034407831549391,16.967119473912362,14.103768451001732,29.8340401427174,-14.444064318475053,44.57315607882342,5.344867177781571,-27.374697339769497,18.49850153111019,4.7485294412367915,-27.113702977663866,22.10175930329688,29.13275867921201,3.798885787388169,48.721168325369234,7.50033111322149,4.509395481363697,55.256282277779896,10.130614920375065,5.3200260963245025,61.88226196486027,12.490712564242056
