Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4680578382013926,21.811222354939062,-1.4324984000714878,1.0997377428420738,30.36977078630444,-0.6528522912846939,1.9014903154125076,38.928626084127316,-0.053846771939538796,20.38390572180805,47.15454054620255,3.1993421372248263,29.062441780267555,20.125696072156693,9.646750693370414,22.656845378211976,15.720505540832017,33.03916081453365,-15.170155725261496,48.895409700583976,0.03391076746115651,-26.88002394672737,22.680701049145828,-4.773639062350029,-32.174615673635024,2.6853219163433835,8.635101815929698,2.73707178123881,49.84391682323589,1.9794734342991072,3.381613808233608,56.57151245489633,4.090149604321587,4.025719838386774,63.28434434073614,6.247417596591591
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44230192907538385,21.81277610493866,-1.442347102001609,1.0464869872943208,30.3741077223781,-0.6715162771400102,1.8173828438641944,38.93663984458552,-0.08467554628581464,20.2480665307114,47.41169922004869,3.209883917102126,29.540741961800542,20.885100039471187,10.788156679111768,22.67421596851534,18.389642203837997,34.33100551127556,-15.27125396361409,48.924727710524806,-0.0997296935270704,-27.03192093388989,22.71604781442482,-4.815268827923979,-32.57645819826744,2.943325632299011,8.820705071742978,2.60552002813889,49.85898267182944,1.9296298698109755,3.224426079812453,56.583444068087424,4.057893371315893,3.84253927107009,63.29182912100457,6.236492866563047
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4235117686560868,21.813915735675778,-1.4530184538418727,1.0071276173759538,30.37743487473562,-0.6906856492356592,1.7549710719128646,38.94289734997708,-0.1169247568452012,20.13798800032338,47.665800460970644,3.1977650627640037,29.847531135826358,21.731427022863482,12.174264674673383,21.932886343024116,21.592587528444597,35.519100111201055,-15.340676392732508,48.976233473923884,-0.2227178665904317,-27.158048640502866,22.74924036062079,-4.688033555584787,-32.79870874259797,3.363915293243533,9.455316323589795,2.507052716974328,49.87136774937203,1.8778352024256288,3.104064987431438,56.5883873796587,4.0356477377648705,3.6986141562226704,63.286741363139704,6.251354147462193
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.41748369584297307,21.81449953460523,-1.4704725858047945,0.9945129542204999,30.379666159986506,-0.7217558681264663,1.7356146038776865,38.9470226368128,-0.16786946031524042,20.085352090315524,47.89635992551539,3.116013736574851,29.934209970486595,22.55557854483846,13.522228047405171,20.301483281924277,24.804044273476414,36.10091708309987,-15.345445554934026,49.07486002526361,-0.34520462743165226,-27.259805637266453,22.835231734985648,-4.465208247159221,-32.777232436214376,3.950139231971985,10.385835582513785,2.4750043015962664,49.88103222325167,1.80111418740011,3.0610684740499443,56.587403899716904,3.994750215840358,3.641400497447235,63.270894997407694,6.258585719097519
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42548282167509077,21.814360810306944,-1.4878673063127135,1.0107351954407595,30.380222877791596,-0.7536292599481592,1.7620729972516065,38.947990257541505,-0.22026967864915503,20.102441522823753,48.02984663783533,3.0145354683022987,29.919404897145697,23.13171536884837,14.466818569479797,18.89685017161806,26.909029610197795,36.18955791342183,-15.289547298402468,49.1833804395623,-0.44434682473218956,-27.29715140446519,22.94012707587559,-4.259264298467644,-32.526559396094015,4.459530129605877,11.192695083002892,2.511546669050803,49.88595846683219,1.7227434541489886,3.0961194948678012,56.584814282015046,3.939618886171996,3.67182229663034,63.25765681752492,6.235817587598535
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43570580113116575,21.814023171041462,-1.501511212310646,1.0307035302100065,30.380329501880908,-0.7804062563499644,1.794594650522121,38.948006851545536,-0.2636916375785586,20.145284328163186,48.01468026620093,2.896714184003944,29.924917423532488,23.11092132471899,14.368682886651097,18.39161194944067,27.07049184580626,35.79172856857552,-15.233809379220661,49.24105479423962,-0.5017954216330915,-27.251755546501304,22.98069717292101,-4.163364256271857,-32.13430440420647,4.69579803634241,11.631109472766077,2.558524865427823,49.889084551252125,1.6560450011657473,3.1372556786664827,56.5910154682325,3.8651452551675316,3.7054054055420313,63.26723495124857,6.153395459701086
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44374869039862325,21.81366875192699,-1.5063583866009524,1.0452692467497864,30.380158319989135,-0.7928821715317866,1.8183202551314697,38.94742911280941,-0.28309583410333283,20.19399197799942,47.83442062646921,2.8010002873350914,29.85800429604736,22.412772474961375,13.18325293247701,18.65779823373387,25.113911667830656,34.97548667256116,-15.204737228215699,49.210402869719914,-0.5033132765512525,-27.12111848643916,22.913171403421583,-4.231580129472242,-31.711699086078912,4.539277565510062,11.547165547905553,2.592682234133897,49.89004144383678,1.623670607997855,3.1565484370316645,56.60570087496451,3.794593133730826,3.7091035609865197,63.29918094086082,6.035752909056974
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44365173493512927,21.813632414213288,-1.5027935806239932,1.042477240363423,30.38051047198639,-0.7917189247724858,1.8143209671696165,38.94774649144873,-0.27952456994517383,20.215020296709824,47.54012328747699,2.725733187050965,29.70427819879584,21.316166695337174,11.074540522908249,19.44769031691616,21.37973793646433,33.48972697938415,-15.222697655320278,49.09712141851642,-0.4635772458291738,-26.941265282795896,22.75873570991323,-4.514393192663548,-31.369381769022045,3.996148832328558,10.847876763482255,2.5879597779965318,49.89108646303111,1.6233555164369882,3.1273479077739945,56.62907760379406,3.73035981991033,3.6551589804598423,63.35055748082512,5.892283368585629
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.430697294718645,21.814150279856847,-1.491534618450413,1.01378255980404,30.38167196248903,-0.7751530161128649,1.7704070815332709,38.94945241552321,-0.2495331433689436,20.180689818938237,47.21371106666331,2.6444119592691875,29.487945479272963,20.223897449148307,8.333827726724536,20.33000713032212,16.889957847169434,30.975807147419463,-15.292421768684532,48.942156350997024,-0.37916598175553595,-26.75651441487689,22.5790784336171,-4.9625273390645495,-31.215537205555403,3.2728402156501524,9.701322830086884,2.5284240159396565,49.89211237253606,1.6635174986007766,3.033081608602342,56.65266383339357,3.705868095747454,3.5254967759083082,63.40228103283379,5.786969885696171
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.407861197443899,21.81499202520304,-1.4724860854598927,0.9652315510291967,30.383016275802362,-0.7417894733244935,1.695606585671833,38.951507476152514,-0.1912173461759713,20.099270796228,46.90003082427556,2.582512138872974,29.186643007009337,19.399461832423622,5.512165742477199,20.90059080461655,12.77454034677692,27.7628730204097,-15.403055029802367,48.76655098386019,-0.24397368239207395,-26.585270926473918,22.381408106912595,-5.365182701099223,-31.068521250525574,2.5513923013198507,8.574442826217965,2.4258472734537464,49.89145036205497,1.7479983606240652,2.8898318161189827,56.67100342394298,3.7362915803511445,3.3417636272847333,63.44565280190717,5.743945220749746
