Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5731217044440913,21.806199927275173,-1.523527221824427,1.3178294214238218,30.361523117119795,-0.8111548876636432,2.265170048309961,38.90856357640837,-0.2577437088506921,20.94546227887504,45.6004350367406,2.1279311602698106,29.476755719246402,17.780767089901545,2.9809296197599853,24.726848798478287,1.3227868287873932,20.707054129331055,-14.693020959521176,49.35837779000551,0.8297030043777625,-30.227131777833954,25.22657236423803,5.707393727176512,-25.432553321926385,31.123778302132994,29.156854269291408,3.3064338383579974,49.81169035311662,1.7456922339641632,3.9140673858495307,56.5311645549071,3.89287159904642,4.551960889438154,63.224587481374776,6.111423176453708
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5482381124761806,21.807892164930124,-1.5313132248012624,1.2681638641424655,30.36606708388196,-0.8277737606548297,2.188127125145263,38.916374523750136,-0.2786571145403658,20.856079815419054,45.75102250100926,2.1882444669725385,29.716601855016588,18.07761088256764,3.95401268282282,24.2591732264896,3.017586976117686,22.690457726151887,-14.825099636471537,49.3532852467395,0.8775135603740676,-30.805966161254315,25.73789644483697,6.7400911216566195,-26.7801363640829,33.08366865681409,29.92358838186203,3.1859316560093025,49.82408738468612,1.7219292065062815,3.7694487327547375,56.544442101916665,3.8730385942743064,4.387509049905727,63.23484290492522,6.106271281560984
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5426984203485888,21.808078542008616,-1.5139509850947916,1.2576629426299148,30.365284100822105,-0.7937582574235209,2.170132543676633,38.9149970497485,-0.22329657858260177,20.843141186523198,45.819608520641694,2.2749884109347054,29.924336929370575,18.242863023139932,4.396188650447108,24.335866306460773,3.931720004913103,23.67318016283648,-14.855990703245858,49.33074275169085,0.9915140381090009,-30.68733046921068,25.520288588640884,6.457358215715772,-25.21896333366081,30.246386204985725,30.024351709829908,3.1696352126030085,49.81810713716073,1.8013871505412031,3.7771195754265046,56.53988406354032,3.9413892541186493,4.419781881631633,63.23713179384269,6.146983889413822
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5350571399935063,21.808459364150075,-1.5050662060881377,1.2430524723850533,30.36538228916883,-0.7747022738596764,2.1474053673704487,38.914637751228035,-0.1847906748193091,20.810665945570236,45.83462913568331,2.3632543088136604,30.08242957645634,18.340557213212723,4.7201393516175685,23.694628286452904,4.959760118427566,24.41258673500848,-14.901383223658181,49.29888461396519,1.0587490159035582,-31.118712030261776,25.81528277753022,6.800106867169533,-26.024288863667927,30.745808689038558,30.408982041468214,3.1283492292690966,49.814631836932335,1.8655842757237842,3.725783783220246,56.53758292486077,4.00472707728404,4.36113892142331,63.23889453343347,6.200071302973445
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5348623165168493,21.80832005866151,-1.4927189384977044,1.2423344034724035,30.36417108082955,-0.7494051813635435,2.1461288703870918,38.912243351124054,-0.1417582178258482,20.808587317120125,45.82328769367553,2.467326183172112,30.185677917596973,18.380911966654352,5.003205742111739,22.80751012094007,5.975242226201365,24.98580363165513,-14.907589318343389,49.31322787628205,1.113193818184529,-31.664793757912967,26.296642102174015,7.1858684746763215,-27.09382771650617,31.5013496646013,30.842992323485973,3.1206565188199535,49.80930063131716,1.9272023572046217,3.709105684509848,56.53330377174301,4.065528957455907,4.335115172855981,63.23824028471239,6.252473898155268
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5377644045356792,21.807904273563192,-1.4758996923656413,1.2466054477721387,30.362233384747014,-0.7165469140889605,2.1520339062455673,38.90891658017598,-0.09202752090850874,20.816789535698554,45.800243752599656,2.5936500188767275,30.30073652932039,18.402926926935493,5.217822076183736,22.14761195629122,6.691567938891705,25.317892984263487,-14.895190572753444,49.35269116456253,1.1414706474912677,-32.33738213272524,26.891179519273308,7.361996911706053,-28.533467175852735,32.35968591636522,31.09526236224713,3.12510864201547,49.80382229122389,1.9889132452792473,3.7034529371721043,56.529943915724886,4.123330512610034,4.316574254858558,63.239763561745626,6.29892060814103
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5461321994511028,21.807089069379742,-1.4578946379993867,1.2608791600879456,30.359539314025774,-0.6830718169529059,2.173103989833094,38.90479593971388,-0.048994637084444626,20.850679334989945,45.78783302984475,2.708356982116166,30.486865031872682,18.454890828816982,5.446731437969181,21.916017689839123,7.247951005444113,25.660273824073997,-14.844327133849529,49.45283383624632,1.1380097944179424,-33.12132908074627,27.66532186219308,7.358943858014784,-30.27943798399257,33.340460209272656,31.17823603674459,3.160130581369431,49.7991233422339,2.028399962095382,3.7385900568752573,56.52718076109974,4.156676096914792,4.346516818568643,63.24107450865291,6.321126487910979
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5633521729254418,21.805655646836023,-1.440056686169588,1.2935328117559677,30.355429280483804,-0.6502302134819334,2.2227083333372013,38.898186388972775,-0.0071496241656090476,20.918448790006934,45.74180619148923,2.8232931732288358,30.745399076803157,18.482998387338206,5.6220328837398394,22.17010590048011,7.372677549661983,25.88696165203323,-14.74712426644663,49.55243875788354,1.0949289060251912,-33.87763067355576,28.40102832451809,6.9332557294289705,-32.25272516026384,33.96753325903698,30.89188517785215,3.2382633965860776,49.79061458011223,2.066449995042502,3.8299425336908683,56.52068611253589,4.184700279965318,4.445199225271001,63.23977903690214,6.3308687666637145
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5820307348767677,21.80425962670788,-1.4323044010859485,1.329620443517035,30.35218370697362,-0.63875392729852,2.2771521162249377,38.89316367473644,0.0011396016495390793,20.988485035725393,45.73912915341406,2.9231827631500993,30.987995522456806,18.576757706457915,6.031215294081861,22.521817190324708,7.76689316002923,26.50346170468373,-14.644727348513422,49.63066419606327,0.963285776633847,-34.3474469682507,28.822172014654065,6.087150678468385,-34.02939963667303,33.98077936140723,30.18963678046419,3.3204702100875254,49.786112000984296,2.058157706361552,3.9320529749099555,56.5200113783755,4.158514104533658,4.561799996828305,63.2459533988351,6.278870754227477
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6061898963908584,21.802564603960057,-1.4310572069625547,1.3767302347810704,30.3488816657043,-0.6421648974850513,2.347366751054195,38.88823574854965,-0.015335247604217561,21.07703491293285,45.75844181980586,3.044727837976193,31.127818126307375,18.70273440420785,6.841430598175361,22.365475654415846,8.793005981713117,27.641931966115656,-14.53827344523991,49.66932033051599,0.7963055625387492,-34.486066102517434,28.928230687799434,5.193721547530495,-35.36570391656003,33.71996215489904,29.35790510550145,3.419918098829849,49.783242174243355,2.0155827608041657,4.058587853038273,56.52241393513249,4.090816777654746,4.712146346206655,63.25681234559864,6.176848666485432
