Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6238802002257325,21.707593067816077,-0.32700453421648024,1.3765776317304708,30.088683139155258,1.529442233564922,2.260304973091847,38.43976568404348,3.4618151591395074,20.90130827355501,43.667287725675806,8.08116364621244,31.508064446470456,18.681632441757486,18.600586269699182,23.169894050929507,26.51049139373866,40.436934456264375,-15.098851755769738,46.50701413640884,5.7453153588481545,-34.84527882615868,25.584865254073417,10.193551291125313,-33.34771237776581,34.429328185722426,33.153842890827065,3.261285377315102,48.8932909334086,7.162897089825043,4.049620556790094,55.339743502627236,9.98295173823464,4.93579644736819,61.87310940251502,12.563767889230606
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6113544832455444,21.706185541160515,-0.3116757365516081,1.3467412720165735,30.090876226227856,1.5354266416467521,2.2117128133476087,38.44954927210336,3.4433123703374626,20.876345132842896,43.772408318927646,8.273765134868585,31.0051896521551,19.028290091766706,19.788087549751747,21.33711624656444,27.46136299828654,40.83693212938205,-15.178575017446425,46.61608198333369,5.8084700580852955,-35.273770078675106,26.156644010676185,10.812371746183352,-32.928896143090846,35.525964385372006,33.491869582390564,3.2179149759380206,48.91827015627232,7.099758681137476,4.014214233894887,55.38185055997679,9.878061609009979,4.902277371017578,61.927892448122456,12.425897780985345
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6075716672082612,21.70367087797443,-0.2934920093842761,1.33774062339352,30.08766812423827,1.5588206745229813,2.1974486839029477,38.44710335305887,3.4657458211263172,20.880881916824,43.832480403309404,8.478272391757626,30.347061741217185,19.28673543487708,20.941913203612355,19.421266684134725,28.36492559773655,41.08777347061496,-15.207747920188798,46.71343216052299,5.9031912004217775,-35.767011915297296,26.88441443005111,11.52201835865215,-32.213911677812575,36.5219012288649,33.93042185075922,3.214893982133151,48.916825572410715,7.116208953541097,4.025739939641181,55.38129858948072,9.888220632298367,4.924946637372409,61.92670584486339,12.433777717110893
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6093592631769563,21.700010551894252,-0.2708022393278051,1.3422582302935298,30.079007019828794,1.6029362971921435,2.2055565693305565,38.4329772796968,3.532059332137512,20.904754144951717,43.85835319983664,8.668296592628096,29.745953158787998,19.50040392215424,21.933589872220203,17.75588926967417,29.098188445787265,41.21474959701061,-15.200737907777922,46.79699520501056,6.046717548738674,-36.300579272701874,27.738245284145844,12.292135440199868,-31.593990012972267,37.106167735085364,34.60204952908379,3.2374377125086897,48.891235161652034,7.211219935763651,4.0665900081498885,55.34231115100592,10.008907615368845,4.98337355251136,61.87578245721138,12.578742302635318
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6191326767276537,21.694806274621904,-0.2424763751917114,1.3637296421064784,30.065852584325697,1.6619337300228028,2.239837323069101,38.40976845037095,3.6284337072962813,20.9512026945784,43.78534040833921,8.8506477994947,29.256110893015883,19.492336051055975,22.573728281753183,16.689315917516723,29.429134675772076,41.3081329238978,-15.163791051064262,46.79684303961663,6.221149542863561,-36.693922270239085,28.333777357014316,12.779590980814053,-31.214707742005743,36.91490494473065,35.229194042715406,3.2917697505983883,48.84777497747449,7.3590659961256595,4.143712801345268,55.282893012511245,10.186499499469063,5.084566082937665,61.80357654305757,12.780005060110632
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.621137650290306,21.689321964825588,-0.20962228776742697,1.3683641544109393,30.052082543261776,1.7298381702448944,2.2462153228042165,38.38509050183879,3.741298957171338,20.95342915485546,43.70018141206104,9.034887091215959,29.178284956755604,19.523744832087065,23.009727345846635,16.480110084302346,29.572055227827864,41.59547546798163,-15.164552322673925,46.72603697249198,6.368818760193601,-37.190669484233986,28.82784557480616,12.845654892676404,-31.501137000147185,36.78906702862301,35.470649770815214,3.2991476193615776,48.80236234128101,7.5291664797268085,4.161058192807575,55.227663070680336,10.375840328723648,5.115266247391587,61.74447729793312,12.97418769044083
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6236477736573117,21.683663765832712,-0.1767364283507531,1.372628860386806,30.03897463597194,1.7939046866051744,2.250038972755463,38.36232583927004,3.8451470053401726,20.949571721814753,43.59876301607548,9.210578320813354,29.383897046903492,19.512345074232456,23.215974632643643,16.846593993207865,29.40498154659243,41.993461043916255,-15.168883299766637,46.621634059612674,6.4742876567959415,-37.7384091455012,29.207136826062122,12.373125509405519,-32.495711029190105,36.652247700515574,35.28003845480964,3.3034855373058414,48.76304724965662,7.678083718301021,4.177811993007706,55.18864669515729,10.520293477844007,5.147424586097667,61.712118669689055,13.096134022776868
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6177824305500861,21.678333961651767,-0.14295519771079035,1.3594306223689334,30.026909758021258,1.8587588030259166,2.2266974889722233,38.3420853344073,3.9471366722979466,20.910425732136527,43.552554965601175,9.397082441966791,30.01418735860714,19.679272011699368,23.34815351415844,17.885567126436165,29.295632731579555,42.53315802103617,-15.199029444385772,46.56164946909686,6.531738701677106,-38.54907426820891,29.935283794649852,11.609520697294942,-34.36486141739994,37.325205176267865,34.75090451401234,3.2680191522616893,48.730866755167895,7.815602666929883,4.145623869396457,55.16215775451683,10.643894968753777,5.122048831186246,61.69874835504974,13.183652301870193
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6085125333504882,21.673900188682993,-0.11366935207824169,1.3389604814990377,30.01780215889984,1.9115132360744826,2.1925862549274377,38.32828043376221,4.024069197671577,20.865225234431733,43.557321754391445,9.559704188683744,30.840327352714723,20.000722431755232,23.453172614264208,19.285433292948923,29.407169294112045,43.0910289344751,-15.237580354375252,46.569393293851206,6.571301788133495,-39.32606631936535,30.836397206153855,11.005507109154923,-36.08572710114744,38.66946453890863,34.152547483064694,3.222287649132512,48.71247760820131,7.9079233977598244,4.100971477190603,55.15393148084339,10.712654764456747,5.080885527885203,61.706155531738716,13.210437408367175
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5956200946265316,21.6714875935297,-0.09488189143416648,1.3110039094276345,30.014302655244126,1.9401320280394936,2.147356667872803,38.32494284441775,4.058950689094125,20.811465527439367,43.59682382320754,9.700031309529756,31.39263484838337,20.305545423967775,23.592464686754226,20.381771797193018,29.598495316468224,43.59356958931916,-15.292012909424596,46.621664919371526,6.5812295510213685,-39.99448718743091,31.800769535425516,10.773284342238249,-37.164013352520314,40.24226290225334,33.75962436773358,3.1643194572309428,48.71337890466947,7.934817337151391,4.042708703393431,55.17047725579134,10.703435136444984,5.023383002812462,61.74139837783416,13.15130425517878
