,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
30,0.392194052316908,0.38606300752987427,0.3860662598441504,0.4133770356087164,0.41107804566775447,0.41109812487045716,0.4306119395637608,0.4271670888978408,0.42722587214064045,0.4679857104716137,0.47670452624657245,0.47718671599071966,0.4944672536626969,0.4562570329882955,0.5389889340177042
31,0.3843484085724452,0.3902908704753638,0.390043221036895,0.44334560249145094,0.45530420874054167,0.454948750474211,0.5034731181057218,0.5159756689584462,0.5157938738276349,0.5792702751750698,0.5914800222967279,0.5917685124533869,0.627159542852789,0.5849604406281165,0.6169173730605798
32,0.40435492360450637,0.42882521409760554,0.42838337670766397,0.46484559366386297,0.49788816104581896,0.4973391917036095,0.5341960530090383,0.5664337719788338,0.5661581734531815,0.6046393186118107,0.6116458051237132,0.6109544467156129,0.6355998457754862,0.645038983720851,0.6572125718762013
33,0.45896272565261254,0.4869539398191467,0.4869440122885072,0.5113600984659696,0.5475763679220544,0.5476192739235699,0.5811479726841834,0.6112528162687967,0.611317792682252,0.6490257451280368,0.6394539136443891,0.6413417554574149,0.6774861686276787,0.7493341038931463,0.7705246974668047
34,0.544584238214484,0.5634769660367793,0.5635682834069646,0.5958599244521071,0.6205480140647898,0.6208251623356027,0.6630779030213355,0.6893091526217973,0.6895137173425596,0.7362248611013231,0.7101115861582176,0.7145687828906243,0.7634764599760617,0.8943035439186034,0.8901813174465745
35,0.6797532270594306,0.7052924584396347,0.7053050242969469,0.730471133382212,0.7557654270489779,0.7558254655241269,0.7896410709093231,0.8246309411341378,0.8246762608216043,0.8553570247389706,0.8059239096378513,0.8074748290877345,0.8386374831859968,1.0267623075270327,1.0370987290819451
36,0.825970927771014,0.8698252506681968,0.8698945226214323,0.8878271441304963,0.9268244051624405,0.9269625439834055,0.9538019697875154,0.9979701630191069,0.998044292015481,1.02518879301234,0.9660426591649168,0.9683950565879615,1.0006959807873832,1.089216959528259,1.086798630471579
37,0.9805387553464204,1.0199023174528388,1.0199932901313589,1.045288889051581,1.0813791369716168,1.0815781399298827,1.1138987355394525,1.1539227213786358,1.1540232462351105,1.1900501420381544,1.161233522577744,1.1643549089228968,1.2044753776546704,1.2542685830683298,1.2513254664243991
38,1.1759222886778455,1.210111528332566,1.2101248116088164,1.240097272125801,1.2685310014047038,1.268576727736195,1.3050611399984768,1.328883714253826,1.3289062715388504,1.3647297660195956,1.3374196319110587,1.3385338237543285,1.372807103876768,1.4219005899486454,1.4207842514321303
39,1.3865220434649803,1.417124942863906,1.417098506137207,1.444471754660419,1.4646067042854582,1.4645352656411503,1.4984842637242026,1.5099275819571767,1.509903334698604,1.543174373752542,1.5212201483379821,1.521180703601901,1.5592424590570866,1.6079397631344607,1.609088569488103
40,1.5317109556316348,1.570244314262098,1.5702590618259358,1.5930861243598577,1.6255641501576386,1.6255969463884692,1.6514392205177213,1.6794440169905749,1.679451739702538,1.7075384359541048,1.7033480778962375,1.7042591127471376,1.7373299195093543,1.7786661680625349,1.780544495363754
41,1.6384700403028578,1.6744463058151648,1.6744718445505216,1.6904815801697577,1.7272693412262377,1.7273077343702248,1.7451480745456915,1.7848055600436332,1.7847875842573078,1.8027415102944269,1.8268883685523354,1.8277727093683807,1.8491526355895793,1.8848057438480155,1.8887352087547673
42,1.7127227981361999,1.7441837210003361,1.7441905363578478,1.752862467931474,1.7849060422049192,1.7849058853826547,1.7929520043711977,1.831815905046156,1.8317955571644478,1.833202655001978,1.8809397616461283,1.8809557593741637,1.8833310257911888,1.9274489360117208,1.9559573084778008
43,1.7830192285960602,1.8132513809022817,1.8132451826716625,1.8041717169114233,1.833337244629959,1.833369598903388,1.8203206716481461,1.8614164066323542,1.8614614261615994,1.8423747460020095,1.8879238264323939,1.8883151336359187,1.8743907049659776,1.9174121934967236,1.9732890337558875
44,1.4927200886456993,1.522565663903416,1.522555360524863,1.498704822561564,1.5268472066878387,1.5270232970385256,1.5006900284498639,1.541044699511542,1.5412387693624259,1.5080040121148366,1.542681692639641,1.5450674843432548,1.5159039012466577,1.532646499069755,1.5901957035467482
45,1.504055303731135,1.5371247816050762,1.5371454020126614,1.4953922616602633,1.5264145058796783,1.526865580492405,1.4818814621087757,1.524223072286775,1.5246545382893952,1.4763798985711902,1.5277787177353905,1.5325688896006402,1.4960251464005687,1.4789500727936884,1.5450607327004036
46,1.7504304318235993,1.7945415685497268,1.7946284871101834,1.740429836056661,1.7880037903769006,1.7886340693102691,1.726587509527867,1.790152251539893,1.7907911966416945,1.7310830716177295,1.844000577425987,1.851340322725129,1.7987231383163766,1.7072502130407354,1.7816709925063305
47,1.649010492774106,1.695567180984143,1.6955897926026682,1.6340931004454353,1.6965007536017382,1.6966513412039517,1.632852711501687,1.7162445184526451,1.7164830952134562,1.6622243471309488,1.849262476389665,1.8532707060032307,1.803768435893094,1.6314325745357274,1.665345199605791
48,1.5298098146165289,1.5744311874138606,1.5742842916950648,1.522125673848131,1.5899322116307817,1.5895419466658052,1.544883316888846,1.6328664871868253,1.6325325228742376,1.5910483690383384,1.860976112507886,1.8614538393230364,1.8327206727831533,1.5947996160259306,1.5997240526320207
49,1.435295492560587,1.4771092470396572,1.4769275918543185,1.435007946043563,1.4971000776097352,1.496722652996883,1.469084917019027,1.5413961487761385,1.5410639824856762,1.5152062340945651,1.8000534422740664,1.8002380466828967,1.7962168577686428,1.5218376087180157,1.5279815761219608
50,1.2847752486192558,1.3253637754088354,1.3252001564826767,1.3066496057069963,1.3663852311895526,1.366085914027349,1.3594450640924065,1.426071452137706,1.4257897788137435,1.418247754290089,1.7050914744865922,1.7053251965542324,1.7247364496959936,1.411621102104698,1.4272481612147108
51,1.0896280911078822,1.1314470271950818,1.131306667452206,1.1335988093332112,1.1924870624316688,1.1922827813998018,1.2075099448142776,1.2694636734189826,1.269277650230523,1.2870574545330575,1.5432893894177155,1.543365044082659,1.594134999440979,1.2909079764758533,1.3109369472120347
52,0.9164670470138153,0.9552533749710852,0.9550979275514389,0.9830238229890931,1.036146030840209,1.0359577588219349,1.0754271146920253,1.129255865518335,1.129033335275248,1.1721715674875424,1.3683392747624785,1.3681745493568953,1.4453021612356365,1.2171121583120024,1.2353619109354708
53,0.7314651112869975,0.7645446394075421,0.7643800272177175,0.8139103221095589,0.8594628249507246,0.8593131603032808,0.9191485594484546,0.9662583650660068,0.9659873171987755,1.029686156157983,1.1811774588044126,1.181376209888755,1.2725282160550757,1.099621554534816,1.124991275583446
54,0.5506776754448396,0.577347730534787,0.5771398875562866,0.6390692826804907,0.6763343676181353,0.6762417001617604,0.7519772485906657,0.7898968356659744,0.7895645127648644,0.8742896101524841,0.9885244835562382,0.990099614119086,1.0976048124637152,0.9720627167710879,0.9953669767340446
55,0.4442660965736311,0.4618665199990643,0.4615459577027838,0.5249572405889015,0.551924960372194,0.5517350381070921,0.6279508525317531,0.6572493562131327,0.6567399463471374,0.746937679899462,0.831188742864294,0.8341100909617061,0.9509757670253872,0.8757664394391138,0.8992292254974377
56,0.3595846501526314,0.36950067629151606,0.36911488784231344,0.4243683681647283,0.4408198593426917,0.4405283246840521,0.502809060077726,0.5240456297213488,0.5233585021215372,0.6004693413379574,0.6477735272336286,0.6515221542822741,0.7518111230197675,0.7363477435463639,0.7538192998195316
57,0.3016906795951104,0.31078940522777276,0.31058918238410643,0.3507887427646712,0.36094187073564654,0.3608601578469026,0.40464217295011573,0.41479058654347173,0.41459611431987353,0.46505658544328854,0.4794061930936837,0.48217813359969797,0.5477439248926131,0.5663385622169024,0.5751046197087499
58,0.2570646243888219,0.2637268207965185,0.2636833805699572,0.28934112741217743,0.29225824438653464,0.2922689316605516,0.3189064947860445,0.31824115984998425,0.3182549094262997,0.34158906551142754,0.3304402464560238,0.33245950905642724,0.3506058124339407,0.4000681523700884,0.403939559060862
59,0.16028975744584978,0.16220470065375903,0.1621807771467773,0.18893831249509985,0.18826805357329487,0.18832208448847348,0.21261614549214053,0.21036408158990633,0.2104312003485068,0.22787501260593862,0.22580913640388792,0.22878573020527138,0.21876045329442656,0.266390253485193,0.3155322058293978
60,0.0681073189480448,0.05746455655562739,0.05748731049617135,0.08253823686767667,0.07970962139069032,0.08003727913658155,0.1047238971775332,0.11221986329220893,0.11273738170855221,0.12808280113072557,0.22122785879485934,0.22689448495983763,0.2122078555971245,0.11768865517407776,0.24295722242030984
61,0.04187599079365225,0.026148544465384456,0.02330849820451083,0.0351214741563638,0.06275234242536243,0.06045821748101169,0.06906985910960059,0.11587255469716237,0.11510234706234505,0.11901535251171473,0.3046375569835056,0.30740815532851146,0.30304614844830324,0.05518539142211433,0.19316363275543366
62,0.1038807920528802,0.09226493787874623,0.08999472018649275,0.06909429255070994,0.10279674358863278,0.09859667356161961,0.0905202370440768,0.15446210959084927,0.15224994385402127,0.15002179200101848,0.3871781201381817,0.3874088741536317,0.39277761397182953,0.10458265289684489,0.1676240426307545
63,0.15617594296944123,0.16383107613560494,0.16238313971509252,0.1394461439709508,0.17598032439543965,0.1730344810942158,0.16088571150880376,0.2127948154574396,0.2107235786506301,0.20415762027588538,0.4438835669889659,0.4421246311433583,0.4528889483419054,0.17718357191785689,0.2030897052446683
64,0.23862799400780027,0.25510572022495576,0.2541212107517582,0.24492587162471416,0.2811080353977745,0.2795370401145134,0.2785751028344203,0.3225685984429687,0.32130957975765717,0.32168439979075003,0.5217493182417203,0.5202843862601152,0.5421057460766022,0.3426024576950165,0.36000519125738406
65,0.2483954767391419,0.27015962058309245,0.2692738187534069,0.2813992417056491,0.3175175834816279,0.31641412773344413,0.3329027543776788,0.3722851972653335,0.37124626386926,0.3974573903555287,0.5576991091156446,0.5576422085630947,0.6028319122335375,0.4406368813030225,0.4713319601034276
66,0.2682759455873264,0.28772003953104713,0.2873315781801655,0.3036728604554653,0.3306838739951749,0.3302758912785922,0.3519871782540399,0.3805904420951805,0.38014214398137086,0.4190985604919614,0.5121373168459288,0.514397786486464,0.5734380210367344,0.47662665781027924,0.6046340553667179
67,0.29168505619585744,0.30699692848321003,0.30704360260732855,0.33628585281015727,0.35414586197613473,0.3541728250886038,0.3859244095837465,0.40806730531777935,0.4081754598660246,0.44181321502014154,0.4908763235932965,0.490714482043212,0.5269949642858186,0.48324518883607226,0.5732328794940028
68,0.32555214803026533,0.33144776079940586,0.3315463470307133,0.35289548615801947,0.35865529009628305,0.35859483454078633,0.38362257386811577,0.39154665805743366,0.3916867891883127,0.409248026464048,0.44341083110139085,0.44332314488958524,0.45836430340375106,0.4195924222099773,0.45068643316470364
69,0.3176020355033704,0.31869496062235086,0.31873153640369195,0.3373770204362803,0.3378493878866534,0.33769388610999007,0.35620896583895484,0.3556142706241188,0.355563750997476,0.3666902947523507,0.4138782409358526,0.41524986668789143,0.4202631721845722,0.3542182008110225,0.3760966271294922
70,0.30354926100808544,0.2972699375647094,0.2971951612345461,0.3126067708078027,0.31015987488625263,0.3099660774734179,0.3295421197096009,0.3278651429551461,0.32778008184504337,0.3425214386458329,0.4170389774746745,0.41844011526400887,0.43118107491541674,0.35275830390164187,0.3883270696375954
71,0.29038210788512264,0.2890094256992993,0.2889959154200602,0.29704023500750365,0.3000368944021235,0.3000396970473471,0.3139908508640675,0.31708324783447056,0.31712497553479757,0.33199443421302993,0.42329276661187454,0.4240186646995541,0.44205149870157634,0.3504176098129257,0.36731303786987024
72,0.26760950696862457,0.26989784708016407,0.26988766748002396,0.26450255219703633,0.27465092739260016,0.27460710253360876,0.2796452577516625,0.2888679791693464,0.2888424472037216,0.2970021533633876,0.43547241454983077,0.43591777560472744,0.44305551059950915,0.3169248083801561,0.3163043482706032
73,0.28265124088169646,0.2856339768468336,0.2856034511560265,0.26878502899333534,0.27957161669158165,0.27942217989570717,0.2716217384421206,0.28151446268177777,0.2814249597614529,0.27857934801366674,0.429677604241674,0.43043796353852415,0.4234358966540485,0.2955878763980005,0.2961353587291268
74,0.2985776963450997,0.2999844729832082,0.2999773614174458,0.2634883976924077,0.2704165465948491,0.2700785406969714,0.2403559298465496,0.24555237955194145,0.2453754099959749,0.2219123242169925,0.350555836276172,0.3509565848207684,0.3303214702397196,0.22896833018997242,0.22978721682775585
75,0.3098412150208391,0.3087065388835607,0.30878548954602636,0.25776701196704027,0.2592621558107566,0.2589609200337953,0.20980213768586572,0.2111570703396706,0.21100887834328044,0.16631115642159008,0.2481426882822755,0.24929617110734004,0.21763501147307554,0.1530917325757224,0.1626938522274132
76,0.2551436274317671,0.2541980037702926,0.2543956220868487,0.18263866746650484,0.18213597066276274,0.18166695760474216,0.10987778225539599,0.11013018916163715,0.10989649728236194,0.049909492795197706,0.10799184926986136,0.10952063940259166,0.11207692825906077,0.07772717644613288,0.1320013919284566
77,0.16491451823536454,0.16475770215265398,0.16520515113610923,0.09398204601785337,0.09414664945071671,0.09345490447944227,0.03358348201342517,0.03387752917522247,0.03370734337789279,0.07376677000259314,0.07617361982992978,0.07310131551193633,0.14579125598894946,0.14473898654372286,0.19553429538184014
78,0.10017353939362025,0.10106807319153634,0.10187097057823273,0.048418319472339724,0.05859798285815511,0.058213606281265956,0.07063963264713675,0.0793934393405312,0.08014974526319664,0.14934381968936672,0.22665409708460588,0.22455728451069806,0.2750350552990743,0.2299999084567463,0.24518376839705316
79,0.0657539967577516,0.05972712423798876,0.06040094749238871,0.047749905192358805,0.051168851024549475,0.05082396690255211,0.10122339205200177,0.10302215910246645,0.1033266666698527,0.18404842576910918,0.2587235749513963,0.25847873151210815,0.30687115989375424,0.26047563937314144,0.3111529146044594
80,0.08987332404845177,0.05591433614520134,0.05592289563788031,0.07173324599420311,0.05517924921541181,0.05545916847646155,0.09274451679632947,0.08890342227929449,0.0892171829563903,0.14303286851556637,0.15847628833820762,0.16105492083490158,0.1993124544085242,0.18722500329633657,0.2479079727043486
81,0.1468354101649208,0.09998352184314552,0.10015968130048321,0.1070505723105799,0.07158385815074203,0.07235670115430037,0.08923445761895456,0.08408201349552924,0.08566092597825463,0.11547983528407964,0.11190991717935853,0.1134974687930618,0.13051283361772884,0.15045129925841413,0.33412398438929
82,0.18862030826129048,0.13835085803264854,0.13830862741850986,0.1347441456164415,0.09278426671222104,0.09289263695051606,0.0829292766221507,0.10255619640653435,0.10334189455858162,0.10763962032454398,0.10981870348494735,0.10900184509888397,0.09193163833809513,0.20192043754157984,0.2128303157075943
83,0.26818572556458015,0.23367183812056688,0.23298860793011325,0.20567122479245423,0.1896636778969119,0.1887180765331971,0.14524279683119656,0.18822332086826027,0.18681390608255774,0.17187959473933864,0.21787632652610556,0.2207971667420793,0.2021477697583811,0.3437026420973667,0.38780153634866377
84,0.26927372882166395,0.2473400509158329,0.24671239535573364,0.22630051675242793,0.22034243885870194,0.219360923277071,0.19844313770527122,0.2237425980649466,0.22231898028585592,0.19917880498441287,0.23587781742417324,0.23529494998172618,0.23311293246537,0.27405492620413796,0.3144969126331818
85,0.1798155896005256,0.173865121082826,0.17387107445863706,0.16855286596973,0.1657564883903097,0.16578242823342362,0.16885941902489723,0.17366448542144214,0.17374035495151438,0.15778675987015264,0.15984630656673143,0.16134917751678,0.1847616799524936,0.18972483324746486,0.2567364701365938
86,0.12710564234905458,0.1308628712372311,0.1307904779397241,0.13196334680661065,0.13725161660957724,0.13714722637315171,0.1454111089697236,0.14808398577804674,0.14806100941198155,0.13780215262870413,0.16186167815450467,0.16115494164612137,0.16037121802323112,0.1499526376433447,0.3139772771565823
87,0.11746407645221495,0.12154234336646857,0.12163841070769014,0.10360987920054517,0.11436800570554204,0.11410190791497206,0.10098509848212005,0.11356944491953058,0.11347296290862278,0.09541570578845313,0.13521239470526664,0.13377566914074732,0.1272625842516484,0.11657552459053362,0.15451395856828193
88,0.11170509020036654,0.11193856703192807,0.111860450794045,0.08903588960339666,0.09142238200616316,0.0914715503584269,0.07641963306523934,0.08078293977588727,0.0807561675095358,0.06761742311807675,0.10635886326618992,0.10955122526740435,0.11092733948087256,0.08844876120777619,0.1252793530812417
89,0.12285667427776913,0.11032319086619612,0.11020993517080138,0.10215226515806108,0.08958868761713162,0.08957987980498318,0.08737209477737397,0.08118408192342305,0.08110269838738897,0.08869982577869935,0.13144577120818485,0.13295643136251192,0.13727450391914667,0.1052706871359937,0.23497755438204154
90,0.09501678167303781,0.10175895425859305,0.10168457909367454,0.10391028506990743,0.11340879298187903,0.11353786142782994,0.11861941939901147,0.14292685093686958,0.14308284855137204,0.155365780284249,0.2150720531826066,0.21954596068784984,0.23338511649265806,0.2108317260531735,0.3057676001788325
91,0.059230427315003276,0.09575816893841584,0.09580044534178198,0.0983367435810894,0.1394892380806334,0.1396468742171773,0.14212705037253684,0.19451919272558246,0.19474036382479526,0.19816253230072692,0.2645956786985267,0.2681027796536769,0.27733047761270474,0.20981595197871558,0.21500378635190337
92,0.03346351095407309,0.054197497043946975,0.05487705712716286,0.05094817176253564,0.09788325937736136,0.09863685644899589,0.09863985468191436,0.15468945981017784,0.15553425539985563,0.15541163688748702,0.21927748109096803,0.22108549346983125,0.2208766682610522,0.07781170171241389,0.11426240147657371
93,0.07759921970491745,0.06565382444953531,0.06639590928051489,0.06866626402579114,0.051400985753694936,0.052169803463114145,0.05830585060779203,0.04879241188159548,0.050796492590670074,0.08022621694321097,0.08930960229263549,0.09225691177647585,0.09182434063890607,0.11184498801798683,0.16195780457915537
94,0.1604398424128137,0.18080336632560903,0.18071226831644815,0.17972080356529777,0.19625413956540708,0.19621645020111034,0.19666767573801114,0.2117138275741384,0.2116435306289844,0.2141544777570979,0.21604580287798494,0.2165007414797917,0.21867046899809112,0.10410027587724405,0.14092896406655842
95,0.16463843805976855,0.18679277371569794,0.18687677305849906,0.19923998487175085,0.22241200124941518,0.2224660962928144,0.2314752709505727,0.2533254931811313,0.2534372424563968,0.26747169981205166,0.32499010800325173,0.3255061347520084,0.3253398784547478,0.17572559966104867,0.1853655482595598
96,0.18971097894098038,0.18214891849851442,0.18208975410600883,0.21828242870813905,0.2155354541657581,0.21569340847006674,0.2574703328135543,0.25364996650469057,0.25377851297870274,0.3227759091863606,0.3478264153994949,0.3512727961306016,0.41381593111192555,0.3964715850643971,0.3939630600530346
97,0.23327144166647876,0.23098020841861128,0.23097108200245758,0.27830827685025783,0.2800769070542293,0.2798269949078064,0.3295164966264304,0.331029169683908,0.3309536211573607,0.3989821766334438,0.4014417404677007,0.4014701535905685,0.4696533241361437,0.46883488283397884,0.5670521798593755
98,0.27115891667702086,0.2698380588914052,0.26983948105074346,0.2829967805428491,0.283454661031334,0.28341095845401304,0.3000753153865155,0.30094331804495944,0.30097037761506795,0.31665128852957913,0.3367595065206275,0.337184787184008,0.3401232437376383,0.330282970014597,0.33998473693403347
99,0.29953806831268387,0.30114361596208056,0.30114172998148514,0.30061411629822593,0.302396939832369,0.3023951243679453,0.30534388470529167,0.3057820872988977,0.3057805250848377,0.30313763041498304,0.34077916912100564,0.3410097975198721,0.32868547366014567,0.3009196972596918,0.30099157580802577
100,0.3679512154217343,0.3713581194285434,0.371335969594384,0.37208537290414134,0.3727061072057014,0.372715516650817,0.37585216916087805,0.37251431816040764,0.3725681047807214,0.37860796112437006,0.38841116318286945,0.388470760161955,0.39086282186254745,0.3611447964724323,0.3648113585802121
