,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
14,1.2627182403328572,1.268163485790098,1.2678641864732074,1.208644059351592,1.2247348195616719,1.2239710423047128,1.1710349845385848,1.1849447367827453,1.1844255584288632,1.1352548622059349,1.286717700470402,1.2849917468251115,1.2822248883315244,1.2389754693199446,1.2390409379003056
15,1.4907276457149141,1.4948809263389382,1.4944637892009576,1.418810151159308,1.431266452349285,1.4300551509633976,1.360902385437189,1.3703523987007145,1.3694465603588557,1.3007709094878024,1.448209084919829,1.4448346306688191,1.4240485490261021,1.3608429960377553,1.3666772933342013
16,1.7053900094712608,1.7040011359132061,1.7036201980702554,1.6158226452126885,1.6234279842610453,1.6221036875574912,1.5402081540116692,1.5483558879301993,1.5473283558822981,1.4621783491439353,1.6009019882955664,1.5961559126851388,1.551399196979902,1.470025951469483,1.4845390532230296
17,1.864786600689894,1.8604234664067016,1.8601738069892204,1.7626333799596074,1.7708543861102557,1.769717350144292,1.6842422013552634,1.6969653204722177,1.6961321856494782,1.607961577767637,1.748026535017677,1.7435747329558613,1.688714025285436,1.5941529497936124,1.6122027072451999
18,1.9532953345538178,1.9373993427307206,1.937313748650587,1.8546846380182143,1.8567920239061864,1.856081778429038,1.7811908543519384,1.790997774373381,1.7905089366942486,1.7136217470463015,1.8511189205645828,1.8482147043610186,1.7954946666358427,1.6925892435569174,1.7086755319112525
19,1.9337711792815702,1.914143147354396,1.9141403712367442,1.8588817604118661,1.8600978960433012,1.8597559508487447,1.8091456527102805,1.8187140792355188,1.8184993343742668,1.7672569732706602,1.904628459837083,1.90337926359662,1.8671433917639688,1.7500355622197519,1.7609404331211473
20,1.8572170834647586,1.8465847921256742,1.846588826735912,1.8143394991743207,1.8188070734204103,1.8187590388033534,1.786959846479125,1.7902613177744613,1.7902347645964714,1.7580666540852012,1.876120027128217,1.876020586409215,1.8503632537985968,1.7291878915525396,1.7308572439548366
21,1.7324233398656759,1.7367057262448007,1.7366827327508907,1.7042746982387764,1.7232154686795291,1.7234311303672865,1.6884549445225252,1.705206313673369,1.7053158972483526,1.6720090292151233,1.7826935802333486,1.7840143542906446,1.7492532565966497,1.6420506212577837,1.6405117443454318
22,1.5653841009161011,1.5765847398103614,1.5765674387701694,1.5642929917926096,1.588194192854757,1.588251035400217,1.581951159538602,1.6112885437066091,1.6112965281021443,1.5989487981409294,1.6971876245399735,1.6966090956744715,1.6889057904508802,1.5927724191867658,1.5908822431843215
23,1.3646815131939494,1.384290697356822,1.3843155958314541,1.4043640429616995,1.4348033945466905,1.4346193197939852,1.4572274097316202,1.4934221840789876,1.4932600990761722,1.5172598617601059,1.6006919061477152,1.5987224610145323,1.6300359252766934,1.546018238847601,1.5455696894622035
24,1.1148752587466526,1.1464710450234692,1.146480699268424,1.1778988138567537,1.218444843714685,1.2182317210578484,1.2547115976727992,1.3034350163493094,1.3032623129823122,1.344777755808935,1.4097901268622675,1.4092322735812857,1.4511403559355225,1.4320515840482397,1.432637341452195
25,0.9034376508082707,0.9326766246846155,0.9326628262089341,0.9568119149699683,0.9958297582182125,0.9955931325540648,1.026901465123317,1.0783933199222497,1.0781815776045625,1.1124795069877857,1.1720257834270589,1.1713663048085685,1.1958762558049019,1.2131168791717162,1.2187818929523546
26,0.8643652905520716,0.8834202582173111,0.8833612591684749,0.8803084674587685,0.9082555716599859,0.9080350860346029,0.9136134105296145,0.9474701251493757,0.947063380825333,0.9601970818706057,1.0133449474817635,1.0113448276325894,1.0175018944621104,1.0202265838502937,1.0181783065043126
27,0.8430600449604354,0.8603289360457353,0.8602237278340438,0.8422753866605884,0.8663078181141889,0.8663018880597742,0.8566015807723255,0.8841752984848683,0.8839113951215606,0.8779405656405086,0.9200335131407815,0.9202551827579789,0.9074774293362337,0.8895897682441404,0.8794131748372555
28,0.7783688273471037,0.790955815789723,0.7908988798855292,0.7710499179798807,0.791275578843794,0.7913162107043,0.773704461453869,0.7985685998315004,0.7984752860603794,0.7818873503381037,0.8253158515763424,0.8262405006335395,0.8000101868800165,0.7722884330426952,0.7693196206443156
29,0.6165642023413693,0.625823024594339,0.6257991159901063,0.6256640579866154,0.6424789570718127,0.6424214628821158,0.6424274103119729,0.6664615181126997,0.6663493626344038,0.6687403014330142,0.7047500569181385,0.7045407988298453,0.6991421279481363,0.6859746004049695,0.6971013477604424
30,0.4062148407724727,0.4124834038124935,0.41247636534765963,0.4271625342714392,0.43487185622312696,0.4347812466095869,0.4496689846288829,0.4676450771887367,0.4675394490314709,0.48510248043268767,0.490881446851614,0.49083747180253195,0.49066079296811976,0.5216765405194196,0.5401495461257444
31,0.4134684319605556,0.42094820883862966,0.42097976154272276,0.4036876733584161,0.4028143927881945,0.4025826300167901,0.37885245576781296,0.37872084266208944,0.37856592569982206,0.3561173558015275,0.3208438811150186,0.3221223190473237,0.28570955109794693,0.4081844275154446,0.4066390226121919
32,0.38854746742890117,0.38431239723242866,0.38435113207030186,0.3350510088420927,0.3200398791983475,0.31976105221764295,0.28649191938651675,0.2659817422184491,0.26582394521457453,0.24559238555808735,0.1601314161276294,0.18155584210173586,0.20461663171631184,0.27082021556677394,0.2749707853705928
33,0.3510395550711677,0.33879803258744634,0.3389220080882077,0.29980971391761674,0.2788863930333217,0.27787684790945827,0.24590454539797854,0.21518519255564378,0.21391825474295503,0.1794928453965504,0.11142391870002327,0.09883068432589022,0.05836332536166908,0.1258006361313334,0.20134571315944505
34,0.291067534112974,0.28102343173943456,0.2809215970105206,0.2790260144320153,0.26811919247801663,0.26765389153493574,0.25055122246428074,0.2461660139684805,0.24560553959323317,0.23648064523020149,0.2742781404673131,0.27213199936331683,0.27591031063545657,0.23835066377594957,0.3634549384230712
35,0.29769403352540524,0.289567981276409,0.28963625237901763,0.28250391492652666,0.27746851336739975,0.2780036746139404,0.24972949198581157,0.25820256090903926,0.2588050225304406,0.2490193690821591,0.3310949580308288,0.3349187843905907,0.33474092690874585,0.2562650268616118,0.35005627902161485
36,0.2503637934314298,0.2471911898403144,0.24732821431955374,0.24931617043042792,0.24308846200461603,0.24388106210432553,0.23487665990454695,0.23736594420889037,0.23871538946351725,0.23996146960078601,0.3211750385219057,0.3277540007023741,0.33159478629308453,0.26711958783191714,0.34852996804183156
37,0.19095901232105428,0.19688733129300337,0.19714824160447805,0.21045368404461365,0.20549633506789497,0.2052103598591564,0.2108412571700481,0.1985876335688697,0.1991782473463552,0.21149099179938644,0.24863298064230907,0.2513964515040141,0.2609145109848779,0.22401699748482468,0.3626727481127193
38,0.07983361079638714,0.08729568670997638,0.08741642900099758,0.10013250206687417,0.09977740009292177,0.09926376096612485,0.1089001541106861,0.10493784597137558,0.10477964389830127,0.1160495528494978,0.13917106729937562,0.14051384626212376,0.14619184376028785,0.11742930275736468,0.1772197099128593
39,0.0860183237791986,0.08853329281365388,0.08879282302657963,0.08787594621245988,0.09022683988412451,0.09026434619558998,0.09010019427226833,0.09353194916588828,0.09355153081364831,0.0929283245898625,0.11610852257514494,0.10639272970765655,0.1061695608535804,0.06804349887864769,0.021848550023207517
40,0.18541075027007609,0.18528384345046878,0.18523862966821372,0.18773601857106795,0.1877452366457796,0.18780746981695254,0.1873753571397535,0.1874268813453954,0.18760900411291895,0.18823500424119458,0.22747033859747037,0.21758025846312376,0.22195514362671204,0.18437596669740244,0.1013562180891018
41,0.1813517452026356,0.18328184961216723,0.18306867009415023,0.18756478836249854,0.19167952124530616,0.19109466438886574,0.19501354984875766,0.1995472962546461,0.19919715985165853,0.19883873945603905,0.2483372576137398,0.2540473485724919,0.2459357202889045,0.2163828190757146,0.16144319440661056
42,0.2044764385461135,0.20466955384081909,0.20450361951866924,0.1982802151716816,0.2012248891579383,0.20145178207635425,0.18915660496044917,0.1962218383584232,0.19605955995551502,0.1882807071383323,0.2128976035332592,0.22372850676522232,0.1967900297757926,0.20435199987561078,0.17738327592249614
43,0.20999555272429246,0.21325817251533577,0.2131270092233609,0.20647624304932158,0.21126403776807642,0.21176254220246352,0.19509468991941573,0.2020884580847508,0.2017831385170055,0.20714069870033835,0.22269117905574753,0.23241281864920665,0.20929316540465312,0.24078312468340551,0.21633820227942885
44,0.16893083708866802,0.17906158217866514,0.17925187685804508,0.19536401289655914,0.20261549702322035,0.20248544475967342,0.20401802667367755,0.20555445364476238,0.20513753954290403,0.21978120691428746,0.22446625657107852,0.23513083592751652,0.21396699584711779,0.2784995618439611,0.3234787258396122
45,0.17347582264682732,0.18847215038844234,0.1883217546269936,0.18294772257327024,0.19283382742955552,0.1930705074328618,0.18746184125556845,0.19107820791071206,0.19143077307065604,0.17998215394511405,0.14341497852679913,0.15987694611030032,0.14791086186029917,0.2027147912736937,0.4340143007769711
46,0.17475255202486348,0.20007299677587906,0.20014511329501908,0.19782349631377438,0.20900716948417747,0.20885917193769088,0.21947348033417205,0.2229218656594521,0.2228342402621711,0.2570699120356511,0.19655102763917723,0.19719069921752724,0.2183459442004278,0.21527217489320796,0.3065439701969861
47,0.21745150745723027,0.23457591745200082,0.23485930035900549,0.26541243610913956,0.2697629582677964,0.26837337745946804,0.30373662012962055,0.30726267365346777,0.30628434922437003,0.3613032363596842,0.32821568670191015,0.3250947074537803,0.34365609905712524,0.346255146893906,0.3450427751357369
48,0.20997145672390422,0.21898138071129775,0.21907225138590825,0.23804150797721935,0.24356812488579904,0.24183718218291575,0.2632705112338233,0.27326794665288295,0.27202270232666986,0.30404733108217846,0.27730806392226737,0.2709498793656926,0.2869252686052806,0.2903108068692657,0.3241477934962402
49,0.18245784196963297,0.18385138620842104,0.18383874716845772,0.19271445297381976,0.1923578998493487,0.1913922504811424,0.20431926718964283,0.2093607581685013,0.2085635384119603,0.22937113424353323,0.20179642380871043,0.19858466141935505,0.20719321334365048,0.2129616555276624,0.24949168783532732
50,0.20958995895920138,0.20562160382181144,0.2056170241743899,0.2054117362619104,0.1950867398738456,0.19501186806718307,0.1997132354209518,0.19191223996048065,0.1918848742031959,0.20592552004254192,0.1662304092364038,0.16666957674569255,0.17451787202045124,0.1838078458795718,0.18394982481959782
51,0.2538859513227104,0.25354577282702295,0.25359832076457556,0.2457160945575657,0.23713730236433567,0.23788601521587366,0.23681640694075404,0.2200731076548712,0.2209264911953866,0.2298806793390559,0.17540171903858998,0.18373037032226605,0.19696800969678846,0.2167451112399598,0.2805441049639393
52,0.2956777574895258,0.28614673132469504,0.28623637894212756,0.2723736686982563,0.25361509575171703,0.254493705393411,0.2476082244287169,0.22118576195874898,0.2224715402785795,0.22867471840851944,0.1614514127642543,0.18713680626577942,0.21904181876324497,0.2589465298409955,0.31970080325076833
53,0.28732634000221186,0.2729010854378637,0.27291212794273656,0.2635719613616005,0.24057243170079176,0.24071368040787025,0.2382425447342953,0.2086149287885723,0.20890354209357428,0.2161791366128702,0.16386111319263463,0.17695495676356507,0.20847239776092327,0.23605261724654233,0.23593748290170707
54,0.2605762960350358,0.254322657641175,0.25423208297067534,0.2540528600966266,0.24715978406854414,0.24671842092196924,0.24781050782377798,0.23539373780944242,0.23506244106007318,0.23664566259816633,0.2143274194672191,0.2102213524099545,0.21717461086932183,0.217501783125148,0.22250728662961455
55,0.30915056683869807,0.30649084792455966,0.30642716712237955,0.3083410681328194,0.3108193227309954,0.3105314058331311,0.3128232585326275,0.3132510168556927,0.31350970553913576,0.31109623470488157,0.2952830602023841,0.2975760300085252,0.2949827574417614,0.2904243387427662,0.30718851599017977
56,0.37829147717565503,0.3853012803156767,0.385253634310228,0.3875737984607752,0.39872915493356337,0.398399859065405,0.401865771501573,0.4077914215042678,0.4081765101786414,0.40414357480937174,0.4026091487164552,0.4088022849926907,0.4025126114655205,0.38391646840710103,0.4087021832669931
57,0.4599004559881578,0.4660054796223347,0.4658006574436548,0.46876428250776564,0.48528332757107207,0.4840909384954031,0.48933097938316433,0.5058885502808348,0.5062724331727162,0.5051715443820719,0.5275195030719412,0.5349763495213785,0.5308679242517212,0.509689989855347,0.5364944263352691
58,0.4887878805304371,0.47869844381949667,0.4783463143708813,0.4799207269478316,0.4936672903079383,0.49212497528444854,0.49537593097834864,0.5256908697295404,0.5256064206042729,0.5274600011595187,0.6055497498139712,0.6079771294946117,0.6079081892415643,0.5545125640575158,0.6611115082515204
59,0.5691010897544819,0.5530916942473174,0.5528026722921442,0.5543313495656359,0.5507126026170499,0.5495559023840435,0.5525299888908054,0.5596080556731304,0.5592295597303716,0.5612996279931092,0.6358531530041326,0.6357014325356362,0.6366787468753559,0.5766459586113604,0.6654940906226623
60,0.6186862463075412,0.6072891322649532,0.6071921165544741,0.6086743658953173,0.6030539191419921,0.602465547284668,0.6061402518605445,0.6023210454747242,0.6021779127558594,0.6034723990915579,0.6362782715500165,0.6357940225068615,0.6368802933513368,0.6141747874140493,0.6454271936134447
61,0.6094692451341684,0.6065348360442934,0.6065146970673434,0.6084647520281403,0.6083245676587636,0.6081991784539131,0.6126171923299472,0.6123820084873971,0.6123381593473958,0.6150356449018395,0.636045368655856,0.6357159545239491,0.6407946077151002,0.6567156103884765,0.6636883632840079
62,0.647091525233452,0.6565044227771042,0.6565497240673827,0.6595200035798889,0.6648217780901573,0.665112105035776,0.6704731759044524,0.6730153110365928,0.6731285598606201,0.6764471773642455,0.6921338015201433,0.6941437541668819,0.7012950529754126,0.7354965795263687,0.7342375342710401
63,0.6695809075985099,0.6862124592221941,0.6861961804682812,0.6856454047390663,0.6988554482848802,0.6989629170331866,0.7016242137924309,0.7113571926033437,0.7112675080976367,0.7089131737737651,0.7319734947325086,0.7321423399180003,0.7331139529557199,0.7798891125510153,0.7870039949289265
64,0.6747188818608324,0.6920270348947892,0.6919829198901227,0.6803853667072851,0.7004985708288972,0.7004107949736631,0.6945023269922171,0.7173962262904129,0.7173302313077107,0.7114994413220963,0.7515282069627498,0.7514640757227236,0.7506236291136846,0.7849547811019222,0.7857480274869114
65,0.6528940916870765,0.6723689273723528,0.6724087063153504,0.6684680493212978,0.6975158830306762,0.6975744712210581,0.696221056059027,0.737484005262373,0.7375813141910915,0.7361186476540219,0.7961865922426762,0.7957329949953409,0.798292809223826,0.8152078224389778,0.8231419011867236
66,0.6614751449360476,0.6838586783524914,0.6836363009714791,0.6906112458109895,0.7262732435522006,0.7257323636468268,0.7303834886923306,0.7893331642563709,0.7891232494925812,0.7942073671740612,0.8805673435423053,0.8786660644167484,0.8830785639243299,0.8648461274266924,0.8874882631664731
67,0.6570287550132736,0.6870408511236913,0.686648702886252,0.6902704923764633,0.7348338106300074,0.7340685295605542,0.7365131036077247,0.8012357527828031,0.8009438000082001,0.8032263133993182,0.920954107902006,0.9198783565029774,0.9209173867995585,0.8533954940091508,0.8553208258226306
68,0.658034366732673,0.6886342134397462,0.6880319624964141,0.6825810430900004,0.731645823069214,0.730145373837538,0.7288089550053849,0.7877949949302909,0.7866649970546202,0.7883202892563885,0.9336459302656507,0.9289834628186282,0.9317534311150788,0.799003220023604,0.7887787802996331
69,0.6486570494466515,0.6858192197646235,0.6846857080298994,0.6498327097508836,0.7019243343345987,0.6997572284577819,0.6947085328423895,0.7641207699816304,0.7627881239041023,0.7793723794325941,0.9010914477469396,0.8998230970590134,0.9249864706610488,0.8753439384501654,0.8930314294038069
70,0.6992849076116884,0.7421942765081108,0.7404333264915826,0.6448641173407326,0.7082555930046858,0.7056173439542348,0.673885595340549,0.7707944177766388,0.7699617381550427,0.7942911432984334,0.8561152655503866,0.8678847054113534,0.924845548866559,0.9827316861915317,1.108575844854246
71,0.8125367578144815,0.865953477992826,0.8631661813767735,0.7358033714478145,0.8068996000240598,0.8031562200866272,0.7338786337612726,0.8362140444471179,0.8348252879142556,0.8222019419061741,0.8533830412199124,0.8654711844730089,0.896554893547287,0.964212179767753,1.0579715409714272
72,0.9151401763002049,0.9724959177208101,0.9697892093158719,0.8387603941143992,0.9029719459038642,0.9002128584730817,0.816338964461363,0.9049833539265203,0.9048643608358525,0.8735179218703202,0.8405039419772927,0.8597087728263876,0.8761010245013211,0.9635919276426759,0.9617475848338058
73,1.00828650159581,1.0612436061680002,1.057628800777462,0.9113910508063912,0.9672014718658783,0.9634629822086866,0.8517537482510137,0.9353583235723892,0.9347349780174058,0.8676257971207938,0.7901774058508044,0.8113016470142879,0.796627462875381,0.907692950987383,0.8905734305245966
74,1.0068654229207306,1.058135063294891,1.049998390414977,0.9061211835866416,0.953263388272344,0.9426234541370136,0.8268759550626531,0.9002838570450941,0.8935251408694211,0.8249396822595999,0.7108480003387685,0.7132910281662991,0.6985082611140997,0.8094057059435235,0.8109230843057083
75,0.8524927517110926,0.899580665082439,0.8921303938615615,0.7490891828626391,0.782940823916502,0.7754996042339819,0.6720349755752926,0.721432443868975,0.7187809708638532,0.6661019648922363,0.5317044454689288,0.5497250788238097,0.5471537861442032,0.7221558085550706,0.7371588422392163
76,0.663914717305754,0.6893739588811061,0.6877452561294028,0.6036379415292711,0.6262868160564119,0.6255303042229218,0.5463018343941686,0.5819336672035667,0.5835840616594457,0.5081924896676082,0.40190253629575723,0.4195182123117677,0.37297435195835854,0.5829230669486375,0.6228583064755199
77,0.7668850301198766,0.807437007845969,0.8117912454140339,0.5674117851550371,0.6007979650984777,0.6127301385248971,0.4885113591272635,0.46113297670481523,0.45610189965125114,0.4886708379862133,0.4165783322017194,0.41391422966713154,0.42429455257565046,0.5593002540898002,0.562234022421436
78,0.32685745280068346,0.32139219032339894,0.31718627435227337,0.4042902661084945,0.39791826485364457,0.3958107421708924,0.48622981617610456,0.4841958717315288,0.4846167453764352,0.5824191702189507,0.5787404440988448,0.5904202183904171,0.6838681500083825,0.6990593837675533,0.6985818157168916
79,0.20544255621798374,0.20265801857217383,0.19451585097400337,0.3413953543412452,0.34431187720652556,0.3447099347496812,0.48926713040476655,0.4930348203275944,0.49729830808759945,0.6438739947412699,0.6642687560046182,0.6921457904647431,0.8198692085309999,0.8007565308759952,0.7848881957340569
80,0.11424599048868003,0.19083028722644493,0.1667048133331082,0.33847297785520153,0.39059341169648154,0.40072860691080303,0.6540898659885741,0.6597545402607241,0.6642044019853562,0.7627476360036283,0.7922790300967789,0.8270573706723059,0.9612286903777187,0.9407865710134136,0.9053652069652532
81,0.5257884189750258,0.5615651637484373,0.5583367711131332,0.6878090755488713,0.7225897237813854,0.721676354789867,0.8618281577601073,0.8936126571690031,0.8953490937424594,1.0438108293504718,1.0874972100633948,1.1040346496348512,1.2352847610657502,1.2067071268469491,1.19056535367566
82,0.6413600511157174,0.6965106700925764,0.6921326825292574,0.803482299998729,0.8553152706256889,0.8519822808974171,0.9745623789876338,1.0187745357197304,1.0180195723781351,1.1471773083374515,1.1980091462817108,1.2049145666815946,1.3205905534538889,1.2900902926982443,1.2890801392059945
83,0.9361036666709579,0.9988019800736867,0.9956812869769062,1.093742670785948,1.1523145109709005,1.149164696340433,1.2543364547296825,1.306735844112449,1.3052322482921064,1.416441126227862,1.468342052679201,1.4692721345453306,1.5644579812025905,1.5264529248047147,1.5369935604176714
84,1.1041561842649914,1.1638278269180937,1.1620436771255902,1.2732194720612628,1.324220687170078,1.3226151045509456,1.4305726263663145,1.471010690267931,1.4705001376071736,1.5623138485377044,1.6224342781799952,1.623407105896323,1.6949010366513237,1.660218579439105,1.673893684208906
85,1.3652252487407501,1.392506793089911,1.3921592620616754,1.4238756028098263,1.4677454920007154,1.46708707560334,1.5085474601068278,1.5717066118200682,1.571055661503819,1.63097968785273,1.7061077688664212,1.7053468223586559,1.7673545021032993,1.7416989149846869,1.7552109437848207
86,1.5164197594273432,1.5297552456682713,1.5290964063514987,1.5747368228009813,1.5938719457592303,1.5927355323472767,1.6393203150132016,1.673601201997757,1.6727661554556987,1.7157610612734635,1.7761911969259552,1.7741694825816268,1.8129467669397996,1.795572612833793,1.8172341184424998
87,1.6522492500539572,1.6555708519387229,1.6550043336474003,1.6836056829406676,1.6910748469209798,1.689976006579307,1.718631163579691,1.7418064281066077,1.7409084601370342,1.7679734584176008,1.8116789676110698,1.8095469284850867,1.8323492219459683,1.8362964247469091,1.8626863635666684
88,1.789408755984425,1.8007936581731492,1.8006998681153799,1.800611145793343,1.8101187340562037,1.8101173712778194,1.8091370445530854,1.8294671302883694,1.8294436138936188,1.8273144082383168,1.8325961654674303,1.8349010081724673,1.8255721838322858,1.8814289125713628,1.9035629316878822
89,1.8969956956149447,1.9192666249636263,1.919922013053157,1.8806908910172386,1.902269507912619,1.9041448006083594,1.8619525271755801,1.8967475415401207,1.8983406809577454,1.8564826661753058,1.839414499571548,1.8499665345404694,1.8049770602501631,1.914703995445386,1.9313704759029968
90,1.9456467358213783,1.9720946990170034,1.973013198894994,1.901219588023705,1.9314167185285973,1.9340355287501079,1.851416634167925,1.9030673922517876,1.9055040563800465,1.8258500275266574,1.7962263432685772,1.8133802116597872,1.7267957859119174,1.8880894154767809,1.9165737579731381
91,1.831859023982883,1.854789145962364,1.8551049236198334,1.7764832982389895,1.807414682101691,1.8084402477498236,1.7139736867922248,1.7707651254859598,1.7719760130399675,1.6794038916963963,1.656536568669222,1.6662338566538215,1.5723221294376688,1.7297362032911958,1.7566727946326075
92,1.7458246454367115,1.767311590123514,1.7670247290480852,1.6860398744178438,1.7091749651616417,1.708732418280767,1.6189324562971512,1.6545994890598203,1.6544554822743633,1.5683157959620322,1.5467494721593664,1.5488786189231114,1.4691525761937847,1.5904785548322693,1.6137614292908768
93,1.6146958244459155,1.636274951015087,1.63568098544782,1.542981169506165,1.5670734333574028,1.5661983831995387,1.4753048626651617,1.507524887561558,1.5070448996262198,1.4221772593992825,1.4105059151290902,1.411656496474616,1.3335767113654213,1.39744567386144,1.4146754355298674
94,1.4592033891032943,1.4832699083147496,1.4824725936013308,1.4045788609768917,1.433145052860223,1.4319600482635442,1.359277978453939,1.3963872916863107,1.3955351470007644,1.3265362885932355,1.3362368085541014,1.3354183588692585,1.2740497256821148,1.3056933142647182,1.315537958991686
95,1.2796072943133605,1.3032177034305037,1.3026234671531836,1.2573257421275714,1.281519761187322,1.280656494985463,1.2397848723187248,1.2695053453197518,1.2687370790118622,1.2255667410352638,1.2375948023128152,1.235976837726611,1.1969427849769225,1.2233845910503107,1.2326409844843567
96,1.086962259743317,1.1078560125227948,1.107662770840067,1.0933857883839888,1.1159266104812422,1.1155668898653048,1.0979034480902738,1.1276711055775248,1.1273377147172685,1.1111439226426816,1.1283112612120276,1.127574175064906,1.1141029567636849,1.1209534732619395,1.1274311779554478
97,0.9028560164864989,0.9188002447223202,0.9187991462885643,0.9216383732437645,0.9401930342849573,0.9401899832618981,0.9412599607315683,0.9673936644009082,0.9673912201417039,0.9707140970175734,0.9913782635530759,0.9913782014525153,0.995794915160831,0.9979844501670605,1.0097208047379331
98,0.7885143903729879,0.7973362711401852,0.7971477726798853,0.8167560289714879,0.8250733433639369,0.8247816786277954,0.8441475272833975,0.8571071205873503,0.8569747249559202,0.8729981988041086,0.8869524248241357,0.8866408975558597,0.8968323721873424,0.8982361455427312,0.9179924789652247
99,0.6552050936165945,0.6585970221551992,0.6578947749308289,0.695279646100699,0.6968998673353174,0.6959580155355467,0.7305798968476667,0.7352669496420692,0.7346922244855267,0.76569430403686,0.778313186927286,0.7773609687523539,0.795491287235287,0.7908613814437905,0.806738513490795
100,0.4706831234507208,0.4701585764361008,0.4692149437608954,0.5338053887709457,0.5324199265500902,0.531461892145238,0.5994077594007763,0.5975964261446749,0.5973182352551216,0.6683939662945102,0.6812879982879305,0.6830123724829745,0.7365711774710919,0.7234586560495908,0.7229162739104739
