,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
17,1.4678105927684375,1.4902443866552202,1.4902376906984027,1.4483058203982748,1.4921345321953348,1.4921107209885698,1.4703273360493667,1.4900140620068552,1.4900053079741566,1.4709511951271546,1.7791725793524418,1.7792099595544588,1.8257282684835776,1.294700511985669,1.297428124862635
18,1.7150694437348388,1.7526009524693138,1.7526015732314348,1.7196281431085854,1.7706660388647524,1.7706331536085307,1.750375582810569,1.7762626404741066,1.7762483244138498,1.7571051761382936,2.0171173374018823,2.0171527621655345,2.0628025516765813,1.5568186441964467,1.557992989684731
19,1.8727408981230798,1.9168763104218949,1.916922041461993,1.8993064738537397,1.9622358529789599,1.9620641472290434,1.94450288773875,1.9936047451867127,1.9935417778865188,1.9860627662066723,2.20982461491475,2.2091523886153386,2.260482163012191,1.8141025595781264,1.8143840969525267
20,1.99844114835717,2.040409994052426,2.0404179606494464,2.021724076089301,2.086336588772322,2.086277484002775,2.074335213313906,2.133344150171346,2.133318572304,2.1296613325853833,2.3445335470027624,2.344400282905721,2.399646482398521,1.9841311125460614,1.9841423712064639
21,2.113069963666547,2.1552782948556213,2.1552810229617863,2.131799413788517,2.1923211107648704,2.1923838399067637,2.1791455330973917,2.2397786822646886,2.239824516436036,2.231742665901656,2.435595464070108,2.436342039415009,2.4950847133787306,2.104125183931527,2.106304675680068
22,2.191374003041274,2.2258483494260517,2.225856509658035,2.2095115048540084,2.2613976371596882,2.261495564503181,2.2567177637075178,2.319683374488458,2.319779769184209,2.3172071870698905,2.5045656397072773,2.5059289397115188,2.5643233806879597,2.1907350070824663,2.1934694894142424
23,2.231018562226675,2.2530938121434794,2.2531174711441295,2.240325511487633,2.279229061530778,2.279350321718112,2.276948093192115,2.330401892565452,2.330522658800028,2.335794617562377,2.4862717694547696,2.4876515636448127,2.544837543123526,2.245054293437012,2.2473794240123968
24,2.260508426316019,2.278081682616218,2.278154226754033,2.2617011925076524,2.2938720584770866,2.2940881117249923,2.2884549070450793,2.3323891178863794,2.3325698544755222,2.338051871608223,2.4568589463292887,2.4583134918541685,2.512344732082597,2.276908683486849,2.2821639328533427
25,2.2147110732126984,2.236038789331052,2.2361512261227623,2.217724159492034,2.2544471706998372,2.254827747782703,2.24595948161865,2.2939558294567317,2.2942691047200614,2.298622478289552,2.407041847046159,2.4093396789913815,2.4578329297956953,2.2547015126472343,2.2651660391519632
26,2.0740154816008562,2.0984997849784532,2.0986847736247993,2.0751157897853165,2.1159351538256534,2.116475943367767,2.1055720747746447,2.1619126097639696,2.1624096354924998,2.1666920228335442,2.2752607453560088,2.278816244428288,2.323671501051119,2.152932136516112,2.1632016014200808
27,1.897679179487203,1.9368411887087424,1.9371094477807365,1.9056862824792926,1.9598615439300024,1.9606153840669784,1.9470479020440035,2.0121391445885486,2.0128347171480216,2.013004865795214,2.1238319154742773,2.1280405612913165,2.172927543430537,2.0310117347473313,2.0392748390978688
28,1.6520650448899392,1.6957489109379498,1.6959052441734144,1.6776628315811166,1.734276076269971,1.7348572029836151,1.72862260759953,1.7900499404304024,1.7906216806913382,1.7937983918884848,1.9050304943544087,1.9085696729197872,1.957901662959884,1.8035839015151998,1.812092275410063
29,1.4100220582845866,1.4547247030021302,1.4547265679187216,1.4610359530706747,1.5137461184477805,1.5138280646979834,1.523944380771016,1.5767683215054717,1.576887509126037,1.5890481079826515,1.6776881052127488,1.6785663709687075,1.7253688831505654,1.572203022623205,1.5775503976802931
30,1.1334605161470221,1.1959238694009129,1.1959530901339261,1.2203238641622474,1.2815325635366785,1.2813874947002577,1.3063598721415577,1.360122489007832,1.359946128042178,1.379107982271378,1.4530202368323821,1.452655495734293,1.4933915626617924,1.36398060549725,1.3646211721491943
31,0.8656532753112901,0.9437054592033666,0.9437530836955955,0.979758394577793,1.0497393565553335,1.0494742130309573,1.088694548131609,1.1500517336896208,1.1495894708242311,1.1785575274341697,1.251048206548592,1.249939105165645,1.2879235518413699,1.1854103713628497,1.1845062832847033
32,0.6996457685236664,0.7663854209124449,0.7662592183858127,0.7951388104879321,0.8623142858542862,0.8617225585743273,0.8931070148172429,0.95662531013675,0.955891612793733,0.9839971908841236,1.052324263852884,1.0508329588311431,1.0859891477295518,1.0161737056501332,1.01620775301829
33,0.5947279113735742,0.6453331310541832,0.6451203497730338,0.6566066198653739,0.7128508969649912,0.7123360105417976,0.7264931545865404,0.7866552853801072,0.7861755937619165,0.8049132660785109,0.8661483562808133,0.8654239957061256,0.8892027928782603,0.8563430663264738,0.8680678852677629
34,0.5381825170662283,0.5770340351106111,0.577009360216602,0.5788799793242333,0.6223225769861191,0.6223274500963903,0.6249804533224205,0.6748252498562406,0.6749314463513578,0.6826436324477367,0.7268104551444767,0.7278539187357091,0.7362465462818564,0.7543887353760479,0.777783189234437
35,0.44828894983141165,0.4811134122943752,0.4812666263320254,0.4781667536453829,0.5139061826954717,0.514332787568526,0.5087761416309674,0.5538573330078491,0.554432506480393,0.5513887390196839,0.5777506481344957,0.581032874241743,0.5717224944124101,0.6456244429084934,0.6677351294671672
36,0.313528559177413,0.3499231054698857,0.3501458763222132,0.3482343580969478,0.3856091974697417,0.3861573383108727,0.3824464157377513,0.42999051176159026,0.430762889738962,0.42637712152395507,0.4419907655380225,0.44681525368173,0.4300993454717963,0.5364652576735158,0.5538330831716676
37,0.19496655693030265,0.22409855720831018,0.22365309870301697,0.2203457029976474,0.2540899802310673,0.253336119036902,0.24736036209351456,0.2937019220901843,0.29319568235986543,0.28957830341348617,0.28670270948900306,0.28706157465699167,0.27184085298975513,0.4230744342728354,0.43482690711238914
38,0.06496208277217164,0.09680263167813316,0.09623324755946942,0.09579729753655268,0.1252129254049459,0.12454547963526665,0.1235282204389881,0.1645584871777971,0.16419015916280416,0.1636444205153468,0.143954808117154,0.1454747316860064,0.15686101294126778,0.34146242728698134,0.35017452349606853
39,0.057495724962120395,0.05449820399623209,0.053689807844449114,0.05488776904671836,0.056294804813065515,0.05491966219358688,0.06342640895571959,0.07338376422494386,0.07183285745318985,0.08764168481938414,0.07865193915171814,0.07667252455172668,0.15952125505650214,0.2756469671562711,0.2764860127918061
40,0.12952566899802193,0.12332236715933373,0.12279500377902267,0.13248722881480052,0.13007258017627055,0.12926539084788577,0.14651470100702876,0.14087428765657448,0.1398793221409046,0.16620315322008009,0.18623077591795786,0.18436184318370702,0.26193531571823736,0.2788010500300332,0.27851632210860044
41,0.2416906264468082,0.23320865930267398,0.23299414830154433,0.24523873407581973,0.2442326854651291,0.24400836406458612,0.26151516950982706,0.25413684728319696,0.25384459397976616,0.28376550135569995,0.3170651484364009,0.31667971855457655,0.3894653027803709,0.3424550455513016,0.3433178584250828
42,0.33317627865636096,0.3330087854527706,0.33293141209390253,0.3417228569609596,0.3478979724507291,0.3478156250487418,0.3634444507389304,0.36174587776357026,0.361565845072331,0.3877608048188529,0.43612647267188936,0.43568739940806434,0.49806238449359863,0.39054910524875175,0.3927337743770889
43,0.46617103240726254,0.4741335442126794,0.4740960418579211,0.48892068534957156,0.5040342588402534,0.5040445005305952,0.5244558921637056,0.5388295636768275,0.538921187020591,0.5682158030312495,0.6235209499365831,0.6232318380555848,0.681812056788947,0.557178210085627,0.5622638358183776
44,0.5711758681173952,0.5883033592196486,0.5882886150064617,0.6083197355078662,0.6361716068079306,0.6362161248208861,0.6660093031070151,0.6970451083624862,0.6972883398286923,0.735605427239125,0.8021477990054539,0.8020355189083799,0.860839524283686,0.7350744768947307,0.7474230879461558
45,0.6519388718436925,0.6816790595926715,0.6816554604738997,0.7131416615501673,0.764041530595022,0.7640646504851651,0.8112241451136338,0.8739594162443874,0.8741861535264928,0.9319080395452753,1.0315747334159096,1.0316024744002368,1.1063754334482254,0.995480447765758,1.0326203746383176
46,0.7861353558132111,0.8332443886061651,0.8332163720618977,0.8693898342043832,0.9423142175415828,0.9420991554613872,0.9958154372147957,1.07934379498118,1.0788209259363066,1.1437287853826192,1.2900309221400168,1.2901864280115807,1.396767030126699,1.26992844475952,1.2965080745678548
47,0.8832997839148147,0.9737683825603332,0.9734723998737416,1.0082886887674163,1.132364317851962,1.131787489449185,1.1852771581271597,1.3173676613017782,1.3167352798007528,1.3754275137492218,1.6571686282721205,1.6565585124217426,1.786233800483568,1.4403669591425452,1.4549991289594482
48,0.9931164161648127,1.1253983139404153,1.1251978744996998,1.1373816924820013,1.319976777514097,1.3197604719716933,1.3523849055874277,1.5459398873768364,1.5460155554145572,1.5849285865147893,2.0118857280052374,2.0144161166425025,2.132026319691508,1.5761087004709968,1.6151677140128937
49,1.1949595502825625,1.3520037269780696,1.3513362848648434,1.3370546011169973,1.5721002852475006,1.5702032893148978,1.5752386851178568,1.8385179480052902,1.837130127638545,1.8586113533181299,2.423629056741238,2.4218506381783227,2.5177033394538255,1.864333220462207,1.93779613262437
50,1.3207394236956151,1.4933854333753018,1.4938554585955197,1.4742134044536923,1.7445156357808096,1.743435738112542,1.741391941185802,2.0629517278947693,2.0620452484362084,2.0813339063585725,2.738478982756861,2.7350738014280216,2.8201776471229025,2.196070614266888,2.284046049442043
51,1.3899015488710775,1.6075022782800854,1.607837394265157,1.6330559242335612,1.9551988537446525,1.9556524448660133,1.9986236757657576,2.387445681848192,2.387924222931656,2.4444421829319825,3.1908114202607627,3.1908078982337265,3.292057125325112,2.7606802804779726,2.8616730993549457
52,1.4313360804108006,1.699219215765252,1.6894188961374919,1.720321054998602,2.1096958781678365,2.1025389932588325,2.1505647787756175,2.603552283142956,2.5986899453447347,2.6630644476369034,3.5258854410378673,3.5213363398835797,3.6171331099412836,3.1440126279958025,3.349056744305321
53,1.6625986488333928,1.9942421476130139,1.9728047413997167,1.9847189244233319,2.424048695145726,2.4093070504545415,2.4317971829089653,2.903365269092221,2.8940689154157275,2.9206306465452267,3.8940621313893735,3.8858194687163725,3.9261980498698414,3.525760293570909,3.7596781999712365
54,1.5312266230770324,1.8402634392068866,1.8148800493454802,1.7843995879861738,2.231815539141,2.217099976853861,2.203781426043144,2.7063179814606646,2.699818913694953,2.6870728872956136,3.6980903107269323,3.698469273539522,3.6831181529987513,3.5101863412149097,3.6291601704660157
55,1.4883082157327983,1.705964342175572,1.6818875176173094,1.5465948603007955,1.9518000142234355,1.9404843995113914,1.8423942538585338,2.325073954351256,2.323846850357295,2.253694988865949,3.2968414640261203,3.3067190283611736,3.252467957513838,3.315722816870761,3.3481886537261936
56,1.5976269044050808,1.7597659636396086,1.7375251779470622,1.5006588824978329,1.8317782856701048,1.8211879823229695,1.648501385174567,2.053346447870202,2.053436579838275,1.9406415464919624,2.9521557862014376,2.9651218851831276,2.8993103488986667,3.2566837808824847,3.2739294277334334
57,1.59512851185013,1.7230477432539042,1.7086525307402483,1.4288835587785274,1.6815500985440994,1.6767978503584586,1.4623875715886914,1.7628744692449945,1.7669243257189853,1.6340850453688427,2.5089108135619442,2.526303457026423,2.477222194455406,3.0915685569033213,3.086616917777908
58,1.580252345830889,1.6660668102792369,1.661674083205467,1.3510622020218441,1.5209562346319083,1.522274258174332,1.2808023817523715,1.4823637589788443,1.4895565607242613,1.3576110860219215,2.080248847755403,2.1019746290579504,2.093904401060775,2.834044325191409,2.8134326394512814
59,1.4695472511019008,1.5032222577496979,1.503722095330145,1.2270460321884222,1.3098876548324137,1.31257914457271,1.0952668086394348,1.1749794575977182,1.1796239586951525,1.068084771345316,1.6059625582850112,1.6217586244937816,1.6621549118801449,2.4457435712141344,2.433290451911241
60,1.3045886134044369,1.294818289738609,1.2967952761709776,1.0662291357068328,1.0906026033106018,1.0934789365795317,0.9111990464871635,0.9197380443115988,0.9229699511648908,0.8462546943341236,1.241394188073243,1.2544112626007413,1.3521999505047617,2.1218998250375454,2.117634861460347
61,1.1097055857861227,1.025628682791887,1.0233494734118602,0.8680429526569717,0.8066505983042621,0.8036239730530313,0.6873076545715048,0.609872805294373,0.6067409551296168,0.5845747958005134,0.8289849207454465,0.8311373091139305,1.0064733788416067,1.6364874470005317,1.650063712661275
62,0.9771974969083229,0.8106779261961983,0.7965124403991896,0.7312391820001015,0.5926412182610816,0.5781415413741404,0.5471754903430233,0.398728879307497,0.38554875160687024,0.4291729915013547,0.5476371584843774,0.5429741821555896,0.8093626116829367,1.2515171985023834,1.279231351308561
63,0.9606729033263973,0.6953327205437058,0.6625385364848257,0.6484452898846907,0.41497607850504864,0.3805410583477164,0.4038026393963156,0.2002065936976654,0.1795088496305897,0.2823690098131577,0.2831060483456059,0.32156649738830484,0.6539247011075466,0.8381948622747636,0.8607874793232744
64,1.014527452893156,0.6993697641895543,0.6453408583566886,0.6598444209124816,0.4051835049295528,0.3447910545745463,0.3895919392379553,0.3029393549969269,0.280492763326216,0.3289637237445576,0.36131616986830456,0.42500010266861554,0.6902832360851114,0.6929900522578374,0.7397080246509676
65,0.9716553684590463,0.6562032851425372,0.5876473765528146,0.5734280938718658,0.3886910090315972,0.3171244639153575,0.3107592775652781,0.4568338995696695,0.44441000711434037,0.42868664791572975,0.555740619660975,0.6168030166707512,0.7598595209892733,0.594843104389573,0.7229044157210648
66,0.797243995111591,0.5471365418451575,0.48738644508066614,0.4217395281760512,0.4184742593322503,0.3785218038696563,0.33601957745068534,0.646912360635125,0.6475613465116522,0.6202357541292425,0.7857463543553748,0.8393469909739542,0.9155185071947235,0.5777420753780027,0.7495512466665938
67,0.5508337720800414,0.4687585334102902,0.44853339039780726,0.3164869939663238,0.5027989771657725,0.504575809061072,0.44736406591139277,0.7794081956154942,0.7933627164291872,0.7705367912261741,0.9232784666248545,0.9783607106856489,1.0165907843004167,0.47293329132405554,0.6061967012190269
68,0.3203154351083601,0.5210366217780372,0.5250501567952184,0.46317046423722213,0.7184777766909394,0.7285248327800666,0.7138448788550044,0.9886461415905504,1.0005998159984357,1.0031844226044018,1.1098388238468542,1.1450805185705062,1.1518534983135444,0.3827839358273357,0.4489476995610127
69,0.3379126273850693,0.5751264939277129,0.5864587590203149,0.5943273305918488,0.791893129363081,0.8026423951451329,0.8129710675242912,1.0110889633361981,1.020837634300118,1.0433891546752252,1.1080560478247066,1.1357678870496062,1.1076504488386378,0.6098910512437284,0.5946240804820472
70,0.4745072643902289,0.6527588527971856,0.6638942193187599,0.7086478934164891,0.8505347003781487,0.8596405952807131,0.8714764164085949,1.0171674507894404,1.0251057484451598,1.0589165988123224,1.1130361887557572,1.1357115977297698,1.0313281791652937,1.1684486497662014,1.1582269376133185
71,0.6786070827261725,0.7607771957471802,0.7689784107237527,0.8239771786957153,0.9147547353088187,0.9216085048631021,0.8939986164851877,0.9834465679210432,0.988827297665558,1.0022071248738842,1.0737109450686164,1.08443489550542,0.8704437295870883,2.1400273854383647,2.125122740002024
72,0.8540036142105294,0.8648280481409523,0.8725206706883183,0.9311157729320371,0.9815907911171572,0.9890026876412213,0.9376403744970692,0.9917090990093445,0.9969320643993755,0.9947809431635165,1.1453975074927518,1.1541059488412242,0.8840898497123748,2.8325614403302897,2.802833079776127
73,1.0567653561462051,1.0114608754667926,1.016028121495131,1.0470262807625874,1.0444724041311226,1.0492412475536201,0.9546366472149506,0.9691582821102505,0.9720199849082153,0.9168015910868451,1.1300927999590746,1.1312065351135683,0.9554510613462226,3.307000634612878,3.2767841803709175
74,1.2055061125103155,1.1385979107700706,1.1396536000140682,1.1518607555542026,1.1110546099872245,1.1101697960965218,0.9915422083162094,0.9794152591398698,0.9773614480789216,0.8810495453938728,1.058765984969875,1.0337823464437503,0.9184996817669187,3.1328838289215577,3.1192754792340915
75,1.225378961369904,1.11145653491216,1.1088499485561647,1.0919416677469822,0.9793643504852039,0.9734355500663016,0.8434981832448858,0.7874264158635811,0.7804963828646422,0.6661299594872898,0.8075174037718059,0.7606207932250793,0.9512748099523166,2.6006304156801945,2.615747201149166
76,1.4426082050761047,1.2407844009648508,1.2359147305500837,1.2078648805977732,0.9413001330206294,0.9330553891852986,0.8381255209735345,0.6309580547622368,0.6221757311799104,0.5588882961216636,0.759112566368082,0.7253703791178188,1.0593085346660467,1.9418644731921233,1.9827701052393616
77,1.67987869491227,1.4381142444937425,1.4332828398320347,1.4213789751408472,1.0222341109389308,1.0134565316273332,1.017954096278123,0.6528826759489328,0.6444509471141947,0.7509799093593588,0.8853465010964325,0.8757994530638671,1.2784190452568867,1.4699597316965414,1.52710118011204
78,1.7841402960502553,1.5496439009043974,1.544927031650766,1.553341178093754,1.14189863961369,1.1330490847918746,1.173326520365788,0.8047883929188749,0.7971384768069496,0.9026926010943523,1.0015448525415798,0.9992550734410298,1.2037175301169476,0.9768443340086698,1.0139879562483538
79,2.0074375420438355,1.8005836705331562,1.7968648102560816,1.7966822415493247,1.4440418003036264,1.4372146691683774,1.4605969329539814,1.1684659697900492,1.1626728275744578,1.2306854180487914,1.1865676230087536,1.1845219197811996,1.17403262104565,0.9612162555324267,0.9577275359312162
80,2.2268150628959127,2.0921241225321796,2.0904872016566904,2.044609674805302,1.798485389535957,1.7951155963826617,1.7490689190182698,1.5574356660637538,1.5548350438496898,1.5491550004195567,1.5135554361198444,1.5146079788243536,1.220235116030602,1.4118216280869882,1.4186785331379101
81,2.628809755051267,2.5850218204664004,2.5850171043364356,2.4809029289230793,2.3394814746291854,2.3396881174275266,2.199197630288093,2.0847759537655,2.0852037296386468,1.9856754197073345,1.8930932875705042,1.8984780182887995,1.2361030832561513,2.0004369037133065,2.0325515891497843
82,3.0413971535886515,3.047166856059608,3.0454752938511533,2.9052819289405076,2.8428100362873416,2.842149259606437,2.6092847166742894,2.553144528823939,2.553065228156289,2.376876064315397,2.3076804071903316,2.3098882004091896,1.2883527047770096,2.773037329649626,2.8505179825681317
83,3.4110148735748544,3.427379356515205,3.422569657773453,3.3049017628132584,3.289881470124738,3.285105938542487,3.0104628534474305,2.9948580443350843,2.9913978722519814,2.7771035387441017,2.7615469541072444,2.7456352835726934,1.4157025426264382,3.683028267968222,3.829458602557038
84,3.5873570521855864,3.592719704745761,3.5892028527018827,3.5455135604009134,3.5439725153367476,3.538397728940372,3.2980808403959943,3.295185035776164,3.291279919082344,3.105463838613703,3.1097666991586883,3.081260655463267,1.5576619940003436,4.434521484370266,4.596949390851176
85,3.2016040217329054,3.2026576139759344,3.202201785564269,3.0950153053969425,3.0974642343857135,3.0953625701868455,2.862034984805813,2.8670101719587273,2.867419712902065,2.7563861278045407,2.7674399100715474,2.7418904309306793,1.3603776385855642,4.7635608000937895,4.855762928619117
86,2.9148542812768783,2.9178481124869053,2.9181954742805227,2.707200419466929,2.7128003827384526,2.7127677532962444,2.3631528324998228,2.379223712567783,2.3797644606150152,2.114761193430038,2.095938812020617,2.088632953328143,0.7643922445252123,4.2371051155342245,4.277326052401565
87,2.5697779569879486,2.569914524820139,2.5700022175177972,2.3794965883584682,2.3793398911339247,2.3796288832406036,2.046794606637706,2.0486190769999313,2.0488289775174477,1.704410077799269,1.7144995346193987,1.7142927649588335,0.5528123866922842,3.0881220665935607,3.0906942620888302
88,2.017900614771846,2.011878144128335,2.013547298322891,1.8734938612970973,1.873720002324457,1.876910157498375,1.6236889601872901,1.6283580020904498,1.6317174524713338,1.376862192109074,1.504022583782429,1.5160930658150984,0.8030241413637357,2.0406052435470654,2.0714621615285624
89,1.5698151878950324,1.5490337966923582,1.5501115166776285,1.4012933116899071,1.401754565176773,1.4044364046621254,1.1664937953442311,1.194608340160292,1.1989239710470254,0.9986592213689639,1.3171814735175664,1.341584285347006,0.9734575321859901,1.2373978867848228,1.254586757763811
90,1.3633230643051153,1.35116380084752,1.3486264672996817,1.1803385019130888,1.2101599739784488,1.2060678605966226,0.9796489893685189,1.0551575439183853,1.051168015156393,0.8668434268671691,1.332172492832301,1.328142264963579,1.124415966592123,0.7738332633238773,0.7786155420193163
91,1.1842152001114734,1.2146255115467561,1.2100408442612085,1.106400854026965,1.199916805747931,1.19237966214883,1.0527744126722967,1.187548737959488,1.1798445638322148,1.0709543109653437,1.56856234032,1.5527837104223656,1.417128905395236,0.3486530309761787,0.33922302622625305
92,0.9556297671602986,1.0553991894974974,1.0522680182753008,1.0163047723573595,1.1717250292882582,1.166899927276969,1.1045238030704505,1.2733455686924022,1.269003366832055,1.2243111691691861,1.7147200921600434,1.7054891994367423,1.6228594099036129,0.5562341084994386,0.55401197108604
93,0.9309349027867289,1.050577776209849,1.0508034829593211,1.059051053563535,1.2100252126984623,1.2106358322062962,1.1967398459827736,1.3461452235546927,1.346989289283979,1.332861322985387,1.7551899708055345,1.7610551262979828,1.7127920926479547,0.8980650905236615,0.9397993922164269
94,1.2014944507212504,1.314239454224825,1.3154652679599828,1.3213008563444386,1.4622652403512937,1.465481630441199,1.4654007224013417,1.5956130084775482,1.598647439402186,1.596416648520632,1.9485310753133527,1.961778148915534,1.947122492640578,1.3730330105849398,1.459909039019734
95,1.4562381781025813,1.5726260673765116,1.5729066906140932,1.5727742402918543,1.723523480090224,1.7254826724404086,1.7253880830323083,1.8733249313564455,1.875311023267258,1.8750123205146434,2.1646122157270447,2.1716401877369806,2.1728109438494134,1.818119631128266,1.882791510509612
96,1.6615908413356546,1.7698757806744292,1.7699673260320747,1.7679440531402804,1.9123441378670887,1.9122519853917157,1.9111136537533027,2.070298685048399,2.070122420475964,2.0705939256336388,2.3061577522402934,2.3060090884721847,2.3099665251006334,2.063951861886988,2.0752811272726235
97,1.8811701092094675,1.9402016150155978,1.9418029619381652,1.9260793496719786,1.9975660607267929,2.0008104177266626,1.9864660632991893,2.073169280948951,2.075109582830417,2.0678696303997985,2.225762782279048,2.2400718400077464,2.2412668903256594,2.0772422163138944,2.031564479697398
98,1.891332655491417,1.948729365623816,1.9507513605131492,1.9311343675948298,1.9800162895591638,1.9857294029739418,1.957695978138021,2.0037596640334607,2.0075304453030194,1.9898540691076616,2.1316487597434546,2.1551451063119305,2.1458367049729574,1.9575822178190694,1.9910877303966728
99,1.3057518360374887,1.424212626917923,1.4251815014987026,1.3808617164547285,1.506662025905468,1.5083816042338636,1.4634510802072944,1.5758370784431872,1.57719267727828,1.546937753957532,1.7106690958821065,1.7213798270333598,1.7067010545426369,1.589815569390882,1.5950203819740707
100,1.065514563973878,1.180905358383371,1.174204450791817,1.1162364597838776,1.2321785261896139,1.2249673727455654,1.1825629683288514,1.278687658546177,1.2730383982349822,1.2431731205852836,1.356500331752973,1.3333563817056102,1.3225379629832896,1.2626797682260829,1.4732783304502322
101,0.8722820812489813,0.9741624123322625,0.9691497512703067,0.9398282714190794,1.027527337968578,1.0225818850994626,1.0099762446101577,1.078626379651693,1.0752763202051532,1.0762543891957943,1.1210664373082926,1.1109035255513395,1.120721691389946,1.1417198799802746,1.3039155063246393
