,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
10,0.3061696423992592,0.3182647528358691,0.3182226433715137,0.34324632110525194,0.35465158740501684,0.35470233697248604,0.3792925324803984,0.39608374415980535,0.39608813669114495,0.4202198321561592,0.4209471697217509,0.42131558114597534,0.432651742172911,0.43254863074517635,0.438487796699201
11,0.28947194996669645,0.30216655551904703,0.30212429076015423,0.3133340888885624,0.33256739844761435,0.33256706872150654,0.3411405091500954,0.37220728180367074,0.37216329431707773,0.37584367495281035,0.3861664634800839,0.3859457878441775,0.37275504652259434,0.371729451633919,0.3850006283453756
12,0.3011751919336466,0.309742975728989,0.30956146358887116,0.3182515300077303,0.34013900900552785,0.34017760739455827,0.34862698802493586,0.3876132348555131,0.3874610205085239,0.39688840816163884,0.4634803629966973,0.4627053833682367,0.4549020364593723,0.42019759301695825,0.4261208086227601
13,0.3173696704794488,0.3252644031026239,0.3250308543147549,0.35518711818250515,0.37820961018111143,0.378890111861353,0.40708856158146983,0.4461991785586125,0.44648697283979855,0.47772139142236053,0.5645022669318066,0.5670970899375773,0.5732454209535492,0.5513599080150898,0.5817320719202003
14,0.2961362316763226,0.29294420657156633,0.2929103874679902,0.3225011136035167,0.3327579036847945,0.33322016065327625,0.3601767322221334,0.39344908061004097,0.39359233370166313,0.40242899665351467,0.45239890660456145,0.4530691933972007,0.45231716489156354,0.48167987073959667,0.5259483171541078
15,0.2083386859605843,0.213615240562367,0.21360898610922383,0.21613714300314102,0.243145921325169,0.2431356971071203,0.24570244275040448,0.29870895484838594,0.29870796662063537,0.2927476033388119,0.3422927283275717,0.3422966912573695,0.33942698762996837,0.3701702046421318,0.38140620475426407
16,0.11628987455741666,0.13352587858222945,0.13303796536707646,0.1217843032863197,0.17251246504677412,0.17231299153907995,0.16395557827986237,0.23057883212819796,0.23035912450292007,0.22455081331415616,0.28757576457869644,0.2874511483500931,0.2864051733603885,0.2779829526903253,0.28461233833242033
17,0.07620873660722459,0.09831496749982281,0.09723070667661743,0.09632817041963514,0.1483249186402798,0.14741307197549772,0.14693006390665592,0.20957076930220608,0.20891616431342935,0.2087310237061121,0.2697780911584246,0.26845307417892483,0.2684530724178395,0.2630639254328066,0.28631958420177717
18,0.06726209791277728,0.09512204133021625,0.09421967039508597,0.09058064060610901,0.1430915339604483,0.1416751464541479,0.1405961761070414,0.19847032923239835,0.19761027188102437,0.19833088265652676,0.29519652107111777,0.2923424537074787,0.29405778510260083,0.26649135525817197,0.2872146247538886
19,0.06702975541463926,0.08773679614191042,0.08704469222611008,0.07513210027524685,0.12119461065255664,0.11925142294147101,0.12160368555410551,0.17031275266977455,0.16934616323699536,0.17990015339481447,0.2878189791056463,0.2855163884980065,0.29569348725468025,0.274302445414862,0.30040020264663747
20,0.0796024672038078,0.09499409953995248,0.09428086378303181,0.09363796449141558,0.11912737096307346,0.11685382355636643,0.12243878231205417,0.15112192129337665,0.14989820706669407,0.15716066363952857,0.2134424621577286,0.2073955345415965,0.2171085084814187,0.22974440469617977,0.28383892122080284
21,0.08951359637611102,0.10519515502729758,0.10465446045093502,0.10465465824830947,0.12364426917784936,0.12316077384217924,0.12334003602162809,0.14255483070397795,0.1422645328744389,0.14327824220501698,0.17283591917579902,0.17054926672531523,0.17015090646530723,0.1797323235922211,0.1993102135984366
22,0.09011770833876748,0.10427173839570676,0.10423511253999475,0.10806540174318166,0.1219007755108163,0.12195014803460102,0.13043329175585944,0.1384537182764037,0.13847455327159372,0.148167692971144,0.1780630794935764,0.17808058340916658,0.18138884199549607,0.15658986445877818,0.17556984342142531
23,0.10829792038776322,0.11051257028011043,0.11060194873184002,0.1101615044004044,0.11327273049914625,0.11292392332987622,0.11388078289438618,0.11365624043490671,0.11355990640496488,0.11426950732885092,0.1441605157324934,0.14601990059435832,0.14585393332816818,0.12482551809968391,0.15289295377033346
24,0.11579770678152702,0.10728547371263644,0.10721343070794867,0.10932572838968176,0.1020550510468971,0.10200762562414202,0.10347053017546134,0.09709206093379634,0.09703435237127997,0.09826612769276231,0.09527770530853667,0.09649918204128548,0.10290504109820475,0.11175998600859521,0.11022034225563868
25,0.14177432868601986,0.13179901968255334,0.1318843588217425,0.12792267961719545,0.11629917568476061,0.11659442191290825,0.11271002826362846,0.10257201816054985,0.10291927645708125,0.09545930054140317,0.07446574839578574,0.07711432397621217,0.0746541841356903,0.08920155644101764,0.08498222898094981
26,0.1336003871957184,0.12854035110294443,0.1285720930159843,0.12483558012079937,0.11604338355578518,0.1165278550449563,0.11430332088918349,0.10676209056642079,0.10727422581371823,0.10647953634258454,0.08111481455915248,0.08760761794428917,0.08938101199342026,0.09962202005319214,0.08570342737917769
27,0.10222554572547257,0.10417114229279566,0.10413773875292279,0.10680703455126041,0.10597307566072704,0.10612540692208197,0.1103398035039872,0.11163273657867473,0.11174698089942822,0.12094852139929954,0.10673213600650638,0.10922201881097734,0.11770523123508941,0.1266945228870571,0.12357383876610382
28,0.1014579102527391,0.10220449503709068,0.10221322512110957,0.11062772609314553,0.11034891222610445,0.11031739422849743,0.11867264114776153,0.12259970725664454,0.12259663776979068,0.13026225023902305,0.12871122456217202,0.12876560796038958,0.137667178105704,0.27832393886980344,1.4398477561162033
29,0.09330825892439253,0.10223811655682116,0.10245210413377573,0.10165974656051953,0.11462987398363915,0.11491044324387274,0.1157642424249699,0.13053894731269686,0.13089712314835897,0.12507868414634957,0.17296973452598915,0.1760498684746267,0.17223915607406873,0.14243572426446097,0.13968292395311463
30,0.07586707028707901,0.07636395295403578,0.07651019417182707,0.053486886515352924,0.06613750668968245,0.06689043180183811,0.05468968357814788,0.07714161662403443,0.07788287261014162,0.071287688355089,0.15118284059910975,0.155639078756764,0.15646789154668003,0.13580053463619085,0.1338653864347167
31,0.05768396691862975,0.05015632343905787,0.049990674933918754,0.034889791643706224,0.03707608030773542,0.036550347920108445,0.028807564552889357,0.04942564258170132,0.04913192644406457,0.04382250256326487,0.10451772272239238,0.10442343540093413,0.10524756334224415,0.10435630783043698,0.16128628933101508
32,0.06907386436496327,0.05441679798212674,0.053537221562342724,0.05806101127561113,0.04656776430940392,0.04639959955874824,0.06006496786849342,0.06300097542693103,0.06232863068987841,0.08011442532977914,0.10186229473868325,0.11226009595674362,0.14367993234614093,0.14178406528665125,0.17294316787129085
33,0.06912006658946702,0.05701078671233631,0.05641869892527193,0.06369852732608082,0.05092648932073147,0.051438206304247676,0.07414499160430801,0.06835597607440481,0.06830427077212008,0.10766132201677694,0.11147423993567544,0.1260799649922571,0.18140661008572453,0.18078833598063565,0.1938441136639876
34,0.048533449229526654,0.04768375845988557,0.04765969925948325,0.0665697763554339,0.0648551952916467,0.06492875561563671,0.08884243503451533,0.08714551707216471,0.0871930248237926,0.12243729476542127,0.12014627785340085,0.12573839560735042,0.176980476711849,0.17690620129039614,0.17682824058383875
35,0.0576765474291189,0.06089207569527441,0.06070611478336866,0.07993832068430537,0.08552944823664618,0.0846642241295238,0.1058452338823688,0.11259897371463917,0.11210323182436734,0.14273492024563145,0.1403837529665538,0.13850292063258055,0.18677557658846183,0.18263917286059364,0.2032053848077123
36,0.05467225198180353,0.053653006727842144,0.05361777109953907,0.07639782994901653,0.07763990305170751,0.076713196293497,0.10115152011222586,0.10388941414522836,0.10341560423786221,0.134592740385411,0.1322488841228785,0.1297071697902456,0.1751561981585976,0.17661390606199948,0.19668032976821223
37,0.03729306185690839,0.032758737864734676,0.03274155459941571,0.043340232464332586,0.04129012539453255,0.041088805263342125,0.05027799603405463,0.048787901326734995,0.04863580875322441,0.06564029221059343,0.10661063513203674,0.10646553523818264,0.12414089185123245,0.11997976933912578,0.12418695173362748
38,0.040030368698553684,0.040600745718385595,0.04056495929125085,0.04072768262259307,0.03765365885773319,0.038091298207149245,0.03712614782644876,0.03620155521097346,0.03646088485555216,0.03812287297828047,0.10904833496787893,0.11128206068553805,0.11707128434830688,0.10591612074752939,0.10281252112691994
39,0.06233553463552727,0.0637262250925214,0.06372356035994066,0.06491322626169596,0.05680707391477618,0.05686530126645467,0.056874675749789085,0.04798201818036179,0.04807577255239303,0.053854899323414855,0.08645427622699829,0.08735078122768705,0.09822500992117045,0.09705159296916553,0.11952739631746727
40,0.07303127465401613,0.06609556618926775,0.06603829235731946,0.06698268707059239,0.053143931404142426,0.052937953077816374,0.050913723080116866,0.04061943568268018,0.04040249901103457,0.04409614448224464,0.08729183159272456,0.08754268082465413,0.09173355014113936,0.09959334265319736,0.14401379411333673
41,0.09336626183018913,0.08636139311179623,0.08622163973101137,0.07616335484464198,0.07189974834795808,0.0713427050084203,0.060446151266949216,0.06685916150045972,0.06635449586140953,0.04981864513594881,0.10804075604464528,0.10838394230361403,0.10333258369564964,0.110676224180314,0.14157762832926118
42,0.09984919865454414,0.09506638602216697,0.09497632088074265,0.06284331698079025,0.06165773144115125,0.059752051228450176,0.033846313070051225,0.04526852258376082,0.04361598800342062,0.045552414392562995,0.08017726566455086,0.07625211507575382,0.0887254749531215,0.10415350308046932,0.15488646015050825
43,0.10472335051813648,0.10223661428351413,0.10226435166910243,0.07065186172500008,0.06871068206202266,0.0668556020425393,0.04410752606392684,0.043084658765759676,0.04159030873750665,0.04403835792860203,0.04555346875655974,0.03013315225651318,0.06317499950062909,0.06189431924142224,0.10348408499080745
44,0.06281915508253678,0.06668594203158917,0.06707423246797146,0.05424061553010274,0.06534467067849545,0.06518101504568126,0.060439595372432486,0.07983058496500685,0.08014668598205427,0.08454057308692224,0.17432064445179338,0.17243829807295707,0.1876740940607696,0.18704837967880633,0.18559600131977183
45,0.04924671339724931,0.05561777572428307,0.0558228598091038,0.04297249170743779,0.06260994540722149,0.0626715491770737,0.05688559759833981,0.08442595680814044,0.0846238676782556,0.08614792811014028,0.235128348301728,0.23492625835836245,0.24525349187399897,0.23786815604150163,0.24887666215539803
46,0.05712540012465392,0.05257116746153583,0.05169639476460576,0.0458664080320692,0.05248178409804608,0.051687876229310176,0.05205096674544712,0.07202858832389825,0.07116281752854012,0.07588114671804652,0.2468046390426221,0.24624049483271934,0.25635760047725303,0.2329288446147505,0.29842277263096273
47,0.11057728973382885,0.09714212192499506,0.09623979341665401,0.09674681510936017,0.0786186342452664,0.07739883783071479,0.08247988064588578,0.08184694742615782,0.0803172567725809,0.08818094328764008,0.21236884939991646,0.21137251367674204,0.22387456886896315,0.1883181741106652,0.32108492054333604
48,0.13373780445707004,0.11352187808233907,0.11230742048659827,0.11473043055897172,0.0957233926097386,0.09341749207049185,0.09805088010673067,0.10504151703986628,0.10282224741363379,0.10717609167848244,0.23321861107670316,0.23176379908864883,0.241074271681113,0.19729392973622406,0.3463916127957845
49,0.15548051295988735,0.12439351091172493,0.12307927759870799,0.12516620735627462,0.09578941166244649,0.09345184742915459,0.0985564740935833,0.10630948146254234,0.103679579625976,0.10640863395435932,0.222579114226718,0.2189341051659812,0.22231319169546981,0.18449383445980952,0.2729360127901369
50,0.14188673727653597,0.10981812293373842,0.10859212400682651,0.11210992052160089,0.08596445655928495,0.08458139144154084,0.09406432127900947,0.10857509422835286,0.10673080252381116,0.11270125524685956,0.1971542907854821,0.19380567213081468,0.1951009440478357,0.16661036359086953,0.1936938191140352
51,0.08359242676528601,0.061298949608347406,0.06023411265407832,0.06776347892684403,0.06489479086232641,0.06521707492100169,0.08399784245512672,0.10892555089276162,0.10843154557631933,0.12348664190733542,0.19692537423706416,0.1975297549676238,0.2052695843421017,0.17244541451786669,0.18757544465118073
52,0.01803862174510735,0.014810616940946982,0.01436966022303643,0.03934207790851853,0.05270217079116156,0.053259191099771834,0.08399896171780265,0.09658422149228774,0.09677848962643804,0.13270453957399908,0.18277824849773408,0.18630697206404315,0.21773378084980055,0.1889113042954323,0.19181189542569332
53,0.07041411511865944,0.0765242292097214,0.07645491829734712,0.06946151513840731,0.07869254633796548,0.07687171839149275,0.09852378684295904,0.10133376747490348,0.10034163903982932,0.1456225742817209,0.18135665933670841,0.17945939610708153,0.23161288139363162,0.20705341968745697,0.20764641442327766
54,0.1797465116371493,0.17194076158254248,0.1712672840245012,0.15589574718092847,0.14682462598222007,0.14282389699128015,0.15573877775139297,0.14321221226790076,0.14016622894786226,0.18614627924054597,0.20263752165819457,0.1895324834516761,0.25145815802746035,0.23066139241519754,0.253667076416612
55,0.23865821952082478,0.22582268529088276,0.22479273890832646,0.19687102244301075,0.1815174130993054,0.17667750138641697,0.1824146525340722,0.16396300848352843,0.1601441279658447,0.21020099546145252,0.21697909001670948,0.20500495786565065,0.2608493258600772,0.24451506126768352,0.2809460568866972
56,0.2755967864564649,0.27308586713659666,0.27199246796580084,0.1990864642323971,0.20140270467625224,0.1970653222147772,0.17411818304558813,0.17985234860128924,0.17682873755263462,0.22542592651114743,0.23667897309462652,0.23241283814191485,0.29195032607879884,0.29058945334655567,0.3063008569225601
57,0.30254193811079033,0.3128257829058012,0.3129052981464307,0.20686202062482434,0.23716734011318946,0.23818862939787205,0.18875062917307198,0.24534375790254365,0.24675935481391667,0.2738089887889386,0.32031791354201433,0.33484755832562096,0.3805364284457706,0.4020086982934728,0.39382106153188146
58,0.3294962531597034,0.3441348220428847,0.346852081316189,0.2571419422336601,0.3060324746957964,0.3147614677373064,0.27079866485638665,0.3606162055280923,0.36669976315398956,0.37268340353615365,0.48900678820483523,0.5222079825867387,0.5482618053270902,0.5666466810950653,0.6269448073945815
59,0.3837159254138858,0.37930774984421056,0.38303753316788725,0.34203469439461504,0.37701150546290146,0.3872356198854708,0.36504054583820905,0.45131060701253645,0.45891575980997545,0.45791843895824774,0.6137877846306183,0.6462157098716522,0.656154400293166,0.6659022540312293,0.8610143111350816
60,0.3030136748335142,0.28716454349489273,0.2894448715964684,0.2693265784284001,0.3353346300262501,0.34008912085647197,0.3271927935996993,0.4637605592550629,0.4673949515300227,0.4608258954481698,0.7017018836542422,0.7102178923859427,0.7086084490672055,0.7281341316184421,1.0125335628211694
61,0.15507777529360095,0.10859250971647175,0.10959118718247722,0.10720552657633022,0.2319830031103568,0.23283407815943175,0.23167070305291185,0.40687810225189197,0.40758523455555334,0.40701771426336725,0.7104762443742428,0.710823473928077,0.7123909423662196,0.7152914859700938,0.9416378394284086
62,0.10363958623572417,0.14325079625194334,0.14310668572346374,0.1439732700522398,0.2165070388325429,0.21666928334291155,0.21973983427402227,0.2944313980931792,0.29419672881250775,0.29803560939223545,0.5754222065906867,0.5743881453062848,0.5775186171835857,0.5223953952226085,0.6738696583871899
63,0.33550463577556855,0.3386797256288013,0.339180117573898,0.34272338081096654,0.3321858005610866,0.33204683453331785,0.33088875455420214,0.31744781413790174,0.3177544558974497,0.3176938553322386,0.5623184940444357,0.5584539476892084,0.5614397250410774,0.4485000940359226,0.5222598004706135
64,0.4457681653738526,0.442826228889858,0.4431058350451712,0.4485459962345703,0.42753354035644375,0.4275436256346198,0.4255244717266647,0.42229928916553505,0.42191928950025276,0.4169997124196327,0.6693089540569361,0.6652341193846298,0.6669530194814904,0.5396910434105445,0.6663172013590196
65,0.39883464486588877,0.4431066335214582,0.44297553525276834,0.443763386191647,0.4869990081372421,0.4867501963211992,0.4822636709023808,0.5437950676383865,0.543483805641584,0.5359383021224284,0.7875496978487873,0.7879888420097961,0.7869772156531823,0.6179525912262913,0.8464887899525856
66,0.345172889074107,0.411831385081426,0.4133917446417826,0.39543126018490193,0.49796075161397196,0.5006226862406492,0.4839334724148239,0.6052391204990303,0.6078398780801773,0.5967579452283552,0.843109999388481,0.8537709438009021,0.8539332016900002,0.6804453523821908,0.7962495003087574
67,0.3703963675698243,0.41720409064984476,0.421301036283079,0.399604659927513,0.4989618038772101,0.5051559116830318,0.48983155704200265,0.6060131022641666,0.6121448335262338,0.5975390625892921,0.8346214479582342,0.8577684891690487,0.8567311760319039,0.6902522751377752,0.7079891327182578
68,0.37469017782553,0.4108510836683632,0.4155197265837608,0.39723990844765955,0.478905655500411,0.4867153528715997,0.47314952327465326,0.5719150392849655,0.579623957556213,0.5664729465262284,0.8172972835882071,0.8473479866270195,0.8491168687171886,0.6036026589075582,0.5912116469290827
69,0.3102867841488693,0.3495845763915949,0.35297876535722045,0.3401109483960668,0.4244682246173479,0.43033561454699965,0.42210539428296134,0.5111810706066954,0.5167035548586666,0.5081511700747606,0.7781636664271776,0.801032027352278,0.8087008738948198,0.44202377475165955,0.40042996511836904
70,0.2618439950731441,0.29757330453389264,0.29817616227768146,0.2893634276818561,0.3669086156515452,0.36826817437240555,0.3640663977578601,0.43306774348960186,0.4344763674645911,0.4297127599077109,0.7091882669511439,0.7182084001690298,0.7312677769330366,0.2563926534116914,0.23617936348206267
71,0.3368738305106249,0.35461860125090233,0.3527588887432289,0.33744500187086934,0.3886929147770757,0.38511556650297585,0.3771060951434423,0.41641158043927473,0.4138773110135931,0.40700441904443163,0.6557844753788938,0.6489505727165041,0.6614297831272574,0.1651423687752666,0.35773990989836757
72,0.47682420472250275,0.46893203194431726,0.46523725124961496,0.4346579807927825,0.4525170048740081,0.4440565113558704,0.4285172828318394,0.4292586573129649,0.42308717787610134,0.4172417671479687,0.5981901878800906,0.5783997226978386,0.5802979126701705,0.20076658147261459,0.592428305914998
73,0.5681386142912043,0.5594338688825907,0.5531878162475959,0.5048337091350488,0.5157623333212455,0.5031936724583244,0.4772503412104597,0.4642104145613195,0.4548998700931985,0.44469542064377743,0.595662037893153,0.5678305715119503,0.569196509465368,0.29345332928022383,0.7760782616646591
74,0.6020850291318834,0.6034985084813869,0.5977173346200618,0.5726874788519793,0.5950902975060549,0.5853854910933654,0.5730175147965891,0.5678012321654099,0.5610632688577093,0.5537141807165582,0.7079074447369086,0.6945247175786625,0.7036958949096855,0.3453531839622537,0.83381822244975
75,0.6753242511203167,0.6781126316895072,0.6758216960677572,0.6682108474800325,0.6888767111256031,0.6863277956261461,0.6846943993944209,0.6800403916111158,0.6792135183442193,0.6769251767686786,0.8338476162338445,0.8394618737766033,0.8721143466625111,0.43922512130312374,0.7303692216242232
76,0.830437990250965,0.8122191593033427,0.8143193398134608,0.8199246676494687,0.8142442496982979,0.8186156113683164,0.8301643848653837,0.8060063038780533,0.811496376061933,0.8266251937458818,0.9312462514045629,0.9551879169133547,1.0180954487855436,0.6292814395478585,0.6520743167888317
77,1.008480541553287,0.9695346705438727,0.9723066731747183,0.9832946234013761,0.9560582603287925,0.9613219945326986,0.9792808754811957,0.9427162841059945,0.9490682209330377,0.9760656031902972,1.0483725561767012,1.0753827169939603,1.1505316930156992,0.8142112161607804,0.7719888062932286
78,1.1436251719326307,1.0980738416713935,1.0997379088295292,1.1081335132638102,1.0723187147761692,1.0753438578947123,1.0881365637396823,1.0504380058763345,1.0544279306826598,1.0783729162540365,1.123628949884187,1.143096670548061,1.2115316191247036,0.9885112328818343,0.941734069770976
79,1.2447441224266254,1.2035144528605852,1.2045735678306795,1.2133233278344835,1.1809316820513716,1.1828347831508659,1.1951603389027226,1.1646681885557129,1.167047116423024,1.189769355900205,1.2179820453381682,1.2303939170867373,1.2894205703953738,1.1633768396572688,1.1314713326458246
80,1.2546865254603121,1.223860101289369,1.224753232730887,1.2438698775519568,1.2212901295645282,1.2229696906414798,1.24720440792815,1.233832205064373,1.2354830203860208,1.2680430766030848,1.2866700194756697,1.2938721691455606,1.3439233796297456,1.3154362476158026,1.2971800933861524
81,1.2368838410684084,1.214026665502674,1.2147157851866799,1.240024165861661,1.2243654555922032,1.2256335010189425,1.2545811736105148,1.254089448525002,1.2552575905859051,1.2934171781612989,1.3054976325390504,1.310660684792381,1.355319856642133,1.3804078346916293,1.3688681704366485
82,1.2737426323832657,1.2578688150693398,1.2580574828262423,1.280102777103695,1.2677241134262067,1.2681417478180719,1.2937857832676374,1.2977208381800613,1.2981117905232316,1.3309463065652654,1.3441626991458586,1.3461143997638165,1.3829199813066357,1.4205635903316716,1.424887507784208
83,1.265184842174208,1.2651332894757,1.2650036671269207,1.291299866026668,1.2934940088684774,1.2933382346815547,1.3187665886182847,1.3411744605853466,1.3411035928620068,1.3735806472342809,1.397299718910327,1.3972426685835462,1.4279164377610296,1.5048675463010712,1.5398319706008623
84,1.2246462334007244,1.2344557926738453,1.2340584186152581,1.2646327671179751,1.2807733533861072,1.2801700763444706,1.31279290994877,1.3588654341514537,1.358650550415441,1.3967093694379726,1.4433567862367602,1.4434800800834593,1.4705111432727114,1.5665930656711609,1.6172956332343027
85,1.178442748941194,1.2037897980387444,1.203399221310142,1.2360366126137623,1.2641730205073431,1.2634685872986893,1.2985223902451366,1.3514742017423118,1.35137267292313,1.389892996578463,1.4490198773954714,1.4497812924126652,1.4828077903784236,1.5186168446183164,1.57299314153229
86,1.1486556034056963,1.202882178398474,1.2029565045043233,1.2328227226841686,1.292054951109431,1.292155914933945,1.32175771495328,1.4000140159506587,1.4006014812810528,1.4323957970200965,1.499238080625333,1.5024304975438854,1.5222664828265808,1.5538525075608927,1.6373911998026163
87,1.014208742605127,1.080941755549022,1.081406947713203,1.1110932756447018,1.1896580833813761,1.1905245809176468,1.2176368387333194,1.3220570756303345,1.323772002778323,1.3508153773072438,1.4376286962664768,1.4478060983622294,1.4486233341694477,1.4447201242384433,1.521587007711655
88,0.9125067472860244,0.9960691261199308,0.9968130278501299,1.0256587259677394,1.1218056281206228,1.1230372880780841,1.149044325522947,1.262057979144169,1.2639247804812757,1.2842302277955704,1.3580383532228466,1.3699051616661542,1.3445327023163802,1.356513000175983,1.375789982848184
89,0.8195659830802389,0.8957687531682842,0.8956500125702119,0.9239727202185325,1.0075967083394373,1.0075658292149055,1.0241110544755099,1.116675842465796,1.1168996673261828,1.1285042047711142,1.14113627927898,1.144436559280264,1.0963094524000478,1.2696129723629463,1.2712482467070185
90,0.7597914440629054,0.8172512193259054,0.8168122831574715,0.8449814721396716,0.9025636482162971,0.9020661937389697,0.9192039752544686,0.9811591250343026,0.9807129141415346,0.9968252853594951,0.9338699812023127,0.9334415300133303,0.8609800066996145,1.305553026389463,1.3060357658709536
91,0.7199397431916288,0.7530102794887651,0.7528894909965244,0.7795298413525599,0.8091699112102821,0.809051359768251,0.8238172631433004,0.8574391009962309,0.8573269903972988,0.8787472159934677,0.7770667272291204,0.777770253856875,0.6978680282988335,1.270920296686771,1.272618904781327
92,0.7608166829037719,0.7778268946276893,0.7779400271031569,0.7877382475090904,0.7934963567035743,0.7936344096148722,0.7861523250700811,0.7956075082829543,0.7956748138584492,0.8057811595182328,0.6826148493898134,0.6814748019093351,0.5852627018957259,1.1779119130099662,1.1788874307115718
93,0.765517203994126,0.7706906694998114,0.7707812171545901,0.7701229087243147,0.7637733180272459,0.7639464239052945,0.7401657285267736,0.7463315886870524,0.7466211898843351,0.7358347355253703,0.6269168308968471,0.6244841751704792,0.5048391535839234,1.007318509169305,1.0072511815878045
94,0.8539444698392294,0.8549649103105776,0.8551379091808374,0.8205578691792441,0.8062375674262358,0.8065587127114152,0.7482496819623832,0.744137420289595,0.7445875299001289,0.6907114798827497,0.6111206621889572,0.6111514447515956,0.447922666485966,0.8525675435953307,0.9023664814758678
95,0.8363835603082823,0.8369714786215611,0.8372012214384359,0.7925063725235449,0.7757026500432315,0.7760477264806157,0.7108966834487583,0.7023018269934288,0.7028123895072537,0.6310075818245249,0.5620210091928157,0.5633179226212077,0.3882620534534452,0.7471456327643486,0.8579396602889686
96,0.833179739520695,0.8358973980210163,0.8360551943787464,0.7919615256382234,0.7789615822977937,0.7791047335837883,0.724513652956096,0.7145397394921771,0.714674013983085,0.6510095480476152,0.6061166753495179,0.6056813941863571,0.4512314673086097,0.7045069492022693,0.8517532243720342
97,0.755512254578165,0.756962078004941,0.7570416469587078,0.734974025008278,0.7281563019850757,0.7281623732992912,0.6973702211284268,0.6941917844377812,0.6942988591502001,0.6517796957700327,0.643736411623174,0.6431390308841154,0.5210045687453557,0.6267403544923186,0.9396331569449049
98,0.6843850204619811,0.6827640451276277,0.682770178621563,0.656098052193269,0.6523288642920364,0.652317976590512,0.6157839960541681,0.6153574512143146,0.6155643811906935,0.5740644457895273,0.6220362805867713,0.6211714654997136,0.5177788482875083,0.5227738546056038,0.8503514567442844
99,0.616258469858922,0.6112990442317754,0.6112243562231584,0.5736133069229736,0.5694723995691401,0.5693752275141549,0.5254797167728089,0.526379172994397,0.5263959252173517,0.46911966971143254,0.5880915503295223,0.5879314190300785,0.5050282545673522,0.4066243822494718,0.4234312190583348
