,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
12,2.595715005050256,2.6436826404967184,2.642946201393202,2.6500695196185986,2.6985833039769007,2.6981516238189847,2.694070944137893,2.748506973835184,2.7477727054216503,2.7572010571179146,2.7949106366461796,2.79138519737684,2.8201197213041853,2.8295901587057237,2.8317039486289852
13,2.69717173521937,2.741736889999798,2.741709199368565,2.709122533228531,2.747989204741529,2.7475100261123644,2.708882007443972,2.7490689566149005,2.7487596690209974,2.7201069358918786,2.7373521451683893,2.737675379140829,2.736928884600718,2.7329544362197034,2.7353487514022943
14,2.5881080876032505,2.609980617156764,2.6087917454483875,2.556586540869124,2.581927499783922,2.5799433483399414,2.526875787260499,2.5630479184680337,2.5617093425909725,2.519576514558582,2.555323351138425,2.5538165891346085,2.538107136431347,2.539371601900542,2.5442819970928983
15,2.3450050656516255,2.3490660487807915,2.348448106422654,2.290430489802628,2.291465077244453,2.2907340348696765,2.2420308487096476,2.246894657179605,2.246399363979577,2.2088044383816556,2.2294344525651977,2.2290999970352763,2.2176733066488428,2.232894861394241,2.2316847283455234
16,2.0970471460697344,2.1072231752542048,2.1088593744181696,2.046961464604984,2.0558236047121476,2.0578547234680857,2.0123390435605337,2.026628581958022,2.0287188918510473,1.9840304902383934,1.9781878680969225,1.987485411349216,1.9562057484338977,1.9765434678148663,1.985499402055452
17,1.849452617118873,1.8698363681367909,1.8727595153997936,1.808864619091116,1.8328989380447491,1.8372341488206103,1.7843854739195089,1.815621655428215,1.820641196828665,1.7646497014680755,1.7371863718304172,1.770254083914385,1.7270740555847588,1.7615629965867896,1.7838672015370383
18,1.5523144357284702,1.5863521039412543,1.5877232631590683,1.526290266091976,1.561275975073603,1.5669463189041086,1.4971707901815186,1.5372003806238528,1.5444148431933955,1.4718589548522445,1.4115304640149269,1.464638674343929,1.4118923121247386,1.4902080600820062,1.5814028853718107
19,1.2097693449844957,1.2431095317959755,1.2438949373494026,1.1774763793974188,1.2126417247616486,1.2171660394821027,1.1348854224660356,1.177577615492297,1.18311077908308,1.103077625499418,1.0227123733414032,1.0664343542174606,1.0142828582774968,1.1217147217117,1.2076020836657302
20,0.9127334435631215,0.9347855172005641,0.9349540637116578,0.8616582032650981,0.8828406150330267,0.883632752415759,0.7995028950765838,0.8295446208405618,0.8307860908680389,0.7536184429350652,0.6570780176772817,0.6751250666382049,0.621919128939314,0.7423036040312452,0.7775155462963304
21,0.7293612030833299,0.7336947723085296,0.732073397347248,0.6657766702536708,0.6653523180941507,0.6619637544007949,0.5908811098616028,0.5952824582142525,0.5921259402323392,0.5251525906371737,0.445981300215835,0.4340550804690219,0.38077329466976245,0.47299075038372956,0.4740531956403475
22,0.48961121689662745,0.4877205241660234,0.4859303326734486,0.46722792295070287,0.4559960717774358,0.4523295765212176,0.4359868769185026,0.4251288357745484,0.42127727190192815,0.4049358824394558,0.34217288535687784,0.322069034961501,0.31361965791158736,0.3501118617868891,0.370782931773656
23,0.3155283330600495,0.30999107137691134,0.3098348611977648,0.31309856920916973,0.2941609103265361,0.29418959336153905,0.30462872082711684,0.28712120991990114,0.2867359166601062,0.2967113198872418,0.2758687233502067,0.2644264556235618,0.2643274374885802,0.2491110220614524,0.33245157492162997
24,0.2264413279193799,0.21190706497350767,0.21257342327285422,0.21451146928671982,0.19107572945324727,0.19231327114344207,0.19772575568822143,0.18439162166997758,0.18670269692685848,0.1808508249463905,0.28778370438682077,0.3052557999211504,0.28352802803943455,0.19476590991321238,0.16138847771735546
25,0.3020989831774008,0.29407197145446773,0.301065505935583,0.28745220245887765,0.2838115735368546,0.2970486211311002,0.28463836900084466,0.2968648696258871,0.3134315555689364,0.3055884875558797,0.4372663820947746,0.5009396625148261,0.5051866602535793,0.4450542913234109,0.29167431476223166
26,0.23938636868969385,0.2523338136714789,0.2620704660967244,0.23838197212753745,0.2702167059312332,0.2877592788376399,0.28371718500458526,0.3276773205274572,0.3457680478836645,0.3672690707831943,0.5160327426515304,0.5899365043897782,0.6335666178994129,0.5870548332022476,0.472414372700023
27,0.21303796736950859,0.27359766614674264,0.2768219039211663,0.28913387866830986,0.35871059891250456,0.36404691425167873,0.40127511324181675,0.46493867531113847,0.47069345610632063,0.5274289526327847,0.6464472073633868,0.6870648144137509,0.772744993648998,0.7709824284691971,0.7258523445144311
28,0.41109282334616587,0.49182665125546443,0.49192169617786036,0.5353678744526498,0.6153409737874458,0.6164740793133361,0.6774596987069783,0.7522596915234245,0.7540562506810952,0.8212203574855996,0.9003074755130461,0.9162897580530218,0.9985589792070259,1.088408907767162,1.0816161132387856
29,0.6306519027362847,0.7189770008450096,0.7178228330696973,0.7734302758111221,0.8609510264373089,0.8602157951057491,0.9322533157824193,1.0186118249544085,1.018640860422286,1.0846623930981372,1.1368241436453272,1.1395918315920417,1.1900970049342297,1.3424636271843104,1.3579121979142124
30,0.8462402814301486,0.9243388289365687,0.9230234859166963,0.9711647149999768,1.0470998514237226,1.0455849827316357,1.1141322783115808,1.1929360184190123,1.192075464225369,1.2546054075516877,1.2931034568343005,1.292538783136989,1.3404674712321594,1.4830289473672253,1.504312582435896
31,1.0315395524569695,1.1014284235317482,1.1007095135777365,1.1434576450046032,1.2071784800694723,1.2062783915096458,1.2684872653677772,1.336147651547214,1.3355510233446644,1.3997361713923022,1.414455942598789,1.4145421847097923,1.4763202764147865,1.617075722166932,1.6339808872434458
32,1.1723365004705724,1.2438274895879091,1.2438852765836304,1.2784073637469404,1.3464252487081294,1.3465909147303872,1.3930622098517402,1.468660259235813,1.4689146762530059,1.5174778410149774,1.5319385767363713,1.5349446305693828,1.5849812495689155,1.7252193740694435,1.7408749122958322
33,1.2842853011353224,1.3512838155968843,1.3514308679020937,1.3724552453197465,1.4411617405474262,1.441347782589021,1.4653311848004935,1.545964776420168,1.5461673062056958,1.5710135929277915,1.5984476978277238,1.5997032227386723,1.6239300780428019,1.732562455061348,1.7612276000478122
34,1.4189134045333212,1.4840051219712844,1.4840048330456292,1.4855957576371217,1.5509760325246447,1.550978335845088,1.5498740448258126,1.6216170829566026,1.621620178422819,1.623028930069484,1.6363100308291627,1.6363039571402311,1.6344530915372628,1.6846792630035927,1.7463160953801546
35,1.5501848764346369,1.6079418175828228,1.6078228981910525,1.5988177874598903,1.6536650035934959,1.6537654222431182,1.6371866348120865,1.6946493227574977,1.6947890126524696,1.6786698213640117,1.6688739341012566,1.672340333686234,1.6375592187571648,1.6628309474988983,1.7445205374486106
36,1.6515331681546712,1.6945108163819698,1.6944444954178162,1.6806095602131588,1.7182339774734612,1.7185449638463657,1.6934538144582014,1.7330074881399316,1.7334718048995483,1.702473927055936,1.6577805162244557,1.666570481140363,1.604822391261565,1.6818315061965483,1.7096480594838903
37,1.7483653340036565,1.776862373655868,1.7768811554862518,1.7565890969609523,1.7792882613686118,1.7795853855483699,1.745722100039482,1.7733953665887618,1.7738183682254485,1.73333794671824,1.6701251481183133,1.6766056173510533,1.6098749159520398,1.7352813416272506,1.7360944592470573
38,1.7450130488629787,1.7650606074147748,1.7651142654832428,1.7324572129984468,1.7451414109978645,1.7453951352910282,1.7012848025223328,1.7188435104418065,1.7191700281117344,1.6734096356502415,1.5931116762791884,1.597107836281197,1.5375956993141189,1.6666224181365241,1.6728822454784538
39,1.7814266690173008,1.8013031591336996,1.8013586452000065,1.7456222457271902,1.7527919685151048,1.7530051941856066,1.686954225697003,1.6956157951491746,1.6959200126409903,1.6305791386953543,1.526649576097291,1.5308794663614376,1.459167421785522,1.5808498993020177,1.5894145218843017
40,1.7837805105717732,1.80795396388412,1.8079667504816301,1.7185340316571245,1.7322844136983813,1.7324259606677554,1.6326297812276072,1.6484695137105667,1.6488145318101213,1.5507167909916026,1.4355799215829486,1.4422872195300342,1.346477598205562,1.4632795254617355,1.4669404316059884
41,1.7020901763098053,1.7320260678006327,1.7318534099474965,1.6189659574333286,1.6443953969015943,1.6442086325559249,1.525007098200656,1.5543948227314874,1.55450918532032,1.4430718453977627,1.3438374044010049,1.3492693050459321,1.2595589295310152,1.3654068974537392,1.3662035326522606
42,1.5442363144720583,1.5704997779286307,1.570150591567667,1.464685584252064,1.4884739931446822,1.487989320919423,1.3739189341123106,1.4006599329672575,1.4005014276455325,1.2917593789562372,1.234050638573504,1.2385149787635026,1.1508988225241403,1.2173888519361273,1.2173263585674408
43,1.361577813819975,1.380213162531956,1.379326214419859,1.3043304301347824,1.3196403344887253,1.3180337746949131,1.2325051624643963,1.2472522069766403,1.2457173196516775,1.1605221416880533,1.1337016980844723,1.1300530095938697,1.0643834316425806,1.094338086429846,1.0941941121548455
44,1.1046033004342635,1.116085311559058,1.1155466513424594,1.0860331913581727,1.0951278908989739,1.0941733722574092,1.0584502175647432,1.0668885691223702,1.0660736974081988,1.036794398400669,1.0233877489106127,1.0235167990312903,1.0258438981577536,1.0363234148563376,1.0321008880436853
45,0.8598340742634855,0.8644042240472718,0.8645843061206765,0.8908005882580823,0.8957302811066574,0.8961763112029928,0.9272609110841384,0.9328226491498508,0.9332949283970553,0.9657515525711731,0.9655676438001767,0.9715913657117573,1.0218443213824333,1.027617888960997,1.0181010194498665
46,0.7364369794476103,0.7339335609300395,0.7342396104879877,0.7949802593784185,0.7935275806157205,0.7942651103120137,0.8660594692609866,0.8656930050497306,0.8665509776294003,0.9396796424238864,0.941125242092538,0.9501666455593923,1.029620276180397,1.0307496792194486,1.0225411330240217
47,0.6931894271021153,0.6878349095842541,0.6882009835023818,0.7730713478840009,0.7672886703563468,0.7682307467780358,0.8677536462693624,0.8635071333965127,0.8647115594618578,0.9673776129905273,0.9562114674993417,0.9675215332830669,1.0628479782847333,1.0632884204092063,1.0519304411781472
48,0.7436899696211406,0.7413785616797393,0.7412994048053765,0.829597710141374,0.8231472057075832,0.8232732869975965,0.9283630292389152,0.9231592490943816,0.9236424476169158,1.036241945882066,1.0035281316652385,1.0122421178038614,1.1195016010584105,1.1275328293400677,1.1193771253577705
49,0.8774068590383456,0.8858006635079924,0.8855114095377565,0.9691189032718022,0.9694176123178961,0.9690879475982133,1.069031464559978,1.0694480248971625,1.0694385662881625,1.1781688246353892,1.1210967307450934,1.1258784871485064,1.2243481243829677,1.249949100419906,1.2459529770729294
50,1.0647945992772077,1.0871384911748236,1.0867622175811493,1.1589885352163545,1.1735349521810545,1.1729341891345264,1.2536001606319884,1.2676620096521816,1.2672518836176385,1.3518526594922498,1.300800336216808,1.3012894367846135,1.3733350495022951,1.4140626132998757,1.4134741882522013
51,1.2849606299807461,1.3196925960140495,1.3193348109718868,1.3735109078608134,1.4041606163678044,1.4035077629531414,1.4599051690603404,1.488927592502741,1.4883404631472714,1.5485563772614706,1.5471025330233128,1.5456071418530446,1.5933976390740052,1.6234509881331343,1.6234875873970067
52,1.4972784644208077,1.5426624377437026,1.54223813277485,1.5867241724747845,1.6316035822586572,1.6306667799629047,1.6793849294048866,1.7219688669184992,1.7210176296447348,1.774981389425022,1.8304519759715878,1.8270389396675346,1.8683666645438382,1.86762097528562,1.8668738258472484
53,1.6646999630783605,1.7202836817591012,1.7201201778607873,1.7514781031154616,1.8135381722940986,1.8131305135891553,1.8464007294191254,1.9096016026733909,1.9091652073857879,1.9451777120959655,2.0498550481129807,2.0483753606717645,2.0770438752458933,2.0533913675358955,2.053418836758232
54,1.8168074059060142,1.8708462506418317,1.8708476376622816,1.8793362788296175,1.947529567961006,1.9475361892091076,1.9553099372358982,2.0338815135380055,2.0338948220818938,2.041160619028982,2.197395624668342,2.1974286993416956,2.2047435998032374,2.167836070331778,2.1718704192058476
55,1.9365308915522523,1.9857722656584682,1.985763690991097,1.966643011042614,2.028726850675619,2.028711067774245,2.0057877952500234,2.079620015062726,2.0796120522332884,2.0589502080186866,2.2387590516044473,2.238805931429482,2.23124010024522,2.1977504142835906,2.2155886148063124
56,1.9768709182565818,2.0352193875364284,2.0353318480401903,1.983345903472624,2.0539104887925506,2.0541973666564086,1.9963325996539947,2.078106315930553,2.078409835592641,2.024938138370795,2.1884773806944664,2.1910164883690597,2.162918986755614,2.1477713835978043,2.1508929479073187
57,1.9788055894522503,2.045110719026149,2.0453765225980085,1.98077647366417,2.0573053565540804,2.0579178668831735,1.9845875021975024,2.07155579398945,2.072273039081621,2.000844802837754,2.1126133702709864,2.1195503612889164,2.061342315304015,2.0700590638324203,2.0606249901006017
58,1.876818514998948,1.94340763814037,1.943676564850908,1.88133446298342,1.9541105764514979,1.9547094795154674,1.8820360522926411,1.9665169800139588,1.9672711877401678,1.8977746405496612,1.9632293048926177,1.9712912310091315,1.90079892289467,1.9432349464036045,1.9353224759644478
59,1.6531761943777328,1.7137513571485326,1.7137420714382996,1.6636417865962254,1.7278975300283548,1.7279962077327993,1.6740647515604743,1.7501320890270513,1.75035568113984,1.7024262572344617,1.7313826945742083,1.7343467417732572,1.682332973936833,1.7560429908030526,1.7764410370864976
60,1.404816714747496,1.4563094483231342,1.45591152928112,1.4328462097994485,1.4834460069931255,1.4830814647769952,1.4628993806092998,1.5197262562818072,1.5194548640559373,1.5049529484099675,1.508327262862946,1.5078406342105342,1.4906975680359744,1.5623712743939537,1.6074546567961765
61,1.2427406223728015,1.2798754768990603,1.2791798683946813,1.2805560383528354,1.3157587572290503,1.3152830038943435,1.319014356886373,1.3541108693639905,1.3537365628307982,1.3585870094010273,1.3404480816347641,1.3413945311046893,1.3455471038592515,1.3878893914243406,1.4207697018972485
62,1.0538994872000338,1.076283250868443,1.0760578567714996,1.1073364082452057,1.1293964895526498,1.129537012304798,1.1656062832899743,1.1873261690730894,1.1875211658816687,1.2249495867740072,1.2096419916386105,1.2144658912747337,1.2559515290811798,1.27779200815121,1.2892421795494262
63,0.8490324270095247,0.8558953040773507,0.8560235249962815,0.917195758077734,0.9244031658742549,0.9249962781761389,0.9979673607436971,1.0055659294007175,1.0062280225602955,1.0841196394853456,1.0842220842960195,1.0931782932252685,1.180326127670455,1.1831822732743245,1.1802984511332206
64,0.7205649579135784,0.7203555630297429,0.7206891100243941,0.7982442764483628,0.7981166738041017,0.799038472493153,0.8927330963880818,0.8924577049925643,0.8934912825021724,0.991481667981543,0.9914269230865033,1.0032168191793964,1.1094666173378396,1.1080817759633896,1.0955629145074839
65,0.6815877040369965,0.6848356758012253,0.6850700167087111,0.761270924581215,0.7653480602151281,0.765953318303789,0.8573988640506296,0.8627760130261808,0.863517685888325,0.9552534261184076,0.9616309628104291,0.9711628303917749,1.0726452851630002,1.08255944421157,1.0748174288196544
66,0.64979455137225,0.6692230542258012,0.6692886693086053,0.7371167286149475,0.7600511605834424,0.7603568596285708,0.8436754275534233,0.8691523457149621,0.86964039191401,0.9528322443768404,0.9883453392396501,0.9964174362364618,1.0900418119558577,1.1121495437556264,1.1124205285728492
67,0.6858489409267171,0.726980951473966,0.7269566614450566,0.7786308342174263,0.8259562536814825,0.8260822431457535,0.890192764867326,0.9415722897173429,0.9418738137580555,1.0099998517098197,1.0862893552242483,1.0916229990944235,1.1610049925242323,1.1829233695114338,1.1939608748337185
68,0.8350775154908535,0.8942587956803053,0.894087974702667,0.9259945859524052,0.9940943819533021,0.9939477863933663,1.0369052884239174,1.1092868023225533,1.109263710629768,1.1506099886007433,1.2774854974397816,1.2785061548576904,1.3071969409811741,1.299534771242965,1.3142757753524104
69,1.0240574916844745,1.0902898667074459,1.089496711514754,1.0961718627050885,1.1738976582468843,1.1728506276393942,1.195189448967237,1.271240278712411,1.270372087563323,1.2949228346821906,1.4799827587168628,1.4759730356410372,1.501930004896391,1.4429910588739723,1.4619717900226257
70,1.1704234982507509,1.2425155157101158,1.2421058026828677,1.2494512178789534,1.3357533572128797,1.3352400637549815,1.3523183860218153,1.4366158482271398,1.436200992565894,1.4544760364938782,1.6794752850220596,1.6776006883764258,1.6985675462497687,1.601263095732085,1.6138816006548697
71,1.2692177170066676,1.3477680503218767,1.3477241597976455,1.3516485671314165,1.4481405096853737,1.4481075994988117,1.4554989294007838,1.5549527216815007,1.5549332979851185,1.5642822774499336,1.8325808672448551,1.8326331327787309,1.8470679851324872,1.713167590128102,1.7210166430453122
72,1.3358267478020143,1.4217069289658382,1.4217573121673541,1.414601827148106,1.5193463585283997,1.5193572062704748,1.5123330150238161,1.6215848250489056,1.6215913001133313,1.6174981221040277,1.9102918353968057,1.910153399361893,1.9138267483523237,1.721390478196492,1.7273011925894044
73,1.3833318740261196,1.4768648109551175,1.4768545535746573,1.459445115291267,1.5697769178515995,1.5698044951390728,1.5514303450402247,1.66406179440325,1.6640984915803227,1.6477665396031567,1.9196366637049576,1.9205127831219522,1.9141154551562338,1.6997206903430948,1.7099199347841867
74,1.3974911018572054,1.4938228265040143,1.4938370148117823,1.469678918330579,1.5817553355582121,1.581867659722843,1.5569218571650076,1.675544559623339,1.6756962619713003,1.6512132309544403,1.885617814980816,1.888144440009179,1.873070114338632,1.7028747893754375,1.7270808172747463
75,1.3712146197896367,1.4624235000324093,1.4623508255673638,1.429427362409836,1.5391228951645974,1.538942462841607,1.5059743636312575,1.6295881889451016,1.629464434747736,1.597168916684067,1.8080372067266566,1.8094907202469415,1.7889898484202584,1.672081884002848,1.6933843612783162
76,1.2970652215664842,1.380067206377785,1.3799695559984673,1.3526909109657719,1.4481861595817835,1.4480134394861937,1.4211694464825857,1.5303004728295952,1.530194538968985,1.503357614750621,1.6657821478255335,1.6669061185073382,1.6512033447921577,1.623340297601827,1.6361671157821351
77,1.1854605692846705,1.2637794020757824,1.2636487570155972,1.240878826185154,1.326601806649721,1.3264070099831375,1.302268306648095,1.398890834302886,1.3987791301686827,1.3756138215902352,1.478446747651188,1.4794039772181342,1.4626471835120471,1.4878374175183675,1.5125144683120446
78,1.0481715224162482,1.113454038451477,1.1133092466871426,1.1013573433050923,1.1634749799745705,1.1632822079638088,1.1496195622111045,1.2154637253607108,1.2153189407691358,1.2026981837235182,1.2423795730812082,1.2424406585719854,1.2290987979235637,1.2574600621246381,1.2797399464868808
79,0.8632990122275258,0.9135219727282409,0.9133610632654308,0.9175892164083685,0.9569429423207849,0.9567967440906601,0.9597576712123894,0.9973187478816752,0.9972144351166013,1.0035917435811799,0.9824943128474385,0.9829733332243702,0.9849553126833548,1.0287105328868529,1.0323753352639389
80,0.6832070200409052,0.7180461015347436,0.7179869991055049,0.7302319039082635,0.7491642588648796,0.7492753746727019,0.761706589862685,0.7783232411727233,0.7784651473305326,0.7937785019409168,0.7393725666492342,0.7420762725244727,0.7509327484316762,0.8223241598177318,0.819222480177709
81,0.5465486389418767,0.5707732398031292,0.5707617637587536,0.5774469190856548,0.5865540865408135,0.5867567459925871,0.594769604005925,0.6032915401357946,0.6035215140020839,0.6144115512348093,0.5349229776773813,0.5397550437120494,0.5489401710172133,0.6491195006766249,0.6431539884978997
82,0.40683566601916454,0.42389845386958896,0.4239010008172774,0.4175714638368725,0.42600002461702285,0.42613543756208966,0.4225995986588245,0.43122610248641263,0.43136977868024046,0.4309861665822461,0.3821688301452033,0.38515294123943483,0.3867781360675905,0.4700488801744557,0.4672522797930617
83,0.32147035010750724,0.3324261844090302,0.3324316954484217,0.3106563047680951,0.3203613862108162,0.3202849002904324,0.29867019420089713,0.3106061674945665,0.3105583468935863,0.2937363280865144,0.2945848238523984,0.29449026184266536,0.28509080429276273,0.31214062249957664,0.31446590077367303
84,0.37122184136925424,0.37235865927842265,0.37240783457438237,0.35306746003705075,0.3550136218606008,0.3549029367340803,0.33469497996489206,0.33786002666952447,0.3378323091074072,0.3184870095042326,0.32659000595348087,0.3259849567578269,0.3150450913512843,0.3111487542685046,0.33368970480920873
85,0.5149326149644223,0.514475907927411,0.5144651304002795,0.5070052239569245,0.5057062708492507,0.5056847575966807,0.49874264914639,0.4966585336685015,0.4966457882304619,0.4854408383251496,0.4801213245642724,0.4798475597700322,0.4706355120701067,0.47565169881641717,0.5004296914971904
86,0.707326329339929,0.7099503424040713,0.7098693912613301,0.7011125937497983,0.7031998325705031,0.7030692662212591,0.6954628955354449,0.6969949100566408,0.6968326383857388,0.6847053261549325,0.6834867708394313,0.6827807933405747,0.6745067590809335,0.6842657337171784,0.6906816145363228
87,0.9465075025530308,0.9528268571329352,0.952688268408033,0.9423326716667632,0.9484646012188005,0.9482182592733048,0.9362313749429158,0.9420285141850124,0.9417531557095306,0.9261137123677495,0.9336084087183144,0.9322237451858898,0.9201250473261544,0.9288397695594829,0.925959558409722
88,1.2382860659785697,1.2540942313124868,1.25373566008014,1.2345917415475793,1.2506846313499476,1.2500679169318183,1.2272741185454725,1.2425457330885925,1.241918822231712,1.2160649154225764,1.2375245927698857,1.2343449912474922,1.2117982604624526,1.2102791445642869,1.2045725669971492
89,1.5482356849579295,1.5754827449547524,1.574788943533707,1.5421227578152343,1.5703720657877853,1.569152453101911,1.5316439581087715,1.5583197446484318,1.5571564297248255,1.520024931022076,1.5556520035808021,1.5502218372769536,1.5213130902813548,1.513119660639366,1.5048217609370573
90,1.860277998715235,1.9006729298250518,1.8998148340589462,1.8569749921420242,1.8976611574623208,1.8961210853964017,1.8487165201882072,1.8894896045300897,1.8879777828712336,1.8428671560235754,1.8870267803395493,1.8802516571790582,1.8449303588671708,1.8470091769002097,1.8391043408378587
91,2.22574434126785,2.277232593011414,2.2764861658314968,2.2243576386206243,2.2763973891974367,2.2747783628546876,2.2133286032661963,2.2690798088839434,2.2673907115871725,2.2076630296866524,2.2633609863423385,2.2541613287038826,2.199246727715361,2.2174056679173977,2.2075316643283815
92,2.405270735348515,2.4612367997873235,2.4609568259443395,2.4235730746001183,2.4852106658914486,2.484477487942376,2.4365574183083187,2.5090490766031173,2.508215753667395,2.4603696965193715,2.5472310404186516,2.5424960641273597,2.4890237048958452,2.5028712651586758,2.4995049268736103
93,2.4005003225983903,2.451813164235113,2.4517936195549686,2.442907938397967,2.503393582217847,2.503337619354086,2.484565637030833,2.558949012707848,2.5588896894649378,2.5423274130013938,2.650160504327274,2.6501619984504488,2.6289908689088612,2.6237181525887254,2.6401300306043862
94,2.460332261820283,2.5152414690286147,2.5152775969641326,2.522748214694469,2.5770812123397087,2.5772332107136022,2.5782870793322195,2.639214661541837,2.6394303570711117,2.642511238295425,2.721796983049728,2.722710233367315,2.7254575133556838,2.7205275239854365,2.7564020399323184
95,2.2777108842944638,2.353018705912405,2.352835421949882,2.3959998489579766,2.469980339782886,2.4697087987805775,2.5123188683280784,2.591000054500963,2.590939558480264,2.630389685393055,2.6876193866193527,2.6850147869619114,2.71413564470136,2.738282407141244,2.7839492157143595
96,2.014211973096673,2.102645309397667,2.101789810879802,2.167625954067296,2.2558706095708034,2.2544845183544977,2.334686772402865,2.4261026585110024,2.4250659940126584,2.5058821298661904,2.573721857986131,2.562450479737055,2.6509151566302784,2.693438645799264,2.7609755832507115
97,1.7337699324662157,1.8228126462413563,1.8211671199404884,1.8972457419697255,1.9823754184676143,1.979462546739564,2.092607851842147,2.1767887026914186,2.174414908596569,2.2938788961709378,2.350272913905463,2.333555155074103,2.4687130657964214,2.5101461730304084,2.565140788074445
98,1.3891471272094802,1.4677196741916716,1.4656189842598395,1.5485339125432585,1.626513463109142,1.6227996791926556,1.7498243787528012,1.827046091979492,1.824038362173919,1.9618811254426065,2.0203079967140263,2.006734092081747,2.163321606224113,2.201054315345965,2.235662407145943
99,1.126688712550545,1.1919623490722868,1.18988559971109,1.2719299048741377,1.3377639636958099,1.3346401648808222,1.4451562859397753,1.5088949312115671,1.5064779941261486,1.6243344463009481,1.694630321487556,1.6874774830564205,1.8198852059398853,1.8504078116467828,1.8916701820882658
100,0.9813572919383565,1.0327891617210556,1.0316865343605424,1.1081031244998938,1.1642167459080246,1.163051097636687,1.2444917356074336,1.3006709178426554,1.29993444262686,1.3812335564810088,1.448634656792909,1.448751786679894,1.5378776274750767,1.5598383183536282,1.6024583094786664
101,0.9138742700214254,0.9431784653440034,0.9442627805654845,1.0072585959939955,1.0461931483427467,1.0475602888773499,1.098039793996572,1.144464861346688,1.1457616402323596,1.1892814039784085,1.2538805208977808,1.2596156359351909,1.3099727208473297,1.3239434958175278,1.331637961706654
