,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
13,1.062911932915416,1.0520345458160307,1.052014870252218,1.0893590535659257,1.0775403240417103,1.0779806948331128,1.1247964095542868,1.1102392496413853,1.1105001907608891,1.1568488147662377,1.1930111981413536,1.195887089533414,1.2430349727734011,1.2481377416281845,1.2992861622135523
14,0.8691771787295156,0.8640973324390901,0.8640946845877353,0.9318371362544716,0.9313345126235932,0.9315325280029817,1.006955468295613,1.006370012328833,1.0064990265491027,1.0796651783828723,1.1157052167224026,1.1187893907600068,1.202235446816151,1.2462707513423232,1.269757278256169
15,0.6190621632532068,0.6220356159190358,0.6220357908365692,0.664830344646434,0.6723194499404648,0.6723515568921086,0.7207736135078953,0.7265877158702074,0.7266347862371971,0.7832976751211355,0.7915415387747534,0.793860292551881,0.8611823633571257,0.8525207082862953,0.8750236821670232
16,0.4837545253882387,0.4895163347906579,0.48939069417354125,0.5879845984882569,0.5918441958078808,0.5911759214933764,0.6945481416261924,0.6976005729485872,0.6973652444331777,0.8176089139524663,0.8362079704056903,0.838788196822155,0.9423790916975162,0.8925997385773262,0.8939588250269374
17,0.4571661270859415,0.4630546515470485,0.4622123014322582,0.5966931330868623,0.602790442222388,0.6004368822265317,0.7314999543835388,0.7375005824960458,0.7363951884697753,0.8748717863450888,0.894533667661042,0.8932037435134781,1.004645547821116,0.9724662629027022,0.9748168618631305
18,0.4798810665489244,0.48589738418934303,0.48469921626187906,0.5818445994102127,0.5911702582476961,0.5882217252509453,0.6806429112877028,0.6939183960923275,0.6923662854028048,0.7815297427026215,0.8026405475686751,0.7975198422531171,0.8616455583638806,0.8418850432747116,0.8404725004297855
19,0.4333672796135834,0.43309706571218404,0.4323894987423702,0.48615918203926484,0.48793645700106586,0.4863701143195018,0.5341182566570727,0.53819305833382,0.5371882025684426,0.5868563341912177,0.5941262546623007,0.5900520093947459,0.6322280585195456,0.6270281077621163,0.6257738329054162
20,0.30510765050729655,0.3044910455298243,0.3043392901912272,0.33176224236025287,0.33127698559117974,0.3310058065547635,0.35270775052871056,0.3524006702408653,0.35222730082100295,0.3746216356810991,0.37425980334959175,0.37379457582434683,0.38824555006411493,0.38842378037744957,0.4043382214025794
21,0.1912697027340614,0.19093130408217227,0.19095717437590826,0.1930349844608323,0.1943050112793679,0.1943050529117982,0.19430107828833593,0.19590453059664029,0.1959907021028529,0.19933762508177896,0.20283627311123342,0.20406011577551886,0.21112827201278658,0.20689721244100737,0.22637516287151785
22,0.1835510270518809,0.1839268144816259,0.18364882719442344,0.1783009738439082,0.18116203034887135,0.18050170662530765,0.1771681852257058,0.17847087328243236,0.17801661160162108,0.17629269777784018,0.19141923051927787,0.19049215736836167,0.19021671148915906,0.1503706043107892,0.1700610599811337
23,0.22207349343551916,0.21505605505804887,0.21488495430200974,0.2193022568183085,0.21462790677951551,0.21429163259778575,0.21947697212941966,0.2159449143222502,0.2157063675881439,0.22264332971073283,0.2390908562644739,0.23850068122958462,0.2429024200928493,0.2075066977428952,0.21204379670023407
24,0.2610027600165321,0.24910465970335724,0.24902365067526508,0.2546281098499275,0.2455255230589711,0.24539818291666987,0.24910402191997996,0.24209159075097708,0.2419953882255784,0.2459330351464508,0.25141775447020615,0.2515171600464861,0.2510016280134195,0.22349838840456623,0.22423608657892738
25,0.2704846697410603,0.2603436166535389,0.26034059126022374,0.26095851373135265,0.2518523990318067,0.25186585062134337,0.25080598178739405,0.2411342160838565,0.24113807080788355,0.24059115617923432,0.24076755756179286,0.24104673294827186,0.23719989279617096,0.21513921271433853,0.21490216103211127
26,0.26893898721149434,0.2613695905139185,0.2613505877210974,0.25855478686041977,0.250518483099085,0.25047402212443975,0.24823468130458406,0.23913785406969845,0.23910638204161222,0.23685947493344353,0.23404095498742836,0.23379891775428013,0.23078909539587544,0.2144827851490655,0.2190077750773251
27,0.2478183155328615,0.2430297190689875,0.24299993537687678,0.2385183318683667,0.23213097144228126,0.2320679238265394,0.22875186677212817,0.22132020709971778,0.22126637001668464,0.21736290505671324,0.20757932779344815,0.20733094715112202,0.2038248295036914,0.19841545270712416,0.2031451648423444
28,0.20749467945602085,0.2021874579305448,0.20217869670939367,0.20067421732400198,0.19391614818023106,0.19390296280551897,0.1931410207937344,0.1866728583449641,0.1866520893301778,0.18484948432191228,0.17110930419419645,0.17099646860325618,0.1688359461776198,0.1755629453493409,0.17575433809971594
29,0.16413777929669654,0.15888282677608792,0.15886875012763355,0.15815253737606835,0.15090788443331288,0.1509039111681707,0.15092620406846638,0.14374761011230508,0.14372507953367733,0.1431750899892437,0.12617441911733265,0.12602502824444525,0.12511011199821534,0.13036986737316353,0.13231892919238813
30,0.1246194060936205,0.12076167802675979,0.12077041493982475,0.12136204935654876,0.11466164762739434,0.11471251920646862,0.11609005629051017,0.10883683351363307,0.10886541989576291,0.10998506027126595,0.09133346858143893,0.09148881599249628,0.09210578210135428,0.10171103312715063,0.1045788477486443
31,0.08280713793045079,0.08309629925722518,0.083118891421082,0.08078024888651175,0.07863503918092898,0.07873321448792353,0.07768561650518228,0.07502239094450627,0.07511369939794672,0.07561839519097867,0.06376953554530006,0.06438514042124538,0.06540107752695333,0.0712231371586342,0.07074589021992284
32,0.0702387473459717,0.07320073123203012,0.07318416278122822,0.06700402046327943,0.06859793138176608,0.06857022714540285,0.06269768894965332,0.0639987069523298,0.06400595998288688,0.060099956516540515,0.05021715538381334,0.05069642231318111,0.0484675682014901,0.05837559451921625,0.058567395803825556
33,0.0588772883697717,0.05937043218492107,0.059310738706971844,0.05250011221257204,0.053147920359385994,0.05291506541185158,0.043650520366084036,0.04477970214942398,0.044623927249205816,0.036854856120228464,0.034103248869612524,0.03348481528728334,0.0250659725244966,0.0330448637563404,0.034807170251179805
34,0.07358385775699051,0.07283468911414409,0.07281763876430793,0.06575606738545595,0.06522409747222906,0.0651725937099502,0.05559629947307115,0.05522774850530792,0.05521081546296879,0.047910396308088445,0.04794414456810324,0.048212777167518844,0.040563209943402755,0.04135078568746379,0.0430001626034448
35,0.10103430562041617,0.09676647189438693,0.09673627743239688,0.09119677571692901,0.08697069618515928,0.08686182651154047,0.07979634009810187,0.0755951505082385,0.07552888415362036,0.06951467913732085,0.06818539048656377,0.06795791177890663,0.06256770077236667,0.05771642531433839,0.05991198093173115
36,0.10538897501360704,0.09914214029072335,0.09912157353923698,0.09521987338201691,0.08887221401121297,0.08880184543102389,0.08428479347268493,0.0780604844272091,0.07801469185725243,0.07386789357362421,0.07229577700252147,0.0721517439890568,0.06964265210156957,0.06485732148762119,0.06698876697083211
37,0.12480956290928787,0.11920797701309628,0.11920970433024286,0.12020618811459265,0.11488934836647041,0.11489098012023335,0.11536898507362296,0.11043591882000092,0.11043251520370298,0.10952053247392293,0.10800539701157515,0.10803788251075643,0.10912228258203908,0.10836941964934153,0.11461694981376758
38,0.12577702242954023,0.12267540862084779,0.12268294653634405,0.12492298562675797,0.12170249174218711,0.12172004303150478,0.12359668496872006,0.12041849732921676,0.12042208544740797,0.1209016164625576,0.12009768332275497,0.12014271345361788,0.12097000175226466,0.12077833465876109,0.12172533892251956
39,0.13411774469257218,0.13137393697343422,0.1313877318248888,0.13445909666166037,0.13157554249281575,0.13161316101731807,0.13458710426048312,0.13164931783917716,0.13166454302333852,0.1332053029874582,0.13007118123746905,0.13028297643329545,0.13295056573694783,0.1361547455771166,0.13652239306666233
40,0.1352908688255346,0.13368365478694968,0.13367609574606099,0.1380961025354536,0.13663914140154002,0.13662247661958035,0.14211565537462292,0.14177501113609384,0.14177135785510483,0.14534598271699442,0.14184818740502284,0.141937779491434,0.14726235638105536,0.1546205362599094,0.15462382898905194
41,0.15424435389881774,0.1542385116160492,0.15425741977520419,0.15732040339239844,0.15615383117483045,0.15622483428230655,0.16030090777713782,0.15915862857811394,0.15919765962795995,0.16215979934362046,0.15884450254846852,0.15910088687013688,0.16167028803489575,0.1693688919198951,0.1687338456661019
42,0.1583227692022755,0.15966037988354181,0.15969180010915007,0.16183264314953585,0.1613766835627073,0.16153508114676604,0.16541550492240215,0.16356756412919282,0.16367363536160273,0.16724453699280858,0.16353837482638797,0.1644431437126799,0.1687432039439148,0.17580875166091478,0.17352363343130953
43,0.1583709825638685,0.16127661691321643,0.16129595698904506,0.1626644332735096,0.16486509553551304,0.1649782303761565,0.16770283392803495,0.1695677708273191,0.1696159763903377,0.17123204638080647,0.1683296796514161,0.16848478726236923,0.16918654674765904,0.1766212105901599,0.17450089573084832
44,0.16720140521086846,0.17141959920252967,0.17141184486006342,0.17095778982322093,0.17581760076934408,0.17590257872079576,0.17783656267537004,0.18262302339168776,0.18264537133994166,0.18338694721085066,0.18201552116969177,0.18176626013580854,0.18049530752340656,0.1890965946066903,0.1868965481691395
45,0.16528134817370338,0.16725227962440303,0.16724308460152218,0.1667225388019092,0.16960379497961997,0.16969502399773628,0.17151552938836437,0.17578308248188945,0.17582522049578347,0.17700295700009644,0.1776525500148234,0.17723002431472779,0.1753874089487852,0.18152448045404082,0.179162847796872
46,0.16572099055207462,0.1645514312761223,0.16454344309693397,0.16401039383334548,0.16326390815770073,0.16333976959925883,0.16510667896428882,0.16416037768237396,0.16417732788048278,0.16471147938756786,0.16442428196374484,0.1639108168972089,0.1613070042745661,0.16273150286301802,0.16106196055860506
47,0.1545854514898818,0.15114758920671342,0.1511252570015231,0.149614197188024,0.1465224341625536,0.14654750334824582,0.14715619260524954,0.1427437916966939,0.14277306730974954,0.14367138597812332,0.14296111165125963,0.1430113673930455,0.1432351740791924,0.14159857181505575,0.14007232524180466
48,0.13554672328054293,0.13341682349911085,0.13333961148365342,0.13115626157229715,0.12974125485729546,0.12969450013880415,0.12928305201535212,0.12444014361977367,0.12445270660494344,0.12458823146601164,0.12480079779235785,0.12542923392581037,0.12657488090874008,0.11344124846706793,0.10862834953915179
49,0.12890355834182568,0.12844832213353902,0.12841649901418734,0.12767569509141433,0.12815146867853747,0.12826817388338796,0.12918937521127574,0.12470932815548551,0.12473255790109171,0.12497071244519464,0.122286151628384,0.12222909687840457,0.12210245477263162,0.0979569660376619,0.09796870386602514
50,0.1350708972662846,0.1357835885398256,0.13575691198328949,0.135213014461374,0.1358263775863994,0.1360134898610129,0.13735382657702636,0.1331888207758155,0.13323902666113802,0.13374371160964924,0.13365948193594973,0.13338248479595388,0.13292639567767056,0.11247217162946119,0.10926792466338614
51,0.17474148132828116,0.17695703801070886,0.1770034056783244,0.17794235941951542,0.17775301684242298,0.17817033853246392,0.18126767917506156,0.17628726119667595,0.17649888351628465,0.1788085205051248,0.17577382812017064,0.17613949922964475,0.17674933788941363,0.1642953108624044,0.15797838481643908
52,0.21366664203387514,0.21606752580793692,0.21605822616114576,0.21579917204916793,0.21514505797331834,0.2153603944459804,0.21755297775666488,0.21374637538800387,0.2137667021719554,0.21399221867980364,0.21131126174543005,0.21014501995379878,0.20752702414015228,0.21793860451745584,0.210175519319962
53,0.2809572629335782,0.2853715031181661,0.2852429387514766,0.2784957383319171,0.28093296592858796,0.28072304087433764,0.27717574788600857,0.2790026075010495,0.27871596267430176,0.2724567187647308,0.27359105490491953,0.2711518373531641,0.26266149447647563,0.3110843964900184,0.32317684619512693
54,0.3629778984280419,0.3732265872073511,0.3731149495112599,0.3651707950973378,0.37379522227274,0.37354968828488955,0.3679782172473248,0.3756279884655135,0.3753225701233214,0.3665128595775701,0.37024005992608794,0.36787251861899356,0.3567594574713761,0.44688297983783576,0.49159912873700684
55,0.4483237243521845,0.46022667687934504,0.46016008851619883,0.4526241753882004,0.4609918633394168,0.4607347745164217,0.4520523060332634,0.4577775950875703,0.4575969965193797,0.4496297524485778,0.4376048178267093,0.4364706623847996,0.4280549694431081,0.5237962177384617,0.5546223815799346
56,0.5438809852055119,0.554283064461425,0.5542659640141782,0.5481212937452694,0.554855677532315,0.5547688479864707,0.5456543235845229,0.5493589546916948,0.5493041114130369,0.5411597906489694,0.517047015790991,0.5168182827540536,0.5095520031217304,0.5767695782949885,0.576779475114605
57,0.6500111301289035,0.6524653910206476,0.6525471229487756,0.636323105139775,0.633259005360983,0.6336220460103706,0.614862056484739,0.6086669731739142,0.6089187575611155,0.5936853337392316,0.5573311202748236,0.558443234047028,0.549426485483351,0.612775602362065,0.6128483346869333
58,0.7800789204721569,0.7725803281475099,0.7728125672366016,0.7480849590871842,0.7363835939917223,0.7373760790656366,0.7105194573616339,0.6981488290135985,0.6989013894793001,0.6747260146538518,0.645239013079818,0.650034016885444,0.6324512453151633,0.6914784819331783,0.6777796513544416
59,0.8602561909146071,0.8482536645575861,0.8484967835308174,0.8245365157640892,0.8101309966690309,0.8112668307667356,0.78431128620473,0.7709600907771919,0.7717938919632618,0.7473476419019552,0.7250725320953995,0.73057399875068,0.712742066803284,0.7498647119117041,0.7308815293057823
60,0.9159508943572006,0.9002876835299477,0.9004841723773986,0.8795515716775378,0.861869078024134,0.8629125036489106,0.8382281574621357,0.8224278680265453,0.8231416727822001,0.8013503165476801,0.7846713660875104,0.789965930424082,0.7728971872910652,0.781827866793022,0.7615439476582252
61,0.9413078856844477,0.9218635308934614,0.9219891822666949,0.9075950844235083,0.8855895859548543,0.886434086336399,0.8670411474696569,0.8454557402098865,0.845986325163172,0.8291310488712016,0.8157882051877633,0.8206649372898479,0.8053292519482785,0.7891836423600667,0.7683304082825783
62,0.8684923605184522,0.8544339403038834,0.8545114091337954,0.8444974664959427,0.828124487222965,0.8287630740131668,0.8141487781998953,0.8011480646863762,0.8014867599568233,0.790546086785765,0.7843208777577416,0.787790355150946,0.7769222749762525,0.765452679976126,0.748779050798067
63,0.7675795137388476,0.7618781038801946,0.7619177736425458,0.7557064928037924,0.7512884770198411,0.7516898632648839,0.7410703962289088,0.7454489013782678,0.7456811810781839,0.737785063655243,0.7542230374753354,0.7567314177269499,0.7482907316420703,0.5958070882125153,0.602048519572563
64,0.648276011340815,0.6522434336653185,0.6522809401800045,0.6476876261438573,0.6520688159559083,0.6524078166997078,0.6445379766193742,0.657596127466271,0.6577599663962279,0.6532533967122566,0.6802977207603872,0.6814973154360212,0.6781391973086959,0.31452024502682585,0.5964660788800713
65,0.5421275189412079,0.5570927992731137,0.5571432276086182,0.5523064117999851,0.5710872236947478,0.5713928374532049,0.5654406031265133,0.5877601115999668,0.5879860056881735,0.5826585240142621,0.6215693021659547,0.6240716357676475,0.6180977739635258,0.6162530782269325,0.6236621448918274
66,0.4938320823408034,0.513805940726845,0.5139242827602782,0.5008752050257581,0.5240461825797877,0.5248014092898423,0.5122347320627573,0.5393594068331099,0.5398686390140742,0.5297857849330718,0.5804078880146646,0.5845434166198114,0.5776248402358818,0.5660817101973782,0.5768188900807387
67,0.46919552556746946,0.4882823680479537,0.4883534681443592,0.47546754665953056,0.49765143262687783,0.49825881969149555,0.4855485070760415,0.5086797519909698,0.5091149052692715,0.4978463694514083,0.530482304628276,0.5353009403643763,0.5255606602204993,0.5196308497582418,0.5252996026616658
68,0.4540874594833762,0.46599019373689826,0.4660260815887276,0.45322074116694744,0.46616712039532626,0.46656563370768944,0.45387972566841966,0.46919713060803864,0.4694892717688578,0.45769865934231435,0.4776103177578971,0.48130990769861776,0.47086630846399513,0.4701503860808681,0.4709980250426765
69,0.43120224279488023,0.437441904058387,0.4374563613940649,0.42005504788766496,0.4280927463092379,0.4282969704592776,0.41151511406058827,0.4217464126126188,0.4219020810471004,0.4065241748277968,0.416565370319313,0.4189098569260324,0.40645713738621325,0.39948184514350626,0.3968119085463894
70,0.3785601276596994,0.3817871773797526,0.3817889826801263,0.3686167836011893,0.3681604333049119,0.36821549415678073,0.35250266372100125,0.35060619851096314,0.3506539454564902,0.33707305949676636,0.3183645533795388,0.3199659140068676,0.3055348107118725,0.2603462953271951,0.2686283069624096
71,0.3011265732958334,0.30639578041471704,0.30641056232841896,0.31842358430442963,0.30956722617470295,0.3096566842953096,0.31685544890148337,0.2949140191172302,0.29504376184135667,0.3119447869418224,0.25630746921622777,0.25822234487590334,0.27415202225097973,0.22981581419827887,0.4198733564534663
72,0.2898538201924826,0.3016298910200411,0.30207031661895284,0.30082295271827064,0.29876230078951477,0.3015903090421499,0.31227629866892676,0.2948104699759208,0.2978309720470842,0.3333873591260329,0.3129587784841447,0.35939463335490374,0.42853135098055123,0.37768222319674993,0.7305238301442707
73,0.47903763314046216,0.4780591696021914,0.4800745896893478,0.44736540890546433,0.44326578612659284,0.45367867395331846,0.4464601504800213,0.4445824096822535,0.4539977658275067,0.47752421481292473,0.4921233191018216,0.5737837521432575,0.623396369206104,0.5855952774405649,0.8411360066647176
74,0.6748870863502883,0.6747074676052356,0.6771584364187119,0.6534799747465533,0.6532252129476442,0.662258767089365,0.6482413819573731,0.6523438731141644,0.661925137199809,0.6577398783794768,0.6942496207910731,0.7604074563214995,0.7709150374647619,0.7284372049910002,0.9677204241283427
75,0.6651703875496344,0.666629112000517,0.6674716517764921,0.6627372663334293,0.6655034115601673,0.6690156698929614,0.6635173694022398,0.6718151935590632,0.675968631052288,0.669963841674709,0.7060353370124802,0.7364584299081454,0.7331330734251176,0.7114373176204051,1.026750631762359
76,0.35437174924024256,0.35582169626032134,0.35390353386353074,0.3677354581589846,0.3729363451537408,0.36704735037208475,0.3868215973317098,0.40169870702153765,0.39840018318842985,0.417732562086278,0.42371125077638516,0.41862281245436256,0.42311911982171585,0.43031808389670173,0.5645151225601647
77,0.15625308335372748,0.15424810393083935,0.1554602546891886,0.173721633686141,0.1731359402150396,0.17743634660383242,0.20385323354441898,0.20653321258236665,0.20950047075875658,0.24085148089720884,0.23706193608773923,0.2550949499539834,0.28267079485083757,0.2845752599739357,0.2234825050663929
78,0.5184848635387102,0.5188119277650285,0.5186152461710949,0.5161701090835193,0.5178452151503025,0.5177142180115476,0.5172482957873409,0.5195630068146742,0.5195690326324764,0.5191979571771996,0.5449593599865339,0.5468075210204282,0.5475980951379075,0.5270413081133173,0.3352349004609855
79,0.6557112794931362,0.6554462335800557,0.653730736863051,0.6352543609906749,0.6356687889880568,0.6305060291173022,0.6188695437887572,0.6214501797178842,0.6171413827065007,0.6081487349512578,0.6791940740694229,0.659738495071416,0.6574246382337284,0.5960588796440326,0.4134710482661765
80,0.6288327309298475,0.6287648839911013,0.6258130035236824,0.5847658405068383,0.5850449683488028,0.5762139861826256,0.5466102084467016,0.5481098326367702,0.5408934754925628,0.5210080391527683,0.6174334719012703,0.5902127105477905,0.5872814880259789,0.48863107149081164,0.38268857466328554
81,0.5601275023460112,0.5584533525856581,0.5562534021249452,0.5101689098853812,0.5096615408284686,0.5031300831150645,0.46196957206757233,0.46517167385218905,0.45934780932845837,0.42275160391414646,0.5261977785546746,0.5046845132157446,0.5022565191832732,0.389651731385141,0.3532933281871428
82,0.5254949733253798,0.5237005891033484,0.5227797988915659,0.4881790847500371,0.49041704197014696,0.4878054312258633,0.45451103015110156,0.461908923794697,0.4596874325022545,0.42688175514011195,0.5155171464804265,0.5094102099451189,0.5222463590098088,0.4266964133953674,0.42120098741024586
83,0.47808794998598214,0.4832173455616765,0.48317380234990387,0.483353458523811,0.4943148883117153,0.49429164695649874,0.49891627323635684,0.512617920949933,0.5125226505901435,0.5133965964903208,0.5795590791822047,0.5793015328608961,0.6037871274155002,0.5233578401655499,0.5201236001268802
84,0.5445520961153285,0.5546663464290355,0.5547369344868233,0.5705555255817578,0.5837639312523135,0.5839876985853548,0.603074201573763,0.6165943546606011,0.6168110802132979,0.6372056454830672,0.6711529371158121,0.6726093965881367,0.7049185669446625,0.6469893364815826,0.6462369786902862
85,0.6680555736044927,0.6760862117237727,0.6761439120612316,0.7004093033426115,0.7082559294269672,0.7084491018629644,0.7372647572849949,0.7438263531586519,0.7440062980325961,0.7736767705758633,0.7832290375866878,0.7845642754770258,0.8155056436240913,0.7842731228673846,0.787661921128724
86,0.7674223890511506,0.77285872526184,0.7728875618889564,0.8125569057307147,0.8171292428456696,0.8172517497350263,0.8632792918515507,0.8666651219512697,0.8668029137873728,0.9135871046076103,0.9121858494438934,0.9133719481407868,0.9482594800844891,0.9322463326699502,0.9333720115487031
87,0.9109415482738727,0.9187541645995225,0.9187994001707479,0.9690284561112216,0.9753773978262096,0.9755551462613048,1.0305734169079201,1.0344188234939358,1.0346120838615729,1.0930474840999227,1.086711394157936,1.0885721083407873,1.1340461045710089,1.133306442413477,1.132530423610444
88,1.0851563194947305,1.0947020334924653,1.094715647475037,1.1492506083735592,1.1589015010037373,1.1589754553278009,1.2157897152094472,1.2227380783655013,1.2228410445555673,1.2873736557111224,1.285528454047867,1.287156283047564,1.3454609698908457,1.351993374354687,1.3503378695066206
89,1.207879046567236,1.2166026900658276,1.2166884420452615,1.2666145981764945,1.278564645626491,1.2788828405697141,1.3262909981284943,1.3379225080997414,1.3382350894826605,1.3953853245670045,1.405919759901546,1.4081669641951,1.4539152890819271,1.4394442798026745,1.4347918650261648
90,1.4178501006253812,1.416639161125753,1.4166635681211814,1.4239886556278478,1.4263112400662095,1.426319272829259,1.4285878618251933,1.4338658545003384,1.4339327349300313,1.4459526253097872,1.469157384222251,1.468544044846239,1.470874171592756,1.4322090104449545,1.429759602482387
91,1.6258605991560646,1.619331124266099,1.6192811102481142,1.5801065716818394,1.5752172441699905,1.5749608341983714,1.5313689737885878,1.527735895711776,1.527600525965926,1.4962198736090295,1.5220141399002753,1.5207544205162247,1.4924365592830826,1.449805725498756,1.4506437078399614
92,1.747133895799508,1.735788013077518,1.7357516498527181,1.698193651812061,1.6872993373807865,1.6870874812031567,1.6375046219929557,1.6276341323740362,1.62756875591135,1.602614480442377,1.6152388720636044,1.6147751425949806,1.6039662650064281,1.5686813790517262,1.5685725677468254
93,1.7641511623439303,1.7455275728664095,1.745512394901175,1.7247615190419154,1.7059009945804748,1.705723172513362,1.6725941279314962,1.6561836476982772,1.6561727081587807,1.6443207813634828,1.6631233569268984,1.66299041781568,1.6732852597345522,1.6377666174556083,1.6355833003375553
94,1.7694847360587072,1.7460376764829202,1.7460064244013391,1.7204341321977934,1.699593897611492,1.6994045325330451,1.6588291709005079,1.642256944750805,1.6421643862341222,1.612350184898409,1.6507637458102762,1.6501826881161286,1.6566607749816575,1.6133005447404607,1.6135634076515446
95,1.6518090478141283,1.638752564257979,1.6387766648217634,1.6011039776915679,1.5926768572406185,1.5927897620491231,1.5437943232407076,1.540052310853393,1.5401490528734212,1.4957996953935586,1.5539301654496676,1.55489842836768,1.555659358236261,1.4899682896838449,1.4965017925779227
96,1.4537122004004306,1.4504950628332323,1.4505845720112027,1.4150874901909198,1.4186090427822924,1.4189788844971123,1.3727518035516624,1.3834219833180255,1.3837348070553512,1.339373825630037,1.4190865245192743,1.4222977070176057,1.4182655230131993,1.3243357679753407,1.3428413577631053
97,1.1732973795754493,1.1838962329212452,1.18396288827525,1.1363336993154343,1.1605651316332115,1.1608655811481974,1.1060982057204938,1.1447592609222506,1.145080534593992,1.0929374392293563,1.2161255041297316,1.2204723537653994,1.210061071291591,1.0684284311727046,1.0932879062083478
98,0.877709532390093,0.9130500877635116,0.9131049792661841,0.8483702564797868,0.9071045606443948,0.9074101311198753,0.8512866561105602,0.928237291813589,0.9287361341907039,0.8709004287089074,1.0278841145023274,1.0352515487544223,1.01390416832931,0.8211791088165158,0.8314365448519571
99,0.5732551283689764,0.6242110334622742,0.6249356422862464,0.5713692188026579,0.6512973187710746,0.6530511619687647,0.6161292878308763,0.7072723274294047,0.7093673038068302,0.6686454049684419,0.8137690994872908,0.829056003457616,0.8138709448940246,0.6090208384611284,0.5960403470640195
100,0.24033459313191533,0.30156637186701996,0.30199159364121836,0.2894944230897869,0.3694761336194021,0.37036036956061785,0.36499780774111634,0.4437744743354008,0.444931919895449,0.4418195185846321,0.5578631226592926,0.5658419553239626,0.5661148047103511,0.3676520937497428,0.35227737386936475
