,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.20990168131160886,0.2497260381661249,0.24997818919616535,0.2476351243958605,0.2996073053962155,0.29976738091348665,0.29701172177781837,0.35480786204171455,0.354850386774391,0.35364790283803527,0.4888362695605904,0.4904789200735819,0.4955802603025898,0.3783929611572209,0.414112482443615
1,0.19562408070783474,0.24430647193783225,0.2445511653184546,0.2422254039810409,0.30450270887203346,0.30454787045519155,0.3020210100848174,0.36494881963657677,0.3649329985038641,0.3611602643616478,0.4877608795282749,0.4894719637206104,0.49222588384842286,0.3470619352659331,0.41325150630150315
2,0.1617824788557607,0.20400788562249994,0.20407404242817798,0.19604810581425242,0.25247620823563666,0.2525215018330617,0.24913776783981553,0.3049861243870581,0.3049589652028951,0.30767248413882403,0.4250343413182822,0.42578230544995516,0.4377527532779941,0.3169141666583403,0.3602073519262718
3,0.1439340272948913,0.17534619033647714,0.17542913369750246,0.16891188640659993,0.2119640584411354,0.2120078575478658,0.208417562549884,0.2534909516147148,0.25341192587732003,0.25392018663482946,0.35798904954004673,0.35870120231231994,0.3666505802396449,0.2601324584517535,0.27709578275515023
4,0.13581656826376529,0.1580781024591507,0.1581411769655309,0.15739162100232154,0.1901979494171422,0.19016454770128313,0.18663633367305812,0.22234952596967483,0.22227569775380823,0.21872184585297352,0.314811030910382,0.3145943477288839,0.31084742598373905,0.179549147213316,0.2026448032291466
5,0.12064518292713931,0.13409863640108158,0.13409576664488462,0.13658722701461415,0.15600891098060007,0.1560120506319454,0.15481125232080095,0.1766003116469702,0.17660653536483678,0.17615816338424933,0.2578913636581253,0.2583711999900271,0.25485591669815316,0.13506868870217867,0.1746602617087609
6,0.10347050541938074,0.11097590965643953,0.11097389310426607,0.11342223444116065,0.12509842322227654,0.12510299440867648,0.1262042634098222,0.13916662122506143,0.1391707402311673,0.14412050736855567,0.21517571466979443,0.2161446794328126,0.21453135523683528,0.11169013879527089,0.13815483880900922
7,0.08268146693382616,0.09007726899536571,0.09007269467738571,0.09652280409110972,0.10683583098835997,0.10684889536569599,0.111382306812739,0.12113062183569877,0.12113645014266197,0.12937791911271304,0.18389178025151587,0.18488717435563984,0.18349554145436428,0.09780119572462852,0.1039256652664211
8,0.07862255197482948,0.08436291511434878,0.08435882076287744,0.09005805780725477,0.09813711800423824,0.09814950701087306,0.10193707649736984,0.10926648635431908,0.1092727954449976,0.11596881665875083,0.14880412641935015,0.14961149393599293,0.1501200708994546,0.09302143577596254,0.09173378377275898
9,0.09051148690585469,0.09320076040652032,0.09320435536868557,0.09675191696473912,0.09960909118653405,0.0995954326437164,0.10300948752845937,0.10535629712950442,0.10535378762824613,0.11106683959340177,0.13013122814328146,0.13015463113994633,0.1308163674430701,0.09522719119887704,0.09552468200996268
10,0.10105470159752104,0.09902172452973308,0.09902099946494125,0.10151012917459148,0.10017004038584466,0.10016771229754338,0.10266441838628278,0.10101651126017051,0.10101827136138072,0.10035256638896708,0.10302467726343077,0.10319251573998671,0.09754302336515193,0.08591152236914938,0.08621879431536278
11,0.09776392638186862,0.0936579805321099,0.09365100907513697,0.09175572140648043,0.0869518077730006,0.08697506896806384,0.0850079864325887,0.08010378427777357,0.08012330189781745,0.07506091499344318,0.07177891510854624,0.07325725543106176,0.06302289830982458,0.05742282991216362,0.056049811627396015
12,0.119751107971663,0.11300459178136285,0.11301195570959865,0.10843535229798452,0.10060490692527377,0.10058298558108493,0.0970808782181923,0.08890834579142888,0.08889395664305141,0.08001285522270898,0.0730394105806205,0.07365582254086364,0.06061199586675075,0.05587773664213625,0.05903047650521399
13,0.1278537828637113,0.12430278754485387,0.12431477820274721,0.11584464118454486,0.11275521157568191,0.11271901349758807,0.10465643831301427,0.10218846629590388,0.10217899220885591,0.08797320476293839,0.08548318427637887,0.08541443585243204,0.07305950686777002,0.07272323402503304,0.07559977439684264
14,0.14002909901127664,0.13753403596522384,0.1375544686723804,0.12466367220740714,0.12270116738993583,0.12262709112533525,0.10878099115651801,0.10718368036621576,0.1071857362643718,0.08947422128941478,0.08592254087105362,0.08517574141726345,0.07303214513149206,0.07382014819214167,0.07383784163189822
15,0.12222862377687252,0.12102782502329697,0.12103307674545982,0.11435460307436462,0.11252358436644419,0.11250184429637616,0.104518209786574,0.10177426079573915,0.10176909541339295,0.09109054998116366,0.08608537618903389,0.08625249806245686,0.07836791430715756,0.078592303694418,0.07857197533870554
16,0.13020839516701455,0.12649737641563003,0.1265142300631937,0.12601236627857146,0.12152928769873288,0.12149683872203612,0.12057651781433389,0.11519012652764198,0.11515020166777286,0.11013073928159489,0.1057591832553048,0.10504168815277166,0.10010275660573364,0.09975718624214262,0.10370444891441727
