,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
13,0.3356708156896994,0.33492502561765214,0.3351605694657049,0.30341856366483927,0.2944527880865121,0.29356569469677257,0.2697776671474331,0.25535035976514076,0.2547279911525106,0.24134763931362116,0.15734163254963554,0.14872292785286303,0.14985063242814467,0.2403642561640021,0.28968863959421726
14,0.45485123321321363,0.4607818202717927,0.4608921945077354,0.4196210590455385,0.42274021826635716,0.4221422913665632,0.3862063282798897,0.3860536529254735,0.38557968381796065,0.3504930945881454,0.3156491847880806,0.31171767404525,0.28379236476169145,0.32891495499615225,0.36385826209882516
15,0.5365371690415865,0.5397087516183994,0.5397479029843056,0.4967885918999568,0.4994056806270298,0.4990088723383428,0.4598608324760582,0.4629194848278521,0.46259787484020426,0.42127794957001524,0.41091326623258334,0.4091337225571495,0.3786809914897548,0.39165509437529555,0.40658706873606404
16,0.6544082682442952,0.6483553306602434,0.6483613546599302,0.6112178821155347,0.6051318551512781,0.6049162074654029,0.5708282243658451,0.5677861774450084,0.567625495657348,0.5328431474854387,0.523419122562288,0.5227380912581988,0.4910764631303235,0.500749367685797,0.5034761415884661
17,0.6974799226001589,0.6865123007299654,0.6865083208206862,0.6615472437432208,0.6507495825375046,0.6506319412673132,0.6252064588223138,0.6173410379436222,0.6172595284902227,0.5923870029685897,0.5852213787927593,0.5849000234550904,0.5563610860855902,0.5616417504138902,0.5618469294788355
18,0.7273678420034804,0.7155210837016757,0.7155178105686444,0.6987412856562589,0.6863997853912918,0.6863641290064045,0.6689621636861014,0.6615524168575134,0.6615288739200353,0.643378430744837,0.6364349173341971,0.6365196052733305,0.6135759880500354,0.618380867693777,0.6187684570341953
19,0.7165686492331349,0.70956577728562,0.709577027973094,0.6862613492375056,0.6773284870931437,0.6774399868707626,0.6566844325602356,0.6526200884233347,0.6527226644815841,0.6307582082871137,0.617935664062237,0.6194615328068667,0.5946512840221232,0.6108211003404735,0.6108354513617091
20,0.672581426350479,0.6694667283355383,0.6694954019880709,0.6463291953002556,0.6402047235820706,0.640433079817789,0.620328921178976,0.6192399049362558,0.6194569340358371,0.5969860081704578,0.5756148297153346,0.5781009887735865,0.5536726492966455,0.5857755901308666,0.585131403042174
21,0.5951223888138,0.5905448278409295,0.5905863324337962,0.5717767313400675,0.5626523675210104,0.5629224662999451,0.5459096568628378,0.5404613296458952,0.5407321553504456,0.5204881472199787,0.48169322864830705,0.48480299085998474,0.45956280348688944,0.505182813166064,0.5072996704125895
22,0.4797617646117417,0.47145345657828014,0.4715122092246459,0.4590100044871259,0.44222805524333525,0.4425001002139871,0.4327484660690573,0.4210254292648482,0.42130777772098466,0.40842745813716314,0.3480531330439384,0.3510370391653057,0.3320406062985191,0.3985240517043194,0.4009165610465559
23,0.353570387982087,0.34592370503492825,0.34603280747664716,0.3363924030028292,0.3184216239639838,0.3189199499179853,0.3113457879499858,0.29954796911993886,0.30001390968413233,0.2910986789867221,0.2132044454602437,0.2181922041097964,0.2034860951224694,0.2841670330250279,0.282464675199892
24,0.2611079120628316,0.2499171396274975,0.25010708835186196,0.2477180115671559,0.22350569950993016,0.22415853213206022,0.222908749642989,0.2064756730528103,0.20704890979648258,0.20565696303406508,0.12390971071536899,0.12862536119891063,0.1267263270028048,0.1989131161076924,0.18748454147158133
25,0.2199777768487095,0.21260375627351288,0.21250906075472767,0.20504903668903443,0.18560992629475936,0.1847295257746701,0.1763394765579407,0.16302401487582138,0.16251809456384836,0.1579055174039639,0.16117133010906187,0.16197767696525991,0.1636074057788467,0.15525322649667114,0.1094463302528975
26,0.2439477758123009,0.2436686976620147,0.24343124170293817,0.22474085182709844,0.22502266031376433,0.22370393827560944,0.20781856854016337,0.20963653620656103,0.20971954294010686,0.2091420632801342,0.27832120519191716,0.2896326167952127,0.3019244984743097,0.24251687835777028,0.2521631728717362
27,0.3716705040795248,0.37415499380436884,0.37449908901847556,0.38879690028951797,0.39287204514806284,0.39530760884586846,0.4159745832570431,0.418335002343157,0.42145623692945267,0.4584394400170892,0.4802478703289562,0.5077324978594409,0.5493763864079841,0.5329130803045986,0.6297532990313327
28,0.636330522335072,0.6236433215443812,0.6240477368864752,0.6559413164268978,0.6330971945630907,0.6356679574315761,0.6797601197444872,0.6568714915698907,0.6596239515400151,0.7187543675606777,0.7328105872621052,0.7504109947076869,0.7975858097846549,0.7719329032724778,0.7308994961228066
29,0.9366070988262029,0.9310278022297991,0.9310194582942434,0.9869903883778506,0.9717657092496997,0.9717824983008915,1.0253471106790994,1.014324135799664,1.0143892847416949,1.0653873927220008,1.1518301485390083,1.1525400341169107,1.1751540761006676,1.117521977174108,1.1388381817405513
30,1.3219150786084624,1.3259478782911787,1.325616282564948,1.3773509634525845,1.388467688017754,1.3875917988881123,1.4313811741863525,1.445467883274345,1.44508960430588,1.4679347613473022,1.5511243015289682,1.552527758229886,1.5312949505257587,1.4852275582857293,1.509804508455292
31,1.663497343469048,1.661930294546082,1.6618217002459834,1.6909169300045976,1.697784713475686,1.6975152364304211,1.7201634379879436,1.729709902860815,1.729631608623286,1.736652471010546,1.831299577260799,1.8321988538056944,1.8045116931399297,1.779165925037436,1.821033968531888
32,1.92176266404406,1.927451734030203,1.9274503439639292,1.924871859244658,1.9375134515867591,1.9375531725942634,1.9274405142892226,1.943372527176595,1.943493568728591,1.91917967389999,2.008428251519995,2.0095335173506044,1.9667219997567034,1.9665101431960688,1.994616239462909
33,1.9425435880245907,1.948801054427848,1.9488988736444888,1.9230915530244412,1.9402432012789075,1.9408315558812588,1.8920381780636413,1.9197671296449794,1.920245083962791,1.8729693299989139,1.8935256045971522,1.895018289874066,1.8737330053809396,1.888803119720781,1.9199716549646253
34,1.6148866897005971,1.6116987483142868,1.6118886218020678,1.590924752645126,1.5973260339783744,1.5979946331861263,1.56829918381007,1.5851389079609497,1.5855706238591543,1.5577701694207067,1.5298248288597627,1.5309664230129245,1.53237621957868,1.5495270826202305,1.5609081459363574
35,1.1103074088961298,1.1075383338583138,1.1075894973193117,1.101395437123645,1.0958631143096902,1.096041185189666,1.089801789039427,1.085896224231047,1.0861520400712257,1.0728388070138883,1.033975668663718,1.0368657215698527,1.0280852554207867,1.0351254614265846,1.0217337729153984
36,0.6520300613005044,0.6545331260413216,0.6543414458941252,0.6700500591978056,0.6707814894051923,0.6699832138098553,0.6995297497275488,0.69973583081847,0.6989298295481001,0.7387822904569141,0.7320019933721382,0.7280449325552173,0.7774319951409028,0.7761947470910148,0.7702341198276107
37,0.19886683331190685,0.19116073269675724,0.18970473469830473,0.26101961849415256,0.2612000244155578,0.2582095876119094,0.3494423700642405,0.3506959758144494,0.3492230345565752,0.44088593819620414,0.5367480847254026,0.5350949083010156,0.6083798439102245,0.5562898001023452,0.559850208329494
38,0.12453807870775398,0.12731760331982178,0.12688350172766227,0.08320918828029199,0.10436939419918095,0.10285390264371243,0.0726249294194662,0.10858328827392393,0.10795357781262617,0.1185698696760837,0.2640250519796946,0.26527351937555177,0.27876361574450836,0.19274837074800003,0.208287515275806
39,0.5435136700742368,0.5505906077998436,0.5505088894785887,0.537429370135543,0.5554628181856163,0.5550096563192363,0.5298896869703188,0.5483967496701897,0.5481642697307992,0.5322776080282641,0.6063540740137818,0.6054670633246203,0.5960494606281402,0.5346072585430905,0.5771997821338435
40,0.8120880834367836,0.7997913794298273,0.7996033078311402,0.7831136181033338,0.780934800833934,0.7802396782982342,0.750343907179049,0.7544720754812756,0.7540477659119783,0.731547686243463,0.8001071121888746,0.8003630632856465,0.8021368498155259,0.6763482672512138,1.5860072477325513
41,0.9293087128100471,0.9063072463939633,0.9062612921281977,0.9038970176740863,0.882623121274183,0.882473140225812,0.8725489538598993,0.8502714098096755,0.8501829730462452,0.8442029769464626,0.8858094607805672,0.8860329512201031,0.8904300292307727,0.8017941306262591,0.9702588239015862
42,0.9689576705897315,0.9546416900768409,0.954654421702072,0.962032139379254,0.9451960192217138,0.9452006579464144,0.9484815123741561,0.9305418137989425,0.930574142865865,0.9364377726772397,0.9436400748431698,0.9441905617891323,0.9510914477087495,0.9166011553740085,0.9270716405300699
43,0.8865456076926159,0.8860981804663932,0.8861230898462193,0.8932719418771419,0.8958102288316661,0.8958721655645774,0.901802244276244,0.9072463827058247,0.9073194798070846,0.9150939088107977,0.9258469891995385,0.9265073864612177,0.9380351958849652,0.9345230200573577,0.9351605684001821
44,0.8020666725443798,0.806092611172271,0.8061104218639223,0.8208403251021906,0.8299541551788913,0.8300152476181778,0.8455715923886388,0.8586645919865387,0.8587236941181015,0.8727772098902709,0.8987377455286647,0.8992979467237286,0.9155214435660229,0.9253317087170387,0.9276115530163819
45,0.6834819345703388,0.6965067269146775,0.6966486211483159,0.7185275803573306,0.7353000634956467,0.7357211670406121,0.7605569262507716,0.7780430582576287,0.7784232949712466,0.8043790024188227,0.8433774920634912,0.8467319345784189,0.8784137457131197,0.8834740450508921,0.8808941629764314
46,0.5285587601306211,0.5488924012221814,0.54959649471052,0.5880721268120582,0.6088494224430244,0.610848428272906,0.655514208614164,0.6731722036019128,0.6747843426532245,0.7227558472690637,0.7599936575831469,0.7718221450669301,0.8237576457403513,0.8301786132566318,0.8105695679686856
47,0.48354240382496827,0.49993742806750097,0.500937793951033,0.5416095682715756,0.5594408931736431,0.5625529462382243,0.6113953281784194,0.6286374891635662,0.6310890946471998,0.6865890348776665,0.7233606959888377,0.7412706424390304,0.80110844781529,0.8320649277718994,0.8024587060316587
48,0.42216227789783306,0.44460507690387846,0.4454698106846235,0.4946676983303331,0.5164085057739605,0.5189771504821341,0.5654757902314836,0.5933938983303224,0.5951573225437641,0.6398434968903899,0.6698742876589623,0.6810656172260631,0.7230091615454053,0.7859537389883192,0.7816435659158755
49,0.2903284938437671,0.33053211863905607,0.33086806913318084,0.3302273617319259,0.37396057346046163,0.37525903971752705,0.37546079776095626,0.42631371298454385,0.4269616948682731,0.42788317469134685,0.46565607255357583,0.47096521475813846,0.4732971214807162,0.5050851856964328,0.4802722658665607
50,0.22141396519403742,0.25825141095176724,0.2582922546980509,0.25657632833009336,0.29962088263637704,0.2997190098745718,0.29972292161686953,0.34610524412922306,0.34595934269913475,0.3444186968740595,0.3816554480362019,0.3815251237377543,0.3819384364295327,0.38954015133023073,0.38178115188954437
51,0.18641651673013976,0.22111555761878363,0.22103675863084124,0.21720798568218574,0.25435850776806407,0.2541683953645399,0.252658579420181,0.2897501626763279,0.28937632840245103,0.2871358296477963,0.3173944632026008,0.31567944421785743,0.3148195015883529,0.3311019776631503,0.33083739934479567
52,0.1238243521745555,0.14947287676496096,0.14951112448273005,0.14134648178864948,0.1743989020326319,0.17453916316605816,0.17121860205947279,0.2082410225841661,0.20840363344125898,0.20766588675521083,0.22622031749762916,0.22760640219670136,0.22878581591897554,0.24543809905818476,0.2634746027652296
53,0.12406681741503629,0.13108551233298707,0.13118589700008954,0.13468458250617707,0.14530044132199585,0.14570141524001406,0.15030358860851067,0.16788678169009486,0.16846265635056176,0.17564860525362166,0.18716918175774744,0.1907299537811511,0.19785138859358248,0.21385897380243912,0.24824500065285052
54,0.19360770647374734,0.19394799316257116,0.19373024266622837,0.18179344117098975,0.18273933794848837,0.18156611406998907,0.1696926619079016,0.1729601613732422,0.1722884407261786,0.1632209741510678,0.1714592184405705,0.16689835726110114,0.15921504898326128,0.16774476846977734,0.24237651412824274
55,0.3357851217606971,0.3324511422318131,0.3318638798483686,0.27349980563877097,0.2688060222659282,0.2651543289319286,0.21266533333148785,0.20758954242904742,0.20391991669243287,0.15659441825796358,0.15134497229599153,0.12615714589126562,0.09481079348163307,0.095774993652151,0.07503312251596742
56,0.43222151067030695,0.41677961561905763,0.416442409039245,0.3290573981228893,0.3078114892939447,0.3034738499046083,0.23282724567342794,0.22064281824386134,0.2154843024906265,0.1625256063126792,0.12231925440848063,0.07315572074050894,0.08199997532085684,0.11281212709953202,0.13274172955513375
57,0.6378121119030095,0.628321256473016,0.6283861500476713,0.5618873417446756,0.5427055747227264,0.5406899087692776,0.5030043816752838,0.48482381738498814,0.4832448195989976,0.4448053659470419,0.41288497243651884,0.40790424844499623,0.39103574101231076,0.39002486745522164,0.47672721666795154
58,0.9172731319505381,0.9127715950808173,0.912805927003866,0.9051027514325348,0.8925307368586093,0.8927061095602309,0.8957464157800908,0.8742339167292257,0.8747464945046267,0.8875045104549241,0.8840493038264472,0.8953566641757383,0.9507263104803405,1.003001593788304,0.9774813007098162
59,0.4914175646619115,0.5221148834343726,0.521911297167726,0.5169606929986744,0.5414120142897558,0.5430753092521566,0.5413463097712903,0.5556532252058719,0.5567719471028917,0.5593776763258212,0.6072874858927043,0.6145483732015037,0.6187493461304255,0.6209280628957513,0.6149769816851308
60,1.9564857465556567,1.953413342174403,1.9533824671855664,1.983565472870081,1.9845430943920987,1.9842296381604208,2.001786901358304,2.005310405089389,2.005482909369476,1.9973162427518312,2.0128899948808145,2.016322495700152,1.9962059176341365,2.005030273374455,2.0104325604983373
61,0.9923067551782135,0.9899842228735778,0.9899439704119439,1.0104972438891335,1.0190844284261287,1.0188668872462274,1.0293520052419212,1.0512621957336532,1.0517192298561027,1.0404594302663004,1.0847893655359817,1.0911750018552804,1.0662400526284181,1.0742101665298938,1.0711521200431098
62,0.9639334012436263,0.9598402540653588,0.9598408631768639,0.942775233927866,0.9447750511076262,0.9452842801399174,0.9205602013051344,0.9240108625002003,0.9245960338178658,0.8886237644712534,0.9358930507274065,0.9438265593001989,0.9060420481660055,0.8565127044150843,0.8352109259066322
63,0.9071866763711094,0.9004402652470933,0.9004432598315616,0.8654291940586265,0.8656894205820537,0.8655970710741799,0.8238484305914413,0.8261531592555779,0.8261072659276752,0.7905192535778285,0.8511153692235743,0.8515486682177443,0.8154393432349563,0.7543984291152668,0.7683370552484079
64,0.8500317078755105,0.8484780130464864,0.8485062960097296,0.8236382400366543,0.8265616336769196,0.825597128273094,0.7876804744197329,0.7912182216499513,0.7906667576224798,0.7623448510482504,0.7825047016888593,0.7766292605459417,0.7469747907310512,0.734444650267986,0.7342707271239044
65,0.8581997036916307,0.8590796594117933,0.8592100412382164,0.8043875198052102,0.8042799090055704,0.8025214218643031,0.7488929784612081,0.7455375381438474,0.7444342240675305,0.6968912600443931,0.6881128264663245,0.6778612378664325,0.6401276686202465,0.646649254732964,0.6391677457942647
66,0.9821941802943231,0.9825214261735449,0.9830708654789484,0.9026591476544236,0.8981145532681589,0.8953889173636962,0.8198424638649993,0.8130920729826614,0.8115794609440483,0.7499958870966139,0.7366955450665289,0.7252072206154728,0.6921825657750934,0.6943437482992468,0.633643152472303
67,1.0224728296543175,1.0214554671078366,1.0228462317138978,0.9325010013537535,0.919075448736939,0.9157840862831795,0.831591286126544,0.8126966723364697,0.8114010688470671,0.7514249299127012,0.7117708610979038,0.6981914199523742,0.6658719954116353,0.66007216663314,0.5784755054811623
68,1.0871018224217772,1.082845068574014,1.0841348101007509,1.0191408888050355,1.0028177068159287,1.0011617475181678,0.9368483654569799,0.914324930780004,0.9138479789478526,0.8611758272965919,0.806686133313189,0.7934882453639304,0.7517657015638183,0.7777979739852942,0.7727926860070907
69,1.0588777107396747,1.053459720162519,1.0544553329131363,1.0037086944740348,0.9972918808351314,0.9962726575839204,0.9416867098414547,0.9353217621310133,0.9347757401281858,0.8823537433320526,0.8889680529060138,0.8734277325101023,0.82482369813509,0.8722137626459242,0.8777049468293125
70,1.0268652862703374,1.0224189607057994,1.0223691566434214,0.9666892216954297,0.9729627893989227,0.9730114611665495,0.9017603713513141,0.9231258961636933,0.9231735495656521,0.8516712861181733,0.9025455198213955,0.9082198038514208,0.8383042304703605,0.8804001760037229,0.9325084841624702
71,1.09602750251937,1.0920286275571573,1.090311359374366,1.0454414227904665,1.0523866758767109,1.0535270212679544,0.9942245005502289,1.0178804329239772,1.0185180460856114,0.9596543923458588,0.9707106485927983,1.0126866344259402,0.9530033311856195,1.0120321776220151,1.1171114909057778
72,1.3051643453446231,1.2955885893505437,1.2936818886984665,1.2655305574166125,1.2584265198533586,1.2589658563193618,1.2178135901161211,1.2140023251880192,1.2135592477135786,1.1669544900941697,1.1527822274686363,1.1953569056676723,1.142787880530384,1.1579770298503502,1.1413230637815188
73,1.3385283134838342,1.3285144691556459,1.3268685602742696,1.3013459788735977,1.2851694805617722,1.285144518467021,1.2500521498635597,1.2253804687171859,1.2241848278614897,1.1825990400734174,1.1575158834950336,1.1878609736112917,1.1360549229424632,1.0829442908146918,0.9281523487139296
74,1.1578938184360321,1.1527056901542296,1.1513825099214556,1.1174752390990186,1.1052015521920087,1.105087129163278,1.0690873082349748,1.0468984920605349,1.0459952800084074,1.006561368593521,0.9852561535534967,1.000610740578489,0.9533037426557556,0.8775690078858996,0.79579356672104
75,0.9813310800622552,0.9801947003804324,0.9799256213532797,0.9243018188786659,0.925564529707819,0.925555790854221,0.8707115988367756,0.8763923774732036,0.8763149717707409,0.8263950646274768,0.8199328211277868,0.8217401220605036,0.7827266079537347,0.7806927472184768,0.7953615716962259
76,0.8334357373391363,0.8320884772751984,0.8328074491281645,0.782857512499542,0.7866738529054377,0.7867037070163619,0.7392318922106335,0.7540701524133973,0.7541392394765584,0.710713606406437,0.7161396396931494,0.713736276564571,0.6901506888976374,0.7396972918284118,0.7354513905535227
77,0.6346045277403843,0.6342846442671898,0.6341148311159225,0.6383498349621974,0.637515714715749,0.6375625064788055,0.6421113377302395,0.6428820861698863,0.6425970180553865,0.6538448004201244,0.6515966277423093,0.6597750621079086,0.6894172894913034,0.709182382897288,0.6879705230253268
78,0.541853259580824,0.5415600597146532,0.5340458139190314,0.5771375058791279,0.5761742949754604,0.5762130777144149,0.6219113760537163,0.621994348379828,0.6201328917565829,0.6834706022121902,0.6878180231265371,0.7332108593226064,0.8048027108710184,0.8014160959472759,0.7777532002650042
79,0.6169244451504102,0.6162206369998137,0.6075076057821822,0.611173705711718,0.6125605706202762,0.6129651740842896,0.6338469284056344,0.6339998963245599,0.6316072332821598,0.6745071027002308,0.6885377945989686,0.7558787155823331,0.8123676817168904,0.7924643683292608,0.8077483345604897
80,0.5972241342170623,0.5851548761782478,0.5794525476495741,0.5545188209141104,0.5439356043932152,0.5445127436763958,0.5354982177024956,0.5215547251716874,0.5199790037837554,0.5302853278187496,0.5597584864731888,0.6168066839016833,0.6432766849009148,0.5786897453331734,0.721529660275451
81,0.5802508097136819,0.5710034987616425,0.5698203894106907,0.5232385705539508,0.5141923277524085,0.5146246953971565,0.4730473618982667,0.46144913214913647,0.4613962801850537,0.4286125297721947,0.502258356051648,0.521449728126718,0.5089738862682766,0.3519794369512087,0.41319883006139857
82,0.7829025533563252,0.7806326983317149,0.7816786406941951,0.7327382365213891,0.7349139628255879,0.7341184648043115,0.6865134689801277,0.6904765563184659,0.6901442435006679,0.6505991863838854,0.7262608700168993,0.7141804764661261,0.6916060499107706,0.5475196912308019,0.5824679906389709
83,1.072836414924768,1.0681945041043959,1.0698974711916391,1.0057942031457954,1.0046862282127638,1.0026132821147937,0.9399228131094096,0.9384500276970045,0.93752003919837,0.89107016205214,0.9549960551151249,0.9331971492281222,0.9076887485995192,0.7307285514208789,0.9100077657502618
84,1.1751648212404435,1.1726121268088503,1.173717178513445,1.1071092049709974,1.1060005433789213,1.103482352584547,1.0371812816431465,1.03132181959813,1.030077569189857,0.980288364732876,1.0422198353404992,1.0215049717423899,0.9930246312730243,0.7452343817776961,1.0304353342873311
85,1.1866759686209798,1.1835208886396849,1.1839317354335344,1.1338754643526043,1.1349699418619876,1.1330804085209525,1.0763230907719101,1.073817054411801,1.0728436877968293,1.0300363142239983,1.0944997996468657,1.081012564694249,1.0536989249755029,0.8064257409130509,0.9692413561857671
86,1.1746608071915656,1.1606861301318265,1.1608850044692434,1.1232828804408033,1.1196659250040957,1.1185497340347852,1.072832920062354,1.0761064117807662,1.0754687120219528,1.0406571161808487,1.0942797708060388,1.0868480885266303,1.0644095707577568,0.9338136882391239,0.9429120164471111
87,1.0876928402075166,1.0515889516620422,1.0517880341651562,1.031022141983572,1.0001783317873547,0.9997857916365048,0.973580602744967,0.9550081656037663,0.9547725470218859,0.930569562927109,0.9380201990059087,0.9332718213985031,0.9128213003531401,1.0498313479186432,1.0523612806923688
88,0.9832150215903893,0.9514233443717739,0.9515048212076617,0.9449179826568329,0.9099980128015709,0.9099152246097448,0.8983817597161368,0.8686884241915934,0.868814618450854,0.8625860601856177,0.8443787695358097,0.8475415231757171,0.8568109166752801,1.2911293856164423,1.3909747205277423
89,0.7957725574406549,0.766872038974227,0.7668581223404524,0.7896341925953224,0.7551302651535899,0.7558581007739549,0.7754547183205739,0.743921024145827,0.7446825736145755,0.7748716121971624,0.7242067945870919,0.7369803890721722,0.773698496076311,0.8741442885115926,0.8463713106233449
90,0.5996876870530066,0.5890786741806094,0.5888566698144894,0.6358590877637362,0.6150536254037232,0.6164237633071725,0.6642253115832331,0.6462792811624819,0.6472999643579952,0.7109034586039316,0.6718419224393757,0.6896862407938115,0.7599025983118186,0.8522835446666589,0.8302879902777586
91,0.3807187490311471,0.3969955102462025,0.396655048856913,0.4526021664969577,0.45829681018967006,0.45918391813484055,0.5251186134778603,0.5308323367219256,0.5313155894146225,0.613296603643948,0.5842025110171712,0.5954746378566442,0.6738355616103293,0.7568410334028809,0.7818242582157454
92,0.17394405006531793,0.21728173731562372,0.21744223990381792,0.2832934480723207,0.3155883608381447,0.3154527423467709,0.3953084456365341,0.4249372271939833,0.4249233464165313,0.5103122270575335,0.48956569586783605,0.4926188574000753,0.5638589048874185,0.6387425974758284,0.7005876847435323
93,0.04906565499973224,0.08815425806787787,0.09070659289444313,0.11633497605392802,0.15797314387623487,0.15699859755974596,0.21568032532969136,0.2543314614143812,0.2543293831103549,0.31455353382747037,0.2934150596264068,0.29022257843437727,0.34007080115097804,0.41467641636441716,0.5117341770764214
94,0.14569527332726023,0.1325602137755272,0.1335905353761484,0.1101361646538012,0.10940765153898237,0.10912488918680746,0.08494834395753872,0.10327445430483767,0.10392237645867103,0.09873405084460304,0.07899444699663118,0.08102516409198804,0.0892342970370403,0.17542962323440797,0.33985563418216713
95,0.25700120893106854,0.24493018372975606,0.24483355425952533,0.2608091296138011,0.2534068616610825,0.2535998832188569,0.26237639665455564,0.254588320893226,0.2548748879067831,0.2783227418443628,0.2951554177974265,0.29863275493054575,0.33450779708546124,0.3174156073987197,0.41842672769794836
96,0.35715880099295455,0.34862137976650354,0.3486157523741303,0.3617235765081991,0.35809385495488455,0.358108795416179,0.3689343656658759,0.363564377997531,0.36358238177962376,0.38053962347893655,0.41367000816196153,0.4140418984071164,0.4436087578175388,0.41486245477958394,0.45619706241064445
97,0.4116846887523347,0.3968249542985548,0.39682605746731164,0.40682729035499315,0.39943523361674677,0.3994444083205211,0.4064294485723063,0.4010719261351845,0.40108128769916734,0.41688232517253904,0.45447622963123074,0.4549107664613326,0.48478938498725505,0.4602442423726013,0.4654242264691793
98,0.4895655557582577,0.47546051448143123,0.47541746930274337,0.4992970773089488,0.49104427080287544,0.49111446951191207,0.5091476564333913,0.5031020529312901,0.5031531626158211,0.5304578970159299,0.5621812312370295,0.5638762044167883,0.6031204062248956,0.5900602245089269,0.5880257278870265
99,0.48595382724785674,0.4815381018331698,0.48138800980148444,0.5067264061629434,0.5038896365054591,0.5040305298204972,0.5254577137954436,0.5236315072525909,0.5237092099560313,0.5497788486930052,0.5786778036526171,0.5811723322279468,0.613146309630253,0.6073995842406016,0.602995427899282
100,0.590936736064873,0.5933347881123769,0.5931322173532061,0.6137064765561001,0.6104107172585341,0.6105726355486435,0.6252553224639288,0.6206657262656432,0.6207711988955604,0.636532780586996,0.6451503860546479,0.6465213493478547,0.6584200546141611,0.6675509302341196,0.6616527906257607
