,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,1.5346652688067073,1.523610658181937,1.5235769469529026,1.5275327535384455,1.5045007045670353,1.504391145464239,1.4910798378275278,1.4628297577926286,1.4626443869937575,1.4435216479950534,1.4211282062978785,1.4296146360788413,1.3924134935788648,1.2850032744259434,1.2700255347561142
1,1.442349819212054,1.4172505017096755,1.4172827480986587,1.443378742939595,1.4094944146201525,1.4091598133218204,1.4230129881675997,1.3879269561222334,1.387533374763569,1.4011681100521018,1.3926333476240367,1.3941375183047238,1.3819293730998277,1.2976580018144126,1.3027639464697398
2,1.3379599170430188,1.2847303591735,1.284689219095154,1.3181937676222202,1.261485918651559,1.2611798428416965,1.2945895969372099,1.2462805968417814,1.2459881512319506,1.2925391855486805,1.2448863261918324,1.2443109360950964,1.2779155453548456,1.230172128233811,1.2587063088057633
3,1.261294142111239,1.1889278238944108,1.1890955861731933,1.2120729166826452,1.1258475381050652,1.1266833525085544,1.163429184567086,1.0814268677883139,1.0827093673731218,1.1445146695701705,1.0235839044595922,1.041263416649861,1.1264637087653357,1.0953963070404158,1.1840643448221382
4,1.1751003668880222,1.0824858883530115,1.0833431016781545,1.0893000775124682,0.9705153878187583,0.9742581105020987,1.0033825904844764,0.8768484874615412,0.8829183188786817,0.9512897826164652,0.759467205348809,0.8325757420877933,0.9602895283814842,0.9427539285998789,1.1906276475393953
5,1.0764335285243039,0.9660273372137835,0.9684258915530172,0.9612887467150839,0.8187992788713667,0.8281583358555586,0.8333518307812906,0.6719138604103916,0.6888157990160788,0.7342856299191473,0.542000116527157,0.6860376617167575,0.7893665712858912,0.7839940726220671,1.1725081777246986
6,0.9690586697508644,0.8378658048868113,0.8430065228984142,0.8404658347269771,0.6851960321919782,0.7012403598670206,0.698486404880361,0.5321649478375311,0.5639215943062017,0.5802920888742061,0.4647361521454903,0.6236553949893557,0.6724059305936188,0.6687751520237375,1.1325356025943092
7,0.8091785538052353,0.6874304172412631,0.6950454234545282,0.695028237827133,0.564650316832222,0.5831323082118035,0.5839606716171418,0.4636207196478892,0.49831294870373194,0.5043873552135447,0.45360215031101825,0.5593060720207543,0.5774870078574802,0.5747807230273242,1.1011449163590579
8,0.4757468794959578,0.36093716966538236,0.3670688989595576,0.37311436731987396,0.26676066474881927,0.2806213039754854,0.2853467273107521,0.2159844730975389,0.23840775288717034,0.23965298921944322,0.2330044855580493,0.23159865969848267,0.22142921071290214,0.2246296319634214,0.8396624583447039
9,0.23105276146780118,0.16225162590801206,0.15451667753250561,0.17531283126159455,0.1329353235139402,0.12097694095731003,0.13946839630978966,0.14824665618643582,0.13976562259208264,0.1453458144816221,0.1874501973544994,0.19354961697198236,0.17159672283089095,0.17930424029533729,0.4742150689917352
