,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
17,0.6882194486334728,0.6874454740173884,0.687432164083936,0.7269606503207277,0.723235803888032,0.7232635984699434,0.7561900483737761,0.7543377065480569,0.7543260654416835,0.7913450203308571,0.7713772570693121,0.7721927473009137,0.790614964724053,0.8497148707069332,0.8493206550592577
18,0.6849004424913201,0.6898698150027348,0.6898711421859814,0.7162586413252967,0.7194548193607202,0.7194917666291725,0.7425796978036235,0.7472112805397061,0.7471981072596975,0.7720143573058802,0.7755396251890202,0.776144423203165,0.8023795800075795,0.8252087068731535,0.8246585711157683
19,0.6455773053718936,0.6613865473451652,0.6614205125426088,0.6749451227609188,0.6914067851141464,0.6914245952305267,0.7051117492461546,0.7201940865320287,0.7201854662194928,0.7332297204993705,0.7510394901137075,0.7511984308610018,0.7703461517820431,0.7614066476355711,0.7623591877515573
20,0.5904526066457653,0.609894448367803,0.6099276064699879,0.6206992059092477,0.6456670839281785,0.6456801015411373,0.6567104053052374,0.683178364116423,0.683174722734766,0.6924050082797404,0.7208179382215467,0.7206757875731156,0.7258883809868877,0.7051372614620863,0.7077021129046759
21,0.613074313418812,0.6343311433613612,0.6343285467285784,0.6470518526406301,0.6716100608399543,0.6716100563521031,0.6827267634015206,0.7090438064508271,0.7090438016488051,0.7224067588894638,0.7413107006050283,0.7413379711328669,0.7430345285856269,0.7507839143545306,0.7510187817105946
22,0.7249001591118598,0.7408315016029852,0.7407828770625428,0.782338769086841,0.7941132983709708,0.7940162992891252,0.8328172776859218,0.8434051353983543,0.8434045211386725,0.8867071427955486,0.8523441348893577,0.8519824766961939,0.8589542467094783,0.9582530678419635,0.9588277109330157
23,0.7852916273313775,0.8050913801299151,0.8051242064451721,0.8326130449339326,0.8430373861355761,0.8430711757595036,0.8637379271360802,0.8730398009713508,0.8730438332717975,0.8929050050092252,0.8773497979702654,0.8777238988916901,0.8858930051163004,0.9529974443528422,0.9546305326345534
24,0.6262600097741892,0.6530912468448766,0.6532336715809035,0.6687379669946261,0.6928147506478357,0.6929096220736607,0.7072511195702015,0.7300937955596548,0.730121148844813,0.7462362905002897,0.7632627960233439,0.7635132345489064,0.77620406446513,0.7895795636677952,0.7883075178269087
25,0.4841386688153235,0.5055450307738363,0.5057201366914396,0.5253912710846113,0.5496741191815272,0.549896786898266,0.5709407688173916,0.5984774482464136,0.598546413250529,0.6221018740232933,0.6482604092659596,0.6483401388369358,0.6598925801443383,0.6538213849302933,0.652491351639214
26,0.37013261707105766,0.3860241625606349,0.38607419562090733,0.4024816170384272,0.4213988722487058,0.42146530581181696,0.43759466311347944,0.4582910319242567,0.45832255507705905,0.4805956058049182,0.48699371867329244,0.4872168326983592,0.4967420525741775,0.5145102166022952,0.516260491196341
27,0.32977265796873106,0.33414219100907405,0.33396865947908605,0.3665080288110253,0.3678886919230642,0.3675918500682345,0.39781271727140366,0.4003165100176603,0.40023338603121483,0.43425305322281765,0.4087722100726067,0.40769919241774977,0.40727947693650074,0.4829163184259287,0.48802071328687985
28,0.2491170315720096,0.2546369239907351,0.2546596580267197,0.2690272319461734,0.27106474862439983,0.27108865423078976,0.283305414708903,0.28751686264285575,0.2875243284183255,0.2933551377411505,0.29256529995195313,0.2928974514786572,0.30561208085100056,0.3290588884300073,0.3356956238386348
29,0.06418713295383656,0.06516669608077182,0.06533813879563545,0.06119364452125641,0.06275151483017104,0.06313579298870937,0.06507330261954304,0.06938389261029117,0.06953801284418998,0.068723256733523,0.09138413069278394,0.09349573758437342,0.1045072755374149,0.08350110324598312,0.06812940030137152
30,0.09390870951877471,0.10090082933862887,0.10092966758476579,0.11147197190945045,0.11677117608078517,0.11678687882724527,0.12026512180833855,0.12490513361452543,0.12491513860961843,0.13029151586293417,0.11396767201208469,0.11392484337849534,0.10230298104597606,0.16047130381277344,0.16125839218532767
31,0.15569195762025592,0.16027295354610296,0.16054156223882893,0.16659841686824473,0.16942570865094558,0.16991638800616413,0.17779952831147858,0.18444846342034063,0.18460003459781088,0.19263902787979667,0.1914226412406721,0.19352276496448148,0.19938543985634652,0.22183180031996197,0.21544571735763524
32,0.17477778609731756,0.18425097392485895,0.184328490827473,0.1858949315565193,0.195479415181899,0.19546655463049797,0.19622510247763478,0.2051644149209319,0.20518676416952922,0.20530848920317243,0.240904946120604,0.24036923194776522,0.23817378763192776,0.15859101365451647,0.16275864582595304
33,0.18882561113984442,0.1957106989421799,0.19560227155334667,0.19421643755078014,0.2086916790254543,0.2085790040502743,0.20761619540489273,0.21959364992880712,0.21952084747558978,0.2185053808422773,0.2206279110343606,0.22139240600081556,0.22174592612868296,0.21878818405337988,0.2272457550850658
34,0.24178657425868194,0.24252435179276108,0.24252980332774135,0.25076693356592267,0.2536386482441424,0.2536518349227168,0.2590616890925167,0.2642588784215153,0.2642662812388183,0.2746403314652961,0.26176691201817975,0.2618049915607491,0.2594583519345838,0.303126115339309,0.3084086276452244
35,0.2693117334459162,0.280962352766386,0.2810939128276795,0.2874633090036299,0.2958507738558374,0.2959365677048817,0.29994080131047296,0.3103731790495995,0.31041946708815843,0.3175826120481707,0.30058961805693135,0.3007780902181645,0.2967761917507156,0.3531507643800764,0.35153960532731515
36,0.2635007190291575,0.2737820623444099,0.2739218188478529,0.27666630209234855,0.2798910491591724,0.2800211506284381,0.2844819842620367,0.291820146355187,0.29185726068342444,0.2955194723801383,0.29258980042209554,0.2922483811160712,0.289783166787254,0.34124954383090095,0.3422195267785856
37,0.1825142499417853,0.19693412811400904,0.19703281729873712,0.19053370022474653,0.2042910985858461,0.20410080433336894,0.20094073661607922,0.21656476371453534,0.21654737833276774,0.21512593309090838,0.2725221688586573,0.271201535244259,0.27129795693430214,0.18969935740208355,0.21486711112755086
38,0.10585351572326214,0.12596075117817127,0.12585043526635892,0.1281909394470908,0.16022377161387139,0.16030837008840312,0.1634444872119534,0.19108630777512323,0.19107263180320763,0.1931179701825095,0.24680545017603642,0.24911960326265745,0.25042716516940206,0.16274888990245434,0.16783650086496316
39,0.13738325878134458,0.14645709671693893,0.1463008449848307,0.1489842934810244,0.16449997036861438,0.16436099140312352,0.16708791092649816,0.1839360183237927,0.18389255692966167,0.18692799329098156,0.19352743862150873,0.19548247150621637,0.19133616669544112,0.20514783429830644,0.20413404559073167
40,0.18520627891514152,0.19394676511053505,0.19401470645796137,0.19546644980643452,0.20090510862559008,0.20090065366967727,0.200590829326241,0.20614001737254847,0.2061459854943463,0.20663284933605008,0.1961986872528334,0.1963571571841335,0.19438598458403786,0.23436066826001753,0.23333068945183463
41,0.18206216620307114,0.187524703855334,0.18760930465265313,0.1864542224879614,0.18617301255430965,0.18614092146845665,0.1854550078813944,0.1837696892375856,0.18376078707105956,0.18320628996087637,0.1733794998830835,0.17510879253325612,0.17650902321409165,0.19659137488567266,0.1955154642307772
42,0.10218806334529233,0.11465756464929963,0.1147140172185125,0.1115179626204448,0.12208612254599692,0.12181815111241732,0.12282041023732743,0.12849298204128018,0.12843011835364992,0.1337895148705,0.18433949793419088,0.18349605842743405,0.18077314756828713,0.07608776824268862,0.07866605616956594
43,0.08769831751209392,0.09122957043294606,0.09123794637409978,0.10876784659716711,0.1201846538755356,0.12026113044675607,0.1330730173780697,0.1416080156184741,0.14161425075140152,0.1494279320801834,0.20339585768806165,0.2041316915818155,0.18985716049446427,0.09618376964391909,0.09498056103867693
44,0.09738941076523026,0.09208254827319305,0.09205708595398417,0.07636541548434621,0.0783880507205077,0.07765138331148456,0.0677793688204886,0.0717837504725389,0.07159057556681342,0.06978134077696255,0.08116423535200055,0.08058217439311004,0.08214230214759312,0.05237341001785726,0.04935971458959138
45,0.08119829702974903,0.07634460750127814,0.0763442586776777,0.07858063509421266,0.07410465286085602,0.07410387694086744,0.07908301110157401,0.07479156680706643,0.07479336577042887,0.0830899498882691,0.07985779362332698,0.08042081141848233,0.08877833553131038,0.09297476936527957,0.0945721070149888
46,0.09128074453416868,0.08552886045990618,0.08552027796349321,0.08928751409767781,0.07697837416745258,0.07705055655031759,0.08326491198024458,0.07198127704621544,0.07198771393054462,0.07903990762724597,0.06999876453294891,0.07261083339066793,0.08501390962742758,0.09651609257791069,0.09435227866125503
47,0.04735310565709493,0.04476410718161471,0.04454986085473256,0.058094098040326426,0.05481376208298981,0.05451933020225289,0.06719546440126649,0.06516647157605107,0.06506848999473167,0.08778142745029054,0.0966976270848028,0.09596468044625121,0.0863989219283853,0.09178511359156612,0.09700586377291047
48,0.15114388545766938,0.1521276154676651,0.15228433551099893,0.1654209758911349,0.1648299801691036,0.16498742673870037,0.17460885612812327,0.1743560497035356,0.17436535539582096,0.1780177058561626,0.17810151620544962,0.17981557637516274,0.1701220808214649,0.18403210287907174,0.1791594394408126
49,0.10779850256952396,0.1065470622788078,0.10684782648978589,0.08440147606373803,0.0867707354928852,0.0860834808565439,0.06960470792740495,0.07476606615030634,0.07465347281520067,0.061602042360736284,0.07863575937836492,0.07721660749579475,0.08235761220399145,0.060965030795146646,0.049530131779499866
50,0.03326796065360455,0.025794118879862604,0.02595893350383984,0.023161221326963907,0.01435994680391198,0.014162521419000708,0.014738577643775749,0.014740234851998432,0.014801915386544132,0.016520355613112745,0.06007835197928192,0.058983775334075866,0.05912832737596168,0.034733200410717494,0.041466281738226016
51,0.02714173014768385,0.02571480021914529,0.025239016854991192,0.02646240399968926,0.029512590311572023,0.029007653553338515,0.031905361668770886,0.04213392482852172,0.041951159273512666,0.046091395069292294,0.07548522146403017,0.07729988784345593,0.08234632139413815,0.049679205833786794,0.04639139584106681
52,0.06870446274081135,0.06702798212595468,0.0667870999437091,0.10630218474499246,0.10705391522421633,0.10639465599944302,0.14615697498090185,0.1471698175367413,0.14703549066372473,0.19708694492349405,0.19407001347686606,0.1930247502020131,0.211218309169428,0.22608747327822923,0.22612689236603703
53,0.1855393373558793,0.18450746151828826,0.18456192945233738,0.22490442270368327,0.22046095514059535,0.22065134006038908,0.26251822655292795,0.26014931268168606,0.2601960176835281,0.30017376451649913,0.2928719827148295,0.2955336685521403,0.31733648735819225,0.33929438745334795,0.3367394236387552
54,0.12492403526148226,0.12807357089744198,0.1282306370133554,0.12639332809361534,0.13001133228874923,0.13013406976794656,0.13501557817415244,0.13981039156282232,0.1398984338802634,0.1477766249004101,0.16919403649459283,0.1735385843203988,0.21720604557939482,0.19616613507254657,0.18994548787974588
55,0.050600497232487815,0.0506593418167403,0.05052374330934802,0.06372915467822489,0.06536720647624657,0.06496049432300126,0.08438054176938271,0.08836490141063989,0.08825707189970407,0.10471885332250461,0.1321055356544588,0.13189460648037488,0.16060913524076992,0.13588864312287233,0.13570885792892728
56,0.08751908619718278,0.09102644369910924,0.09035271026934899,0.11235790459532313,0.12126242341280849,0.12056330592125783,0.14026139554783043,0.15157452323583137,0.151307847886125,0.1706937890876141,0.18884317063931774,0.1905321739071577,0.19513131728800343,0.17049401006908263,0.1792550721022388
57,0.137364159379365,0.14053401970166074,0.14029982355580523,0.17192842717177334,0.17693909775438826,0.1767113745185392,0.20054147978111939,0.20599114262057547,0.2058872375499235,0.23892728724223236,0.23112046322768393,0.23074480245620116,0.23116006528427657,0.2642744179066624,0.2643246985366923
58,0.2155559651341643,0.22165321986373684,0.22182374972256233,0.22369737820615782,0.22446180249681705,0.22446554452937637,0.22452162793168068,0.22640986022554202,0.22639938553349706,0.2224451038009209,0.2193602258449752,0.21992518666903788,0.22142200566272396,0.25418941281117907,0.25254181763385386
59,0.1529798552396002,0.16091824284415568,0.16112832940706676,0.1360772138788903,0.14538796588739833,0.14450992254785178,0.12993143716805156,0.14027047894960976,0.14006693516910035,0.12960210843329636,0.15092537735862938,0.14912377977706714,0.15225571512733949,0.13046085857926282,0.1144642640057412
60,0.03992513050225917,0.04010440872372308,0.04010079005609362,0.03808187160199801,0.04079642565308049,0.040795037907763974,0.040071486129254624,0.04640375210039095,0.046400198368350055,0.04764330326199402,0.0764482005124401,0.07691955324591175,0.08113476286129077,0.04727781003481278,0.04783717378070301
61,0.10283368099588915,0.10300619608320984,0.10258447575363432,0.12093942975907682,0.12315588294286638,0.12255250805930029,0.13473002459686198,0.1376773101463747,0.1373325250666183,0.15437556795939036,0.15414842767448483,0.1550666641226527,0.15071247931351198,0.15136208715953173,0.1583395074829258
62,0.1851046540955242,0.18116795707077604,0.1809537151240619,0.22090078824936496,0.21583788080913938,0.2153784672297617,0.24773592268599498,0.24415210265136394,0.2440177851441147,0.2805642267931513,0.2768171107820395,0.2750072803307693,0.28539994053426915,0.30911353505257566,0.3096980345322538
63,0.17308170841064902,0.17396867411022213,0.173951855099473,0.16717565861545564,0.16595184096732732,0.16561193422558035,0.1563032831097269,0.15454066568497782,0.1543565988689342,0.1459309544408025,0.14325606630685114,0.1468506634624663,0.1523795377502944,0.15862825785381068,0.1511412169443661
64,0.12454399814988026,0.12481297402716197,0.12401524236699601,0.08807161288318054,0.09122083837508013,0.08977187034465879,0.06319171444432985,0.07659572526481646,0.07558321076672836,0.0621243378818269,0.0676904523983612,0.06150494583605652,0.06698568513614653,0.08965351114548534,0.17726521786648508
65,0.11917057707972198,0.11883889803191958,0.11867968409101162,0.09134368031975355,0.10208554653363337,0.10200091547333284,0.07372355653895601,0.10392115589759458,0.10391778707326232,0.09038367185634898,0.09962213615804551,0.09991980757319932,0.09763225890855931,0.1262931525015255,0.1604117719483545
66,0.17428910452908256,0.1739620095812982,0.1740301586901538,0.160269412071899,0.1656263767525927,0.1657211279684678,0.1436600783866062,0.16045074135378787,0.16050938128028722,0.14377703702895936,0.1738467907574354,0.17376029794689588,0.15888293551308427,0.11599375186119297,0.15747893765732507
67,0.24989333972263209,0.245055177371131,0.24497324717588917,0.25248527529309034,0.244000489622808,0.24403080897321366,0.2469295846440989,0.24072592903143028,0.24068859394651074,0.24252706739573163,0.25051010382007544,0.25463852810438203,0.24268608825323784,0.23473109943133716,0.27364262241470577
68,0.14961253986445186,0.1578448843024444,0.15746459847276936,0.12500027720463117,0.12488271430524168,0.12196460288512694,0.11658257538093547,0.10820556540263256,0.10703891698337044,0.13381029778150208,0.17838230212131245,0.16972683699401744,0.16782946911794686,0.11089675970989167,0.10586870377115548
69,0.21491478116964435,0.20457293094772908,0.2048794884403887,0.2971015541650571,0.294727286834193,0.2933272183397868,0.35693557378500895,0.35794704162736746,0.3577085080242698,0.43453319330952417,0.46983596129873095,0.4634220992719291,0.45793393018661854,0.44450246404562954,0.45176642373383835
70,0.29453888135386186,0.2874316743476392,0.2874800885067135,0.27640772526373236,0.2777444198144042,0.2778399997342602,0.2348878968235763,0.24933496798809887,0.24937812906083795,0.20961127130276985,0.2874223349032683,0.28813486761600027,0.23940659042016765,0.12537113304079664,0.12490282684422487
71,0.19966469797647082,0.1959843489832975,0.19307086155015685,0.1893101047565123,0.19600447441228533,0.18479475835977288,0.3297132561006399,0.33851956239378117,0.3363619253409424,0.5321104660669941,0.5207014499456721,0.5082907115194718,0.6454991253303631,0.6691419708420546,0.6803137571109171
72,0.2813880777014644,0.2858055932293058,0.2836825752500174,0.3513226729735866,0.3515267856978928,0.34864860942010717,0.4111622671977461,0.41424144727342094,0.4133183260705902,0.47047247402303516,0.46664289086289756,0.4600969373123912,0.4937278605100488,0.496832852233484,0.6122771854552289
73,0.06332573322345512,0.0957292027722307,0.0957254439192324,0.08381888785742958,0.12876105530462095,0.1287791638946796,0.1321252424569154,0.180936582560092,0.18094609880678503,0.19043329730829983,0.25082125656954707,0.2555322640006985,0.2686097937253681,0.1890704847776247,0.22762943926780546
74,0.22166117687104275,0.23185843727327837,0.23190492922014516,0.26027059441453254,0.2664298412119713,0.26664227844247423,0.309507228811666,0.31870966590649996,0.31883325498550974,0.3618456854079875,0.32359168764692,0.32527110801344494,0.3230159421907817,0.43436201215671477,0.4458491800853452
75,0.5400662639182816,0.5155389723774206,0.5148121759527161,0.6301546249526213,0.6072348663573337,0.6057706093454626,0.708175418271493,0.6940452140383899,0.6935065087715788,0.8066564871891793,0.7849394611169085,0.7827645568876669,0.8496217958831855,0.9065535035653562,0.9120593362467616
76,0.3609276000056161,0.3740350707806458,0.3740347402377078,0.3526444920653108,0.3682962992188212,0.36833666507279117,0.342993947194826,0.36074888497901303,0.3607831817422989,0.33668742909570776,0.3574099310959916,0.3601518346187104,0.33739809175617075,0.29853964425477597,0.32647232709044277
77,0.21085949820677172,0.2568402767663914,0.2568862152745257,0.22858748901554218,0.277102338036122,0.27670703705255006,0.27006230753462446,0.31180783956964303,0.3116717378111801,0.3172233619931402,0.3320400376158893,0.33356358747764026,0.3534258512011223,0.35930107484097545,0.35885463774972115
78,0.4658158681569958,0.44513146069873155,0.4446201808918685,0.5437568125087918,0.5271074595856199,0.5262532815236313,0.624669901878271,0.6129348247849686,0.6126682790423155,0.7230313858149505,0.6946531580483661,0.6965471663728301,0.7633881964245717,0.8242710992166943,0.8235042579415504
79,0.5612668791084733,0.5524432850381831,0.5520470694573935,0.61772560587709,0.6103628314835547,0.6099113689979201,0.6506712715850862,0.6468261016428053,0.6465941072962025,0.6933601498593748,0.6942800281430564,0.6929903503754731,0.7382746204678154,0.7491096996800418,0.7622281491026515
80,0.28752352033906425,0.317150466986587,0.3171174127967669,0.28260414437076337,0.3177657370391074,0.3176933880603097,0.2988089219868781,0.3306780063138627,0.3306893566208339,0.32213135850670005,0.3582747630726558,0.3621394406869839,0.36397604453682925,0.32439251473861025,0.32524266387310397
81,0.2861567334340382,0.3225013266956791,0.32285799740222204,0.32953560341885163,0.36491885382489564,0.36534076042059327,0.37830257731107975,0.4073105631005584,0.40758952970751583,0.4230218020812897,0.40126867186361287,0.40358199742363954,0.4125117678554415,0.4890839293011665,0.49183659912972655
82,0.4933237301173203,0.4750300246731131,0.4739467063457907,0.5824515511148409,0.571058726920836,0.5697915834903058,0.6729551178749048,0.6675606670162462,0.6670635542177827,0.7881949135303956,0.7733975467500593,0.7741765063306728,0.8600599983978515,0.9011292995618717,0.9012633983025594
83,0.4387720599556433,0.4574026035956565,0.45709995702747774,0.46593821625445997,0.48724444031286357,0.4872540972615313,0.48204472456735825,0.4990969741151266,0.49903984898733056,0.49926315374625063,0.5217279013736414,0.5223799267391949,0.5256817961328428,0.48840440793881945,0.50314876739178
84,0.2688180377208882,0.3183323391904089,0.3180158885382345,0.29323802447252734,0.34229543749518954,0.3405221783329331,0.3362665193131959,0.37578129637639324,0.37494452709439713,0.38512832328273183,0.4208019783239103,0.4156409424800263,0.4355992372298222,0.43782615430656846,0.44950964854950687
85,0.26632801168031417,0.2797471698899768,0.28054993118889443,0.2845961115011994,0.29855571321607083,0.2992771270125478,0.30507182893986506,0.32078240075762215,0.32156704616535614,0.3328814829324383,0.3346448687655119,0.34142702487939036,0.35932081018545126,0.4660390948887362,0.4746291247668047
86,0.4130276553141292,0.39936620599194406,0.3993567785681719,0.44761294472818375,0.4369602878315925,0.43697559792097523,0.4699921534776808,0.46533010291517346,0.4653631695082023,0.5047507410252524,0.49191664267440904,0.4927734665576046,0.5055802949549392,0.5969804766901422,0.5981076009805418
87,0.4833567611447402,0.4862455536844332,0.4862233003996423,0.5079631373123019,0.5041241089187414,0.5041256658172811,0.5040204603373479,0.49881255128314117,0.49881578986238273,0.49805121259808105,0.4749710851940303,0.4749602682344025,0.44853707790646474,0.5756327569828199,0.5757199244130454
88,0.3787078614715851,0.39599247898752127,0.39669265063946185,0.4023992539263524,0.4142333404074112,0.41436914547946674,0.41476623667888546,0.4204601859349985,0.42061072524369136,0.4247301131228884,0.41446732662668945,0.4178842889648249,0.4295731284442909,0.4888790690385533,0.48054740648983674
89,0.31231271448350584,0.32008678117951356,0.32113504097779194,0.34001440568148855,0.34424011326386206,0.34552189340996325,0.3680304723505078,0.374641063293716,0.3758446671840077,0.411295754491233,0.43030517524336687,0.43928437584949254,0.4906385754462368,0.4960661316289824,0.477190632422191
90,0.27896878830778915,0.28417201183624063,0.2847701405726852,0.3131444959926513,0.32434792317205446,0.3251893820855344,0.3551876383214054,0.36287296315764095,0.3640310289256986,0.43103532583416687,0.48518369493410396,0.49683640396537626,0.6152240052705596,0.5491952137747339,0.5599339375960447
91,0.36303281008492283,0.37026598463434435,0.3707829577631002,0.3584762752685183,0.3794498483402034,0.37951429392284514,0.3655516913982362,0.3962189728423615,0.3969248530436261,0.4075255476603296,0.5536086557405336,0.5539948986580295,0.6284752296007156,0.46020198615692404,0.4802761748937761
92,0.4818685605436194,0.47756317725090225,0.47744596191090133,0.33532849380379887,0.37045418822961,0.3683829648770837,0.25923368828314225,0.3476370836865902,0.34662404701814925,0.292797765881832,0.6377722301533822,0.6365201316170149,0.6387779565567404,0.1051767564263441,0.09946916814737468
93,0.4210628862373191,0.4209114202187656,0.420602881475119,0.22862063502470917,0.2779775690821683,0.27306522385444226,0.18674501075063618,0.28514743592990077,0.2828378467681638,0.3475409970906299,0.6543499298049505,0.6511225091030797,0.6662421547880751,0.25056083904732523,0.2764096531357276
94,0.24948547459224474,0.24395312309852296,0.24497579503428546,0.08189695392812045,0.15502206814720085,0.14962796024776082,0.25900844591016453,0.30792833590933927,0.30697511254655563,0.5098915428086179,0.6998734267583537,0.7004060539584849,0.7585727843827849,0.5471982885410966,0.5481028985372198
95,0.14734422481227027,0.08215935859445679,0.08961767317614076,0.20323692894008047,0.20434079412733067,0.20285589675376103,0.37218972283404117,0.38829961293556786,0.3887365322849443,0.6006774658491743,0.7213209082522505,0.718782820722747,0.7978216004036021,0.680633381933582,0.6811467022351388
96,0.2598851684688431,0.2259060010068562,0.22598748956537018,0.3034084918095627,0.2729808287322128,0.2730442921607967,0.3466663026151064,0.3361905811845315,0.33634991936459785,0.42041057764644346,0.45654820852654465,0.4569735330963337,0.46697215989551977,0.46432982734357875,0.46664342320532104
97,0.33439437271249484,0.3337978400915376,0.3337122135743326,0.37841822990799895,0.36144600359287976,0.3613799922876821,0.4025550145324799,0.38959428348400643,0.38934378801834363,0.4275197966929056,0.3919520937837289,0.39448783955568134,0.40315526633685844,0.4970751136328133,0.5702060732788258
98,0.2931860699658111,0.3111553838553164,0.3114285346304901,0.35706567302300796,0.3532510180064512,0.3537240802803137,0.40578211235002265,0.4034950006058264,0.40326909104664455,0.46073232720945745,0.40647217912279326,0.4170326382997279,0.4741290862326037,0.6033379591515191,0.6795152589144297
99,0.25676933193265583,0.27378782327257356,0.27404173152940225,0.30876389954257294,0.3089705017555255,0.30842912303569725,0.3728061176002584,0.38795791347263736,0.38809607042318217,0.4769075340651814,0.41502884896777614,0.4125561994984531,0.49737186302605446,0.6473767187553083,0.6912099764818874
