,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
10,1.148990376808359,1.1658911943981145,1.1639230943743724,1.2085501470642837,1.2359603260696943,1.237337883245719,1.295114797947636,1.3318187977782814,1.3335433839957724,1.3948849357925812,1.5166216649268036,1.550439079309461,1.5724004922415904,1.4501424230894482,1.7819259885152179
11,1.2504822657465575,1.2716242875078514,1.2699210498749218,1.3141104426375627,1.347280932403683,1.349660731514658,1.4075106068119023,1.4507183632768927,1.4535845538706178,1.510210293529223,1.6322918793166648,1.664510700949749,1.669397756239834,1.5323417605452003,1.9322688951665696
12,1.359183135235857,1.3806778483591586,1.3793626637920875,1.4256203141068475,1.4612071645840696,1.4648487514854764,1.5240399965914646,1.5727358398667728,1.5772433070415735,1.636227696381681,1.7660144677238538,1.8063859198814554,1.810243023464229,1.6351685495749413,2.0034314437053853
13,1.4132205283820554,1.4307306811954041,1.4297576284090998,1.4804696498449803,1.5097482408210519,1.5136341281104222,1.573017641618666,1.6178775343812914,1.623214966453968,1.684906286707305,1.8144742431091172,1.8609449155433953,1.8664453178414444,1.6686873985021313,1.9165883333746818
14,1.4119243376313602,1.4335136206553043,1.4330459162890057,1.4914762660265277,1.526080682117975,1.5303805601362388,1.5947990434901418,1.6412020841686004,1.6465617969717823,1.709320622780389,1.855020267023109,1.892920533469286,1.8711464719076882,1.6079361078995302,1.7196848455616018
15,1.3850098178345414,1.4092577604207943,1.40928291942431,1.477294834921145,1.5147699117625264,1.5191387702710681,1.58785783425146,1.634639170113224,1.639775313989451,1.705054157821023,1.8761911302307568,1.9103835357470327,1.8603221011454139,1.5318352445458752,1.4992422393921014
16,1.3880794874979996,1.4128028878533097,1.4132317852620606,1.4915825544466643,1.5302992019722794,1.5351858355167791,1.6097044155352194,1.6562165405473794,1.6618512484092642,1.7363498368440977,1.9177707349843438,1.9553061239695757,1.892731916038749,1.5425379504098105,1.453170006273949
17,1.3903095273913908,1.415941095074903,1.4168901651146169,1.4979235296234856,1.537615103701337,1.5428652206900684,1.6147478490635305,1.662571705078813,1.6686535475644657,1.7405568317440459,1.9143316856425707,1.9516150281504054,1.8781590402275752,1.5342726538048423,1.4515253941262305
18,1.4252171515606962,1.451275219617819,1.452477483658562,1.5208998676922687,1.5605685607037527,1.5652243614502572,1.6205058652312796,1.6663513070663125,1.6716567505902744,1.7240030005926572,1.880392100009271,1.9096893803516712,1.8215314041571744,1.4768960390821095,1.402332487847166
19,1.5137982017150695,1.5358756425294295,1.5366060927381837,1.5751353014870808,1.6072901910284665,1.609631693712606,1.6378273341413454,1.6733224530340314,1.6761042829636132,1.70531881011317,1.8332510798847352,1.8494493657335143,1.7579180601754125,1.4353433371861102,1.4017321413129493
20,1.69447680386179,1.6956456653584526,1.6956486740961065,1.6980616042270378,1.6985182391994622,1.6985027747276245,1.6881838047066433,1.6893810228838098,1.6893773071812723,1.683621170725509,1.7538397494734026,1.754343008832751,1.6764387014505118,1.4344772962231673,1.434611901107834
21,2.136357321858005,2.1060471377910264,2.1065591220603883,2.07285462323448,2.0227450961385043,2.0251656010852943,1.9770723244529103,1.923995211245577,1.9271973398320097,1.8779258980683722,1.8623984889019716,1.8768119610702179,1.8113283250752816,1.7138328742467115,1.697301931834542
22,2.2364374654800887,2.1990658471562616,2.1999285685841374,2.161151245942418,2.0871010891439954,2.0920897224631845,2.0366259797432296,1.9511433454936633,1.9587536160198422,1.8879163124829732,1.7925534680537765,1.8421886019435592,1.8113337303986627,1.9757840228144339,1.901351984070728
23,2.4292918764888896,2.3759919080836847,2.3771170001719657,2.3279652405036138,2.233665851155545,2.240285449141306,2.1780916464994773,2.076200314115707,2.0855080116351754,2.0112246017041877,1.8408244399716238,1.9169382555186076,1.9371073273458823,2.343780065576299,2.2355740938481135
24,2.4866468921272804,2.428696664610459,2.4293761575685546,2.346233229350693,2.263105033281477,2.269973396425969,2.1906147294270255,2.1146419380719594,2.122445129034148,2.0450683763562396,1.8303567623080856,1.918642558098246,1.9713501508973112,2.60380204171625,2.4502178677863578
25,2.1873328181322034,2.1657669822592727,2.1648781462930486,2.0953823257881834,2.0462431539980557,2.050898470224591,1.9889581764191961,1.9433539448659747,1.9484825632069105,1.8888673207947226,1.64345523821352,1.7247994477778317,1.8053704916405355,2.606563490747809,2.4506110321077053
26,1.8973884486118675,1.9108853778046373,1.9085137784364123,1.85916699904739,1.8437437140120227,1.8461679607951207,1.8023128723864912,1.7842792691799283,1.7869701095301191,1.744802620239894,1.491593063926096,1.56674899407102,1.6426886634124624,2.5131875743434824,2.376047187765202
27,1.6608249954748304,1.691975420028998,1.68873442018038,1.658326465079111,1.6607663501019936,1.6614993435873588,1.6343387943212533,1.6311755509406438,1.6320400341952293,1.607156065723325,1.3473769755230527,1.4158248263802296,1.4688101350803995,2.3059886640500746,2.228012045752624
28,1.467484633495354,1.5121922321583947,1.5079560858481795,1.487599679894655,1.5041684267578257,1.5035264301029931,1.484201384301139,1.4959439554523632,1.4951424867294743,1.478784529616723,1.2294848959012066,1.2948073717293576,1.3210510904738764,2.047843613297211,2.0491495058691402
29,1.2415658566546675,1.3012450285899542,1.2967921733215446,1.2873561112759697,1.3214354934602024,1.3192985009908869,1.3091594375469373,1.3386805531338926,1.3363160073451275,1.3279537525852974,1.0749706886421626,1.1270942249354996,1.1416956148938862,1.7560525172661554,1.8930953698344042
30,1.088455076462276,1.1458646605801155,1.1426471483032012,1.1442355783076819,1.178423691411619,1.1759579212947175,1.1760937484759113,1.2056069122209854,1.203167809423337,1.2026157963118054,0.9914807707469203,1.0288857147196047,1.0378743383152844,1.4850719082210921,1.641510817606949
31,0.9572970801776117,0.9996466867130296,0.9982003849013089,1.009422953959908,1.0355327923463908,1.0330792277261023,1.0454023588061008,1.0693487448634964,1.067042616609255,1.0773491433319153,0.9240960343504557,0.9505396915933055,0.957623191611221,1.2458238105707886,1.3950826464056867
32,0.8891642688526601,0.9167052779501955,0.9163949001575684,0.9366059452321933,0.9557708416493156,0.953246750898601,0.9751876872170444,0.9939802152025815,0.9916713785474732,1.0115849827915686,0.8952200237398867,0.9168833284189855,0.9209131904144796,1.0703898833149648,1.3715908731571906
33,0.7493775243004036,0.7675073246469168,0.7677238861660574,0.7995223085122379,0.8072974931919159,0.8058955437287485,0.8363760060168686,0.8410093217777941,0.8402737546919319,0.8659139936314328,0.7777080587013214,0.7973154918949453,0.7909370520011861,0.8574954299732337,1.2229935646552113
34,0.6423591339369543,0.6532742892084731,0.6531789406444147,0.6815822922732224,0.6823443380926673,0.6818928436507474,0.7070339934166007,0.7053946354125568,0.7054119907083445,0.7254301170590162,0.6611155452070078,0.6741317029126724,0.6635293050200961,0.6935104127478695,0.9794353260889298
35,0.497260707255172,0.5040993425809894,0.5039611070988732,0.5288631226736239,0.5295933657926334,0.5293475845070871,0.5522005301713087,0.5524398188789978,0.5523410703504739,0.5701763185227816,0.5307778530594714,0.5381197177188273,0.5231248702265701,0.5289210948261358,0.7324187654848126
36,0.3878883036938373,0.38999387870109886,0.3899844869270013,0.4163303065663427,0.41618310023473243,0.41613757963265086,0.4402983006886297,0.4399755794540193,0.4399649497899991,0.4606846649375371,0.47786800380242433,0.4792279641454637,0.46743394098921703,0.4551013747798647,0.5769450522943912
37,0.393715106814932,0.39402812864974723,0.3940090705125172,0.41387236685669326,0.41596157526631083,0.4159518430012992,0.43017214540645277,0.4325648815600906,0.4325477550965531,0.44541010621601446,0.5176215572016594,0.517558373142296,0.5077671315491238,0.4998908108536286,0.578040798110888
38,0.4089362029408632,0.41807803978856406,0.4179921813871923,0.429598771766451,0.44247469726801897,0.44240361839219444,0.4474163000633982,0.4632903022701248,0.46321501088420897,0.4698028711322384,0.5569170514173268,0.5568933224477632,0.5552267510629777,0.5699112909678784,0.684735116147923
39,0.4758980332538706,0.4998020162482335,0.4991261954399575,0.5031123259452893,0.5315122639389768,0.5308233064174144,0.5273433390368574,0.5636845602340826,0.5628673509610371,0.5629977682294062,0.6372352232237815,0.6373255855297099,0.6365861342203758,0.6765951753215429,0.7626332795957913
40,0.56341628633605,0.5996683905834863,0.598871234319471,0.598127471565981,0.6358187954172848,0.63495469691241,0.6237957372398136,0.6701969690022698,0.6692444145429545,0.6620068705150151,0.7011101711143927,0.6998507066149962,0.6938230976246905,0.7611509790442674,0.8536390132875791
41,0.7427376241933443,0.7828318124641073,0.7819895058335972,0.7757435286060664,0.8115849306052045,0.8105664675973436,0.7943988127452497,0.8333723393767241,0.8323465714592756,0.8179934734829462,0.8144787178249284,0.8089184259579055,0.7947318633352625,0.8840706702564718,0.9191599636016454
42,0.8660088014538169,0.9160732144260273,0.9158885123125002,0.9050394959526057,0.9493580471378962,0.9491102087621178,0.9367856136251841,0.9819579482449751,0.9817268747344678,0.9690323082037213,0.9311342179016764,0.9301487599823531,0.9212559258373819,1.0311981791457254,1.076538753314999
43,0.8126025784922718,0.8696287642342357,0.8696733331153285,0.8512249175121582,0.9084097594433856,0.9085514008442873,0.8939224374577773,0.9558119674186585,0.9559754054254906,0.9447883679898006,0.9226804768891462,0.9244268765028927,0.9198882338420228,1.0490620782176263,1.1242958032901698
44,0.8642017868718622,0.9100173733041583,0.9100163873343532,0.8887823803444171,0.9297713572820394,0.9297788110360922,0.9149470239629912,0.9587871384536197,0.9587994241480778,0.9525115045541622,0.9302879623807141,0.9319089651404874,0.9347933828004223,1.0857942576375101,1.1755516157597823
45,0.8719913942637392,0.920021806948053,0.9200072197102811,0.8974020015699242,0.9344378909119637,0.9344525265595744,0.9178466017626123,0.9579271111452571,0.9579346151026922,0.950368417770718,0.8863977929722269,0.888361173777876,0.8901975429673252,1.059579246433512,1.138568195913263
46,0.8130146795668959,0.8662858240253158,0.8662981084193772,0.8483055515414566,0.8885548075041069,0.8885463424453979,0.8744541243564387,0.9186748265412044,0.9186718588112239,0.911098948097507,0.8160705128307131,0.8165697373349663,0.8149070673888668,1.0072943229054223,1.0652070728588627
47,0.7401701491937325,0.7903501240145107,0.7903228458754764,0.776307695883997,0.809167749247055,0.8091745576518529,0.7974476040994013,0.8341214276074284,0.8341197229456997,0.8263355671823363,0.6849863024921935,0.6856261168649064,0.6821443392701511,0.8661545171747627,0.8735452758553314
48,0.660720632156715,0.7068132509473043,0.7068238605339509,0.6969553027356664,0.7246160063931766,0.7246140021210404,0.7153588136310797,0.7491950654007066,0.7491960263360448,0.7416787380594596,0.5809394969026095,0.5809298986916579,0.5748458357095512,0.8055200198170246,0.812411304808598
49,0.5968016771284703,0.6431994635786508,0.6432010965953046,0.638971607297313,0.6716245711786215,0.671631067797852,0.6667265366087743,0.7073137804582889,0.707321414238001,0.7019189882618091,0.5847666582605828,0.5850171244570461,0.5774067735499904,0.7694207143658212,0.7740792274030213
50,0.523421925846836,0.5658448297311636,0.5657699566154398,0.5671089823016425,0.6023384400890529,0.6022672754867396,0.6024071758688904,0.6451878163825291,0.6451012782270742,0.6441261772454161,0.5830061434596991,0.5828414261025815,0.5782199255066554,0.7211334533936553,0.7205000065889317
51,0.45498420588129,0.49246096429980857,0.4924128012911937,0.4988777500576404,0.5332414500389597,0.5332079921798437,0.539156619061312,0.577918553213752,0.5778821807698264,0.5821204595317945,0.5452960096298392,0.5453939704441495,0.5467455957793986,0.6488432616639375,0.648790559522354
52,0.4389300372912884,0.46550220757069344,0.465265236376959,0.47620556198320757,0.5015844102234033,0.5014340731773134,0.5134605412243257,0.5419815163638512,0.5417807358550549,0.5526372061432379,0.5418605791545881,0.5425858003253022,0.5484099532614239,0.5924510164885294,0.5921914767601304
53,0.42692691335740546,0.44349797892349,0.44326976962721976,0.4569847830714054,0.4716266948321994,0.471513348905656,0.48799279712376703,0.5040073660548109,0.5038377713151894,0.5201827259020055,0.5166146308658892,0.5182205244565774,0.5343869113281808,0.529574478405629,0.5376834858753079
54,0.39084058602789673,0.3992151380099647,0.3986946372391008,0.4163384387360864,0.4221892182371689,0.4219966362550056,0.4449238394757842,0.45040440894777384,0.45006653861499085,0.4749358302566139,0.4715987537820532,0.47638621794130775,0.5033689036394854,0.47565607785935754,0.5156179500907926
55,0.3838526504297819,0.3864091089681486,0.38571743333549297,0.4012551383375459,0.4006070274237898,0.400428344515047,0.42146321993666575,0.4194371072351188,0.4190285291532443,0.4444043418868381,0.4490382051262401,0.45686280165098997,0.4863140190432046,0.43590080326098885,0.5059448453952242
56,0.35783218539418754,0.3554369508575637,0.354954956191084,0.3641737257105685,0.35845805285632143,0.3583903641578058,0.37272748445415915,0.36638040317958853,0.36608404805036554,0.3860677303614842,0.3995355711421831,0.40964265925391663,0.4405406905572893,0.3832297504103488,0.4724890812690719
57,0.33004627188377417,0.32732531106089463,0.3268398096243406,0.332127390818269,0.3283170516783894,0.328260751762485,0.3392483434729788,0.3357746817819699,0.33539672222923456,0.35108516451294464,0.3670949032075937,0.3816945244274826,0.4078770162442462,0.3592106933847054,0.5293973616644971
58,0.3523560535010523,0.3495213592256265,0.3494974192823593,0.34979291803931706,0.34796954638761696,0.3479701999656993,0.3522523429337941,0.353208172462086,0.35281931129683236,0.36010607446660137,0.36648210067874337,0.3871685976264761,0.40665220582950967,0.38323961386113703,0.6262616160185264
59,0.3426850461257464,0.33971714308056344,0.3402332037858776,0.3379369186650188,0.3361282429062092,0.3362658484331505,0.33755978990843144,0.3380721189271856,0.33791425344398474,0.3394222144676136,0.3395390480574686,0.35759809179836693,0.36819627960991363,0.36637447559957825,0.576421776323138
60,0.19974245679513833,0.19996948010517682,0.2002076831550141,0.19991291374066056,0.1997824581543324,0.19973921283707494,0.2000885797117543,0.19921472073896102,0.19891385468174183,0.19893083268993983,0.20040766215527228,0.20748373918550636,0.20862426496181025,0.20844000715354732,0.25221101362728704
61,0.2031649737963677,0.18719197343911093,0.18700976041161516,0.18567550985838072,0.1686746975439566,0.16843323940368934,0.16597065780510045,0.1442342078890687,0.14372148807036048,0.14104884471722523,0.13588020892723232,0.14079817140050122,0.1379627873213834,0.10425839728480879,0.03485630099431954
62,0.32045766552967386,0.2844748117707346,0.2847654927935444,0.27922466756012726,0.2452063131957978,0.24546751092127916,0.24043682596127897,0.20792274743591185,0.2083869050429018,0.20151428927009854,0.18624494481804235,0.18074782892192112,0.17239702432378096,0.12313908929738393,0.32176661025717684
63,0.4163856909282046,0.36596786972519496,0.36635979238301075,0.35294811018629,0.3028846663613541,0.303082821597118,0.29063047951081,0.24454240469957136,0.24503182041672622,0.23070207275026122,0.2120428970205004,0.20721549508470857,0.1993828535505955,0.14338998887424656,0.38367806207730815
64,0.47083606736738226,0.4226507568202209,0.42317637994360285,0.4031183224903202,0.35248142027810564,0.3524668609346967,0.33476928026197,0.286251915825606,0.28662080255612726,0.26964325519157867,0.2580140416929199,0.24834319834183766,0.24159268129591918,0.15945004871883192,0.41227329602713897
65,0.4208820794497378,0.38946820655736014,0.3898446556926261,0.3628850940680657,0.32997880012927855,0.32982447681903576,0.3106253909672413,0.27905711039598285,0.2791043401006735,0.2709773502967708,0.2814557687696087,0.27557201778838564,0.2815140491707087,0.14016977332851685,0.37263472026926386
66,0.32524916601154874,0.31975761733176816,0.31969523383201115,0.3022162687925009,0.30165178459795927,0.30168604965393087,0.2959485417002333,0.30038885399362397,0.30040133695382076,0.3120792967839851,0.3462246117261167,0.35145160024865474,0.3788031993995413,0.17800355684811006,0.436123219134838
67,0.30882063943804583,0.3107415751564396,0.3101736191525616,0.30007635592755416,0.3059267880017072,0.30649431625944085,0.302491881472352,0.3090269392736351,0.309375175545366,0.31737714639202086,0.32373582226346226,0.3506245824298169,0.3798666452355509,0.26405660766543715,0.29626978998932263
68,0.4168630084148147,0.4118000932119284,0.4110224889945913,0.39983798690890077,0.3951473280620274,0.3970442674889856,0.3884916519155207,0.3873540017606383,0.38874754241469334,0.3915194413987346,0.37933437727878816,0.4447363208099265,0.4699993859180962,0.47046490342270403,0.49785096600872425
69,0.6645751115014714,0.6640773149576332,0.6635629236370947,0.6593972093961924,0.6595338199874823,0.6626457089791653,0.6621020645722637,0.6622453526969313,0.6647230217383981,0.6736203641810632,0.6768905703580906,0.7604360230438063,0.7907496894882857,0.8117419470848083,1.2356133086752201
70,0.9039286527160009,0.9047803767730307,0.9047907694064852,0.9042897100698511,0.9061474054755249,0.9092048349342012,0.9109321893728737,0.9117333519487327,0.9145347054000167,0.9216626602998118,0.9359334306135348,1.0144158074612633,1.0371679900908888,1.0371167846501208,1.5445720930531979
71,0.8756314063802286,0.8763023779173859,0.8768411890563527,0.8766151374274034,0.8782919672248027,0.8798056625031285,0.8809454478780532,0.8814015170301417,0.8835926989139077,0.8878683537765181,0.9274815731716551,0.9922532806400906,1.0084715264072108,1.0044636885429967,1.5415204634795174
72,0.5647860686827259,0.5651479957449264,0.5654104322720208,0.5595733044486632,0.5593646498203667,0.5588478142090898,0.5566962509906057,0.5571577179417383,0.5576913953719641,0.5599575449309147,0.6383770403715123,0.6633379094108744,0.670899045429821,0.6287383728591313,0.9750569011954924
73,0.2221782445485928,0.24506110867900194,0.2450559891683565,0.21983514374603866,0.21801185521993818,0.21805536393598723,0.20278875864295168,0.1970154519027653,0.1970676662165335,0.19357092765289194,0.21470497345142192,0.21525546349213454,0.21956203248632616,0.18560128667690592,0.25383838502837813
74,0.6061902891131663,0.6300203674905178,0.6297058549634986,0.6241192550788501,0.6266114619822579,0.6287957309013132,0.6264837242087716,0.6255638936180945,0.6278606256290167,0.6321974027037449,0.5189846333570451,0.5665700357548098,0.5960199451223135,0.6399580403941545,0.554704001421528
75,0.9310941590403711,0.9571155096790935,0.9572704451315434,0.9564688095812186,0.9681029193745863,0.9698127148546877,0.9695043710546533,0.9789415883270782,0.9809226409414047,0.9842855373937737,0.8652541580718894,0.9351556302380717,0.9650340678037924,0.9835160032913096,1.1405051975064096
76,0.9935429295130255,1.0280401314791705,1.0282667431237773,1.0285253379781893,1.0520756660655723,1.0533965912709615,1.0555939358361497,1.07555926952248,1.0767215219087964,1.0819809358980135,0.9841794715203461,1.0497304431438994,1.0820995806190432,1.0428073667280846,1.5027007389040792
77,0.9036157177108902,0.9411281977618989,0.9404481984066182,0.9427546026621032,0.972731558985442,0.9740231443101258,0.9812001517840089,1.0039317859201238,1.004815514824021,1.0168543761129103,0.9484650550549534,1.007750588268748,1.0508593043705439,0.9702814224197447,1.522920388231462
78,0.7135195713757131,0.7408012970197018,0.7394546350209716,0.7466368568789095,0.7714369197995016,0.7723778805532839,0.7889166631805772,0.8107969538949824,0.8112422904063914,0.8346256352581063,0.8090070571123292,0.8619050871504548,0.9163237879946102,0.8344666927380783,1.2687205281786704
79,0.5218191190936202,0.5421443636385981,0.5408362008865668,0.5520987930698474,0.5719354573429465,0.5723014264376688,0.5935392833862373,0.6090748217405392,0.609083375029033,0.63813529946656,0.651127529601341,0.6846685432436138,0.7274562951575286,0.6471623899086332,1.0339951039455624
80,0.38380280899461283,0.3892307078850658,0.3882177546883907,0.40101408647378545,0.4068595341241124,0.4069997605786657,0.42834474142345286,0.4274786690807968,0.427407709429658,0.45831050994601163,0.5090831720033625,0.5259831674923398,0.5439468534300539,0.4822696647560755,0.7411451440003151
81,0.2792925848833097,0.26720544103787497,0.2664757742632983,0.28438514622654565,0.27603414078350325,0.2760890257545584,0.3029608534881465,0.2874261224410976,0.2873590794412445,0.3241168910369891,0.42859244574469185,0.43122995480982695,0.41298218113164675,0.40554933626596856,0.4186119664142783
82,0.2346448553694986,0.2064716237011408,0.206289448118631,0.21669906628943247,0.2020790700211018,0.20212284387829688,0.21253809072009272,0.2001157574657304,0.20005626053667533,0.22503085408165635,0.3902324515250211,0.39364880554206194,0.37206557605924323,0.3654914392961216,0.35683825455184415
83,0.20088120002564633,0.18516311137403205,0.18526055305163575,0.18369424560669154,0.18227868457401822,0.1822934630146145,0.1756774858432283,0.17993528231813283,0.17992575219298437,0.18864412291989507,0.34296867081690974,0.3453365495672732,0.3249441502722715,0.23818275018383098,0.25334953503766294
84,0.14423592959535547,0.12434975659227794,0.12427098627269073,0.12311996388634051,0.13119732547345167,0.1311569252436328,0.12821250238749357,0.15418636371494696,0.15413579078909814,0.1601554398154858,0.3048146719607032,0.30608969625809773,0.29498721578362086,0.10865098071425454,0.11081636416622563
85,0.0869105910374743,0.07039999663138423,0.07005505036013229,0.06997447256834101,0.11150345355035816,0.11141309241659972,0.11221978671424765,0.17246316376683152,0.1724025250388985,0.17336242812277486,0.28313612318704706,0.2835363014525846,0.28176263130035634,0.1467457979247855,0.18104663001948212
86,0.03420134813033563,0.07655464054898829,0.07705280001597617,0.08030487335571561,0.13157175516356218,0.1317635440809678,0.13455671129753285,0.1925682206602356,0.19268269274473718,0.1955560702719298,0.26775977029498216,0.2675889262887406,0.264133250943297,0.28255677870173207,0.4285458518345669
87,0.11588438801293277,0.15351703229165095,0.1542252107491147,0.17410540216261203,0.20881517011515446,0.20929528502317288,0.22656216922762465,0.2688170804225706,0.2690977824326433,0.2854584362202689,0.2903807565711076,0.29145177791579785,0.2629899299605334,0.5299662975089623,0.635037802341674
88,0.19551248186816503,0.22571419853868221,0.22674023939317914,0.25033874104548426,0.27322195455082837,0.27392825271539584,0.29499219258635684,0.31972188920440225,0.3200828449885861,0.34396347955479245,0.34568670715777866,0.35194433431483485,0.3091496646258502,0.6321096689756491,0.8193644728758332
89,0.33483976493930845,0.34972982715155215,0.3501182215516153,0.3738967266872473,0.37652136439961437,0.3769782643101609,0.4025087219399703,0.40273172358054676,0.40257311851363453,0.43090702631190664,0.4775854217641191,0.49029499233652457,0.4423262510641363,0.7280901197942791,0.9961564253254303
90,0.47829416560219684,0.48565770806407216,0.4859552647729916,0.4953984110644812,0.48984892587124385,0.4896997360140241,0.5008216122156649,0.49416028446199833,0.49354951560582777,0.5063462365694907,0.5226998632506014,0.546813252418813,0.5153453008403116,0.7218209718014605,1.0278923111359664
91,0.5739375303182702,0.576738043630818,0.5777225604278855,0.5728651053090013,0.56356510198826,0.5627209013136536,0.559738750788847,0.5484698186742559,0.5475016040655027,0.5456332637365586,0.534635166359545,0.5627863799759761,0.5533786550474118,0.5966051606474567,1.0374164880302705
92,0.5996970031436573,0.5937305389155607,0.5947610169154972,0.5897675651366061,0.5738699124164923,0.572457144273507,0.5713081135936846,0.5540526346710706,0.5528204114793993,0.5535072845040602,0.5430612409176084,0.5792347411846681,0.5791510258720031,0.6121483359706957,1.0974971754074136
93,0.5752001665747326,0.5611864973052234,0.5621637277644659,0.5666659751078652,0.5491677844956873,0.5479778466727036,0.5558450243146533,0.5398151430945403,0.5391244010121775,0.5462408018106207,0.5468107491399739,0.5828009452114449,0.569424353171314,0.8515456386771506,1.1850725515730658
94,0.43761329913641683,0.4183482571370438,0.4175382414208493,0.44247198575344254,0.43495442504721255,0.43437629939168193,0.45011370401877826,0.45629048028762614,0.45636235408853454,0.46724978703866904,0.4666516122350945,0.48874319406015065,0.4220553969908193,0.9712238235855664,1.1439655310577768
95,0.308772719378542,0.31097038040365416,0.3112287582312667,0.3544069209406761,0.3713566264458693,0.37138449328265827,0.3981264749905577,0.4341568652693653,0.4339107923073934,0.45957175433627256,0.4146800435706837,0.4154736128999371,0.303522990005491,0.977875672256279,0.9998070042867451
96,0.6336763305722871,0.6426740778239166,0.64285465281443,0.6729221239417686,0.6935374469574955,0.6929286725455978,0.7189607258194796,0.7562961440061292,0.7543184697961772,0.7838554603340657,0.7270747461121866,0.7520456890658996,0.6965581526512669,1.1819259351033733,1.1079862602491413
97,0.7901797319499978,0.8084131781698453,0.8085428878438673,0.8174280443760895,0.8548494457060416,0.8526936277789602,0.8608677632450402,0.9221587336943718,0.9181143635860617,0.9288553967159467,0.8138109010412006,0.8490721798713641,0.8212438723040549,1.216497812476349,1.2040354446010573
98,0.7715786940080906,0.7885279192912859,0.7898090188216522,0.7520720278573397,0.7976596438082367,0.7938129889088081,0.7625388249633043,0.8411962413254872,0.8357545923112818,0.8122077635676549,0.6602163791173713,0.6762996984872058,0.6582252150721357,0.937974669701219,0.9420846005429887
99,0.7042442331268797,0.715722539989176,0.7172617590099812,0.6239413869750162,0.6703657444447492,0.6632979221555365,0.6069720077660345,0.691209749071428,0.6834630838931515,0.6688068940702993,0.5099205138234356,0.5124642393175972,0.5134580936554614,0.6343960693382741,0.5998365432407224
100,0.5889147770834293,0.5729217780798413,0.5704832158277563,0.4720261357121111,0.49848895531066384,0.4862866053692481,0.4438055716023851,0.514089056850029,0.5018980124172397,0.5212148380089985,0.4238305707294773,0.4048037981691755,0.41671394094845043,0.4160708936589195,0.5622558615037934
