,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.860862242813625,0.9233277838500458,0.9228940517736156,0.933617098252115,0.9972986285104427,0.9973221819467543,1.0069972133479228,1.0867441227608747,1.0867375256680596,1.1048595037989484,1.0267241774443758,1.0333207854126278,1.062500766984626,1.1123426533158278,1.1042911620726241
1,0.6789296185044891,0.7503758272193531,0.7501500102822591,0.7593178397906216,0.8290634366141457,0.82911145342962,0.8394409373229211,0.9173831230259114,0.9174302251095292,0.9340796849007283,0.8491005541267901,0.8528366722220434,0.8804251038652835,0.9431952054862008,0.9436065133460384
2,0.5869270250310981,0.6540728782710468,0.6541795043573819,0.655515069072537,0.7189526347926388,0.7189930454048252,0.7197047251259906,0.782261976332368,0.7822769709658243,0.7868200565177738,0.7089241502933536,0.707955568192182,0.7264602639208704,0.7985136728323331,0.7982723813316063
3,0.530898653019959,0.5890373684512209,0.5891473424021699,0.5902185647386388,0.6436148999262917,0.643641529981928,0.6431768668958658,0.6979483887258915,0.6979755719914574,0.6980678504080448,0.6220325259140678,0.6208177917736595,0.6309930169307715,0.7140804198348983,0.7164717135541598
4,0.430201160835713,0.47337404570816793,0.4733882951584247,0.48313059733076275,0.5236029516361791,0.5234926202681418,0.5328931335758208,0.5814855713630047,0.5814314690211403,0.5872858048115569,0.5260878491139419,0.5254465857147247,0.5346462968814446,0.6251135758458832,0.628736545529395
5,0.32032330641127454,0.3498522987060526,0.3498403672775848,0.3689853062966838,0.39367674898660576,0.39357318216702497,0.41219840144218195,0.44877753753575467,0.44871958301851533,0.4653207368987356,0.41773838715922373,0.4176633177171284,0.4351611638334417,0.5333562629629115,0.5365156385956381
6,0.23001226583468543,0.24601135030100707,0.2460115314312748,0.2742390413411447,0.2818932091840143,0.28194294645490453,0.3157362680474058,0.3325667950327731,0.33265279885961496,0.3688603579088544,0.33151094515557006,0.33427531728816084,0.37348810965736245,0.452272121335676,0.4548800601571091
7,0.1596833500048446,0.16755739663695604,0.16751652738661335,0.18259290536402048,0.18047595169111458,0.18039538822147885,0.21558338187202483,0.22082633769351104,0.2209111729282957,0.26787617242881584,0.23556615833058922,0.24023569866887953,0.289122709435302,0.3469655787867331,0.3504875098527033
8,0.14047983664354596,0.14464233801635304,0.14414172538105513,0.14146894659321355,0.13118694502199169,0.12893173120086435,0.15455372355317096,0.1465171623360358,0.14525105063195254,0.18781050603425578,0.1575399910955475,0.1534618851843219,0.1979845565068977,0.24144015661134222,0.26384991585989565
9,0.1414352683503416,0.14417359553333503,0.1431852520826848,0.1100389089132768,0.10856221473777064,0.10402437875962238,0.09017951220941066,0.08804905271392724,0.08420157217923607,0.09904630917647796,0.09055641822066225,0.06983940515052296,0.0989245223424827,0.14646792625159163,0.2058479765316288
10,0.1930286619861363,0.18568139270064773,0.18538311211749575,0.16333849838548734,0.1584082687899806,0.15747960945647,0.1370583922336962,0.13201675162902834,0.13127265972432126,0.1143576746696031,0.13688048973069314,0.13152431101672818,0.11577092230128684,0.08351951012212049,0.1520663955532082
11,0.3064409465197744,0.28721918627633725,0.2872196935250261,0.28843989909674933,0.26572650429232675,0.2657270091469715,0.26728631798293606,0.24018007772060854,0.2401785408337862,0.25250748315644095,0.24686602706141336,0.24687150359171073,0.2481650134644809,0.20676227503026653,0.24096874123664783
12,0.4162658744952882,0.3855336480620696,0.38546323692326345,0.4129725223409403,0.3735704284101059,0.3733286466930803,0.40589976032505937,0.36498697001000496,0.3648292136318057,0.41438502070897726,0.3753944035727189,0.37610071627164254,0.4168995251326931,0.420811919884666,0.42002516161639186
13,0.5170729516052521,0.4997610757242083,0.4996862724204753,0.5255679864207573,0.4980670163363273,0.4977678040620444,0.5306943845255866,0.5052334561348305,0.505083421107104,0.542257502783234,0.451096023797626,0.4509545554898452,0.4771272483881544,0.650216119875497,0.6563031164081935
14,0.6743538335745421,0.6937541636689917,0.6937543222717009,0.6985585344639833,0.7026254332914474,0.7026367686089086,0.7095952761056813,0.719816543007279,0.7198333093897741,0.7262664391860596,0.5900596867141301,0.5900885048861896,0.5891764393858117,0.7663501891361022,0.7701709772340233
15,0.8505276214348004,0.8895735812213889,0.8897189314150846,0.8934086685634203,0.9143280011152641,0.9147306705120563,0.9191378418876819,0.9433891295101345,0.9438129877995509,0.9504512206547315,0.8959249482427547,0.8988863262453778,0.9052171893768237,0.9468293110716975,0.9381184878820648
16,0.8980254139399065,0.9255664444201239,0.925705661131254,0.9312919083969073,0.9628082293926965,0.9632281796312745,0.9673290737552569,1.0093667600206708,1.009886811370354,1.016208603137264,1.0507523778986239,1.0543529471260789,1.0625537324512773,1.0924747070412977,1.0701571629366953
17,0.9420530141062926,0.9558147744117632,0.9558451298846766,0.9555632731368275,0.9828125795188909,0.9827830860423499,0.9801860598860535,1.0213301470533083,1.021540043566451,1.0222354598182761,1.1004325724925337,1.1013737943854485,1.1048337641310644,1.103995692463643,1.082143282659069
