,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.3329059757835809,0.4007080749765447,0.3992931216728664,0.4044601739131184,0.4805684038505657,0.47885966104983546,0.4842322797152057,0.5535159292871463,0.5519718406115448,0.562684418458223,0.7319839495954862,0.7290113781988942,0.7354004257728455,0.6589628348869636,0.6829214845924971
1,0.4032729239100678,0.46566523077413224,0.4649585263632946,0.4786430707848125,0.557765161622728,0.5569450630844812,0.5632473721441738,0.6365189974670112,0.635734891948459,0.6507992209108345,0.8614126831002711,0.8604612214447717,0.8684169184935309,0.7428902759338673,0.7437816022976655
2,0.5498896200962196,0.5957595310162798,0.5938279748279284,0.6190015898218232,0.6736119770195647,0.6707719620035327,0.6881330819018872,0.7290928561707011,0.7261986562585422,0.7566987117976293,0.9508034006564832,0.9411230786464744,0.9564069490064655,0.8335177423391115,0.8195734705151266
3,0.7071104348188285,0.7460318985903739,0.7435310609589133,0.7698222434896532,0.8144020464280941,0.810141832299355,0.826739947130688,0.8587216278816573,0.8545639123175661,0.8805840279075215,0.9878747905618965,0.9724534455074361,0.9868944780588148,0.9361898498722978,0.8785134040665532
4,0.9465763665701957,0.9826834798354688,0.9805171558103707,1.007572650792801,1.045175055585044,1.0403470888693966,1.0545634287553176,1.0821466886634026,1.079061425996245,1.0874332002585243,1.1157596362511244,1.1346496581300587,1.122157130465418,1.1271931095402443,0.9909235644924601
5,1.1321035996930922,1.174051052715685,1.1726075900098762,1.1776522179091975,1.2173247844727761,1.2134944972274437,1.2162177811889885,1.247085919138304,1.2448653607010733,1.2448042745236065,1.2492524389094202,1.2799231173201924,1.27529883202154,1.2963613096913515,1.1908143362404273
6,1.0493803369968886,1.120174809578178,1.119188282938576,1.1077111479492554,1.1739228665447061,1.1707771486650194,1.165711279176226,1.2234716006240447,1.2203228638165018,1.2173095787747326,1.2595405314041612,1.2595163544727324,1.2600545246333228,1.2940880763768747,1.2522963676353176
7,0.9356736313970351,1.0278067585557935,1.0277802481171778,1.0115922970354767,1.115500172857435,1.1151550487457929,1.0926228437136654,1.20804135080942,1.2076205651503897,1.184826268434447,1.3262163173057655,1.3252867530822876,1.3062382211728838,1.3477308185392831,1.3836356655040714
8,1.1827935507133338,1.2627431971375593,1.2624007918258315,1.266050146156498,1.3728669908122797,1.3744646548584005,1.3482419867711934,1.487883150868162,1.490997985261758,1.4578984737159457,1.712260601495504,1.7379034179070263,1.7003072893139222,1.7267931668326801,2.038807771165118
9,1.2476233694863317,1.333320624122291,1.3321995531483053,1.3643308512401802,1.4762251146169842,1.4754469889422364,1.4737704148505681,1.6210199101470881,1.6218419724815398,1.6095047487779228,1.898092074958721,1.918468479865036,1.8809647755213237,1.9021658174187748,2.2283526073741036
