,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.3368258404814558,0.3572257176809517,0.35701366142954116,0.3714903317006697,0.4245324545423797,0.4248827690287592,0.4484565163365283,0.49631139739493557,0.4962156821481581,0.5335956942165594,0.7853637991803968,0.7921367220972187,0.7974717039589723,0.7967399507480882,0.7966996844643689
1,0.5465558414619892,0.5568806215694467,0.5568320643977696,0.5620921996157188,0.6000241610736995,0.6002249830062882,0.6115973176946976,0.6524908056555341,0.652281193741728,0.6761523244918863,0.9138048389070264,0.9191499467943286,0.9177055960183472,0.8795796415284413,0.8944161123783646
2,0.7305909507331655,0.7269376614293885,0.7269852688441382,0.7236758514738509,0.7485136160766239,0.7485856147826428,0.7505144026241309,0.7804527643085878,0.7801952942944735,0.7955535168889506,1.0263102008535623,1.0308690948582016,1.027029246487976,0.9605362569031449,0.9953178548878034
3,0.8408432163838163,0.8353635616576027,0.8352156174213159,0.8398190083441084,0.8519137672368874,0.8520161842387218,0.8629435926843406,0.8703607488454171,0.8700955825867712,0.8922961859271683,1.0871059630309192,1.0917134374674573,1.0953857530081446,1.0123701068273494,1.0685710863440958
4,0.8429662270904759,0.8362900844166259,0.8360980593690105,0.8437494914357107,0.8495001210848745,0.8495574820714672,0.8586120819541442,0.8507899578461647,0.8506180089862397,0.870334509815293,1.0113178471634487,1.014590681604106,1.022676804846308,0.926431125821379,0.9836852703324062
5,0.8321644672824748,0.8258085674649983,0.8255836018492345,0.83658496160451,0.8381368861305494,0.8381721010648632,0.8458179421114862,0.83910895700763,0.8388727901637963,0.8646236461441964,0.9809897462073669,0.9846468373297734,1.0011316920023559,0.9076500807055624,0.9233418098392869
6,0.8254675934953664,0.8163248465205251,0.8162333803407811,0.8182114992015574,0.8197504173699923,0.8197399123416188,0.8170933184152971,0.8164050735375221,0.816195338161398,0.8351776337090152,0.9438422357391291,0.9465376393446753,0.9602292940785582,0.8666727113936163,0.8778558688851884
7,0.8384095824510833,0.8246371907987516,0.8247929817368179,0.8075595487372106,0.806180147893823,0.806081524138402,0.7856529650851714,0.7813858457506463,0.7814166656868651,0.7798772392067337,0.8707332535009891,0.8701597929782605,0.8677653944215276,0.7871779084738916,0.7895690824222537
8,0.8249573305960899,0.8124390879260158,0.8126011971303436,0.7832392306844782,0.7808552901350924,0.7807657760937807,0.7548388289272064,0.7496518575693591,0.7497932920138459,0.7301940900473479,0.8191486975082246,0.8170869577969608,0.799137559512884,0.7396362057759626,0.7375871065806997
9,0.7941362138795837,0.8037759542307567,0.8039249373028997,0.769962450481551,0.7869901934629145,0.7869257637822836,0.7600171411326024,0.7755453569890991,0.77561444697889,0.7517974579228605,0.852964698519795,0.851906918614305,0.8349465582242465,0.7814520438058169,0.7864395794956739
10,0.7677830548423422,0.7818670486855596,0.781939742311206,0.755472159039209,0.7723437231214725,0.772305821489481,0.7511754739570466,0.7668415245101196,0.766878503914637,0.7403029459688021,0.8521487222129916,0.851691442661196,0.8379494374061515,0.7994508763293984,0.8098503990542244
11,0.6754770423514578,0.7000388761975117,0.7001121379415365,0.6761189180128501,0.7025009295680281,0.7024616595391069,0.6856516444126669,0.7127799050152788,0.7127936881191695,0.690801136540789,0.7843025551524673,0.7839377025154217,0.773871634142369,0.7709273805493685,0.7989873180538288
12,0.5732651475587265,0.603145931351295,0.6031945022814704,0.5849481616841443,0.6166462814356105,0.6166086615196137,0.6017470970298179,0.6389341140394795,0.6389278788439771,0.6233311608810364,0.6883472561565737,0.6882175437056289,0.6784490687425914,0.6939454371614104,0.7293855704065374
13,0.45263013707414723,0.48686745851793545,0.48688381488591453,0.481480442013663,0.5164050949560358,0.5163928376724122,0.5128893755738168,0.5562749520399032,0.5562605810116563,0.552486879046022,0.5715271789103816,0.5715131370162785,0.5657746440804068,0.6002127081616114,0.6067676474320735
14,0.3495875425857358,0.3813801328938792,0.3813745963993582,0.38666415312066327,0.41757094856918775,0.4175758019285849,0.4227193840339645,0.4620932886967986,0.462123809349947,0.46741551346545873,0.45164217687174535,0.45155547206232,0.45544387491954774,0.5225324441221344,0.5245287477728927
15,0.24805563132477773,0.27541322605630997,0.27544484838581595,0.29165545700897977,0.3151738949426852,0.31515842277433537,0.32927258636745493,0.36379065128434357,0.3638885128288382,0.3766329561885776,0.3272438266142903,0.326728178005397,0.33701166457008475,0.4288511095630404,0.4303920270696367
16,0.14456221599542943,0.1747039285867489,0.1748045282822245,0.1856926290180912,0.20731909042588206,0.20731682200259582,0.21575168850505885,0.24902788778943874,0.24925189354131638,0.25572010173021764,0.18160315638101235,0.18061978428201217,0.18103716561188607,0.2729380290480653,0.2759437571932002
17,0.06699176725531211,0.09207278774995019,0.09212127933897857,0.09194208999960549,0.10398380746149873,0.10400985537172881,0.10433195310185076,0.13119028942528618,0.13144144317155756,0.13137216084127928,0.03408854515299548,0.037670622077084694,0.03801159167811602,0.1025819551567963,0.09883086279185818
18,0.08016858670665282,0.0897587491496071,0.08978082569620235,0.08334640119603841,0.09212147175125536,0.09213687732032387,0.08658357133348277,0.11281553405582513,0.11295108645393966,0.11048530166599733,0.06159665462230577,0.061138376087718695,0.06220721023499567,0.0759704027906105,0.0903095227687007
19,0.09532711393352133,0.08732122556181618,0.08729646531436022,0.08045744485158994,0.08231032612500316,0.08227781521031996,0.07364366098055344,0.09761699603265649,0.09750734314918785,0.08897100687669915,0.06283177638041558,0.06474561790697919,0.04989052208203372,0.06215530226472323,0.07301216132944917
20,0.0932446059944171,0.07656481841095024,0.07656407621635176,0.06329133098458793,0.06060825635267332,0.06061331599051201,0.04372689857300382,0.07208800316707674,0.07219438533247244,0.06669404616443289,0.048063062561630274,0.048994703633225285,0.03886407669304734,0.05862117477501398,0.06801069785230061
21,0.10653929698805381,0.08287734247929877,0.08292431073616371,0.07185422330371673,0.05378662928953174,0.053826477492723984,0.04236508315924902,0.027235044104453862,0.027889977913992697,0.021176678686547278,0.11444946377326004,0.11463260044555597,0.11354223740378616,0.013408129826094847,0.10228898570468976
22,0.12196783616007806,0.10171728016454211,0.10185077446260475,0.09634771747727892,0.08436630149671398,0.08447757614294382,0.0798979815154527,0.06221025266959342,0.062899394441196,0.06451510320863986,0.17972493065228762,0.1785650258825858,0.17220878187133887,0.07551652781102713,0.21122377915292762
23,0.14441762609358147,0.12405833407642423,0.12420109036010742,0.12430363797615608,0.11477221438967049,0.11498815019582805,0.1161738816189386,0.1039369161699282,0.10458175668773749,0.11942867048646753,0.20402257766537338,0.20409026113247392,0.20073124197170758,0.1437541138154314,0.30103295481783743
24,0.17647022173419044,0.1483875995294039,0.1485016655897359,0.1574452906666066,0.14288070939314984,0.143271513317053,0.15180297120293595,0.1434387943201635,0.14404208063483256,0.1640743536903761,0.21684510255609535,0.2176415645459443,0.21569670214479564,0.1938905702871997,0.2642536853866609
25,0.21635186754345764,0.1855336686798831,0.1857104945550296,0.18345982563724117,0.1618574040882286,0.16214376421153534,0.16004565885699834,0.1438014585251969,0.1444494680453226,0.15676433320814961,0.21063752446403974,0.21070044682582015,0.20361305447392428,0.2002424450866411,0.21824046822418947
26,0.23775047684035636,0.20870328341492392,0.20893107271850117,0.20855680293914186,0.18498554611864254,0.18539319368524168,0.18771936219296612,0.16776134700349724,0.16844229198206687,0.18547411431957636,0.2599540955966866,0.2597717031645365,0.2500936907966248,0.26942165285322944,0.2939006547574199
27,0.2800853603228744,0.26248163989115475,0.26255204532961735,0.27039403468959533,0.2579871406877509,0.25825349799098773,0.270027000271403,0.2554012306906223,0.2557269613162511,0.2804240386434247,0.3606375017788016,0.3615443953901576,0.35635545283959924,0.3998044735352667,0.40358406876953246
28,0.29947874844222167,0.2856259668080885,0.2856094325980703,0.3011574492056374,0.29479624648722147,0.2949447415299609,0.3149780730473795,0.303768773476912,0.30390471005443365,0.3333790257662605,0.42392773247415116,0.4252310338077605,0.42408678533576255,0.4856114786694896,0.4848760657774057
29,0.3325751505466142,0.32893301224484056,0.3288110764246897,0.34897258585100216,0.3558608531113301,0.3559470481212184,0.3797585970033024,0.38252070167983065,0.3824484744569293,0.4098729233421672,0.5089726523181466,0.5102217449549618,0.5063095476014529,0.589233509631375,0.5977746099940431
30,0.34324215232838967,0.3422903756366316,0.34220173292892475,0.35297385161653777,0.36422627798153134,0.3642606785533398,0.3792356047216774,0.38754347400661404,0.38740170713752425,0.40937902660704784,0.5257871075277107,0.5272298024776397,0.5216170829861471,0.6290687126314254,0.6325407980929028
31,0.4197294823453717,0.4210430461762067,0.4209150051722431,0.43145639355606824,0.44959896219968914,0.44964175772122666,0.4660605469242641,0.46721831162786154,0.4672054397018849,0.4847124891847564,0.5984744404257313,0.5974809160940879,0.5772451527968407,0.7097864786706772,0.7066465443091944
32,0.43908730327820156,0.4226293424763589,0.42265739912643857,0.43068409910983924,0.42714677759472025,0.42743904712347547,0.4399298904813498,0.4270285612011035,0.4273380181300295,0.4493744104357343,0.555645492129662,0.5564375278183513,0.5455107729627864,0.7066083387997398,0.7047076572995251
33,0.4903062979800028,0.4558360701708386,0.456090720147682,0.463953355557458,0.4414354596186337,0.44231871101335857,0.45866459592953573,0.41921744874522154,0.42063687264159194,0.44786004706114496,0.5190247974948866,0.5196182024054695,0.5091514369177828,0.6848701771541632,0.6972551082082586
34,0.5008718056155262,0.4546730540208319,0.4550414172251801,0.45818673034040464,0.41911391419147925,0.4198580188591741,0.4304568749345348,0.3754884331271803,0.3771486166752984,0.4040451795875703,0.44577470170460703,0.447717098233057,0.44697539016543764,0.6890373239856308,0.6964286039547697
35,0.48177918608007453,0.432682590407521,0.43305370600893794,0.4347668673593544,0.3850463147429693,0.3857754701636514,0.39350570617677577,0.3368507898463101,0.3385530561749742,0.3675145849718573,0.42022192402491654,0.4225120746802318,0.42148576028438045,0.7491553707371007,0.7503333874561392
36,0.4346719978629988,0.3998730969944578,0.400198709052488,0.4106019310114424,0.3786833395649709,0.379748393617816,0.3984573535335256,0.3651978495354357,0.36673566015424175,0.4018569904613707,0.4772162345093426,0.479607223881971,0.47212620843446773,0.7204575938987128,0.7521566628047336
37,0.361414894246732,0.34868044949935634,0.34874721278625453,0.36185159506695935,0.35812025062118114,0.35871945917637404,0.3767429104591766,0.3709200656004506,0.3714485613277751,0.3973472501777025,0.4674138164791749,0.46990901702379667,0.46550024503524073,0.5963684017864787,0.6338062002512382
38,0.2781352536988704,0.27541947713293485,0.2754040264355136,0.2834098224196445,0.2911800882543253,0.29135641866117545,0.30019783214235896,0.308133197158802,0.3081802480141003,0.32265404109101137,0.3918451852814364,0.39383516035440724,0.38999544286120863,0.4649418205664534,0.4718865687309313
39,0.1988505730882255,0.20139938528458434,0.20136369482741076,0.20410993334961375,0.2158146019171875,0.21577840711255694,0.21815241407060876,0.2386056085216492,0.2384014426030758,0.24299075250464777,0.3058043997947267,0.30704835871093283,0.305295028393462,0.3118013977695324,0.3103540857925282
40,0.12323798340640728,0.12638467163369502,0.12632116581015437,0.12739030938118087,0.1371339251869188,0.13702914231241844,0.1376551653519271,0.1633605073851205,0.16285329809444457,0.1636085230126103,0.20450726032256056,0.20678688856106184,0.2075562979530697,0.14790689544925362,0.14537427351424226
41,0.05017720977498954,0.07019517064536285,0.07046756606045004,0.07068525352821291,0.08999247322713431,0.09031567153557923,0.0912432276816233,0.12671830924485422,0.12741868205412754,0.12945224388713925,0.13249642242489887,0.1310371242843439,0.12833132453608306,0.02034322361616954,0.05483604398672513
42,0.03792060674420639,0.028834344101269137,0.030603218668167797,0.03944976434650896,0.05409640699148321,0.05622187182286864,0.07247886623253251,0.1040156257110268,0.10618033010400059,0.12665995350020925,0.10625416615921623,0.10386177189245699,0.08338621435184036,0.15483438550741993,0.1786367714898183
43,0.11534622950104126,0.07007250646739493,0.07203614597222029,0.08600822019253274,0.07399056228852945,0.0791383120763522,0.12147354806507818,0.14086437169798252,0.14525954218905976,0.20280804118579945,0.19038280897029766,0.19603107649273305,0.18486188963852707,0.31404439746599083,0.3655724704675854
44,0.14238318920464385,0.07970281690080955,0.08090412813289828,0.1100697145857505,0.09130664669915736,0.09583399084378036,0.16942380320066477,0.18364344778000807,0.18700423705621438,0.27239093466709396,0.2675981793542251,0.27185860235045844,0.25168901895487134,0.39727247024278994,0.4692893559882397
