,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
14,0.020007134736715112,0.02381123589603662,0.02615177253784322,0.1183155733650183,0.12723280853660743,0.12723233367250866,0.24299014761180157,0.2533299317073349,0.2534487244648595,0.36706546273324303,0.4503487230119152,0.4508398150206315,0.5864089385155327,0.5294623552685706,0.5295345651567955
15,0.09840037260658355,0.08807803069847281,0.09005707745197364,0.06653708603866915,0.049045330483215355,0.05127904596509461,0.10000896493059454,0.10342597280103002,0.105646352816515,0.17457364113164048,0.2847276190690099,0.28457139767010253,0.36133509909803574,0.28673754376573957,0.2832625620505822
16,0.16269025604124682,0.14111457686401663,0.14305578347978773,0.13276124338327472,0.10341426798204219,0.10790332986055992,0.09807818441351851,0.08910478237602829,0.09716946578910042,0.09644530189280748,0.16161510064007562,0.18263589613409495,0.18500407276097874,0.18145578098220846,0.22982430308833307
17,0.1392763167174012,0.12306394560980366,0.12485905280216661,0.13016051738277085,0.1203554909769521,0.12455548693618285,0.1307239720888923,0.1337161888907079,0.13899159758454188,0.1511669581227467,0.15583667838599463,0.1873383386981836,0.21759232289147704,0.2703404541793276,0.4250786974971816
18,0.1349358804318881,0.13538813397861046,0.1364732719933382,0.17798496888409546,0.18282083858572148,0.1857254961499236,0.2479484391814843,0.2523947631845396,0.2544425440491042,0.34170590608105017,0.3407995770897286,0.3708232132689526,0.5278552952847949,0.5418052732533829,0.6622038959575
19,0.17028461954404991,0.16911476893565644,0.16911457733257781,0.29262816701668765,0.2932234772069682,0.2932226196328941,0.44256551928528903,0.44261203875868055,0.4426819918655508,0.613770945645241,0.6504943088058749,0.6606492174559259,0.9206582942144301,0.9008184668009325,1.020333669130257
20,0.31070437197511835,0.3103046099956314,0.3106993464840843,0.4651566629064472,0.4646869759751403,0.46430026538687125,0.642655263800744,0.6465728205175216,0.6464698754168644,0.8343061537285523,0.950246586651343,0.949152221054394,1.1759381043651593,1.0820218525455911,1.1997152537706397
21,0.5017393425547433,0.506317653817029,0.5071950631194859,0.5982458346431195,0.6147988551645975,0.6152586767332158,0.7286422177736043,0.756475168936603,0.7571896466875428,0.8726436632011846,1.0901225177134164,1.0892940965728755,1.224914335298376,1.0457490598548778,1.2095510221770411
22,0.7049379169628558,0.7126900074175663,0.712883613737091,0.7334603729793334,0.7594193261917301,0.75976041676848,0.8019455707344443,0.8429317108054653,0.8434296454173166,0.8862446571376822,1.0833733981098284,1.084176330814842,1.149332003590282,1.016162655403447,1.173695947984972
23,1.0566803775170936,1.0671732290357434,1.0662961092728025,1.086656840778657,1.1125116686027083,1.1115038679225386,1.1445697545454192,1.1826220501299591,1.1816738709782595,1.2206217902186653,1.350022059487249,1.3503938061898069,1.4128267370819898,1.3525000728435974,1.3640840622521733
24,1.6201955182242536,1.6378908568729311,1.6367484940416153,1.6590252261304148,1.6889869144480163,1.6873671400315793,1.6987106346213467,1.738955803542578,1.7371338553293225,1.7477698980919862,1.8204526415870494,1.817841825721394,1.8291760841503015,1.8428233996594616,1.828904500644156
25,2.1248718685310157,2.1491296737486625,2.148245282142336,2.1281922690628337,2.162209461840012,2.160324804088576,2.1154605121131267,2.1567754104684025,2.1546201930301567,2.1048066899572353,2.1641178526772715,2.1549228929194575,2.097112801056135,2.1162866784778567,2.1065132857354545
26,2.5050357694950014,2.5268460534704715,2.5263078540105104,2.46591664185343,2.491126133104094,2.4892110041944924,2.392346192000416,2.421840849459465,2.4196634628261373,2.321504397607573,2.3795276840640422,2.3643607072297734,2.257565156917015,2.256725422103041,2.2557017636543413
27,2.7149489782515115,2.740758955007709,2.7405501659307157,2.673655788107343,2.694865981269208,2.693889674779406,2.5986932514815217,2.6205355423554724,2.6194260860915883,2.517904825183087,2.5661787894451087,2.555655514049973,2.4296523874910045,2.395145319895346,2.414395555474888
28,2.832140775560346,2.8432895584414974,2.84328085458828,2.790517989052977,2.80587876396941,2.805653102369058,2.7347942791912208,2.754588088733204,2.754328478239152,2.6826305280230445,2.747982864471001,2.746059679684732,2.662328319318219,2.6114700701962112,2.6212872411252377
29,2.934464128603924,2.944372101629913,2.9443739034953094,2.9096383600969187,2.9179292575106643,2.917800032858078,2.8730352536379558,2.880607070233012,2.8804688695326806,2.834274381546199,2.8892787575302212,2.8876364893005846,2.84118632963924,2.8219020323427704,2.820911742020332
30,2.9421013917384236,2.947573369358189,2.9475829384936603,2.9463855165510138,2.951789514443163,2.951823099201146,2.9466682437119123,2.956458010376691,2.956523744386417,2.9503854467430397,2.9698600359165908,2.9703544028553193,2.9617033997016846,2.953121189449314,2.948727285055513
31,2.8411961108783284,2.8706273202430697,2.8706916412434813,2.857001720441593,2.8825380841111747,2.88277504631127,2.8710085915270813,2.8966526049745225,2.896960346908514,2.8825635753970604,2.9037143319118313,2.9053956608981384,2.889545829000833,2.8768857201167046,2.862585193321295
32,2.637906005657423,2.6830669216026743,2.6830673260944042,2.6580238369450178,2.6989431222331985,2.69928764748093,2.6880799743305808,2.7286752936656096,2.729136519945323,2.7158187906621727,2.7356183257641047,2.7366640162116327,2.7293067054717066,2.7190804748997204,2.719103649406146
33,2.335487209764204,2.3775899820847184,2.3773605948936325,2.338007447415619,2.3749454589324546,2.375161302953304,2.3751334510386406,2.408325259371323,2.408636292511402,2.4088161473830776,2.444094495138733,2.442189036320171,2.4584963929944705,2.4357267343091666,2.430310590797064
34,1.9790783745414706,2.0140253570069384,2.0135787009382704,1.9722280087159185,2.0044017370171847,2.004416846173422,2.0188901480777885,2.044388331815253,2.0444751394765612,2.062559549839236,2.098894270181298,2.09423616201138,2.127594036497232,2.111005592990824,2.1053086502536207
35,1.592370564794312,1.6247024545623132,1.6244260019457086,1.6187933106679244,1.6573049826444621,1.657193177757281,1.6819765686406731,1.7222145814456602,1.7222544012997831,1.7483782699653083,1.7844787696993705,1.781621220037843,1.8159532205153692,1.8305461976893767,1.8445580933567511
36,1.4119346755519482,1.4342451259362825,1.4340997276848206,1.4591349961125546,1.490599586848897,1.4904924246502853,1.510375130945077,1.5484077024996055,1.5483917087594337,1.56864880229268,1.5990411054261005,1.5980456924175246,1.6270785907793166,1.6491044920261073,1.6668014494736525
37,1.3254763149654383,1.3321407502687572,1.3322171325429024,1.3672850198347044,1.3822084382325537,1.3822781949788998,1.3908528400388156,1.4160629245593561,1.4160915381027561,1.421854937419515,1.4508216156331835,1.451267461481025,1.4686135704102166,1.4825525848339758,1.4843276750352286
38,1.3405492376484498,1.3341807357461741,1.3345499941147676,1.3687063103668426,1.3653085217699676,1.3656331679832066,1.3596847960485319,1.3619984730108232,1.362160915826969,1.346709839417067,1.3553466347117784,1.3541711366172513,1.3403007739563428,1.347733875646338,1.3367334206951333
39,1.3472150570567296,1.34499840639691,1.345079594509906,1.3408418250551395,1.3360672028179494,1.3360258961917904,1.3038519215656597,1.2974899465015768,1.2974425283250193,1.2623199812548784,1.2535244618501329,1.251781013489475,1.228122981444326,1.2260829126326804,1.222226492783818
40,1.1926301523294593,1.2033139296500326,1.2034688492212544,1.1870957144445196,1.198775092758295,1.1989565943109508,1.1769674274760078,1.1902597895426632,1.1904009321782287,1.1713511712431102,1.1659323334614529,1.1664165770807964,1.1577629668146614,1.171695544695727,1.171761518686443
41,1.0184968943257842,1.0320203532610592,1.0322022548348273,1.0490283621395116,1.0655185743517592,1.0656129167503912,1.0704368021480268,1.0895398560286242,1.089595208739985,1.0961521065044786,1.1032831032168782,1.1029022666208323,1.1102160936452032,1.1234210361099983,1.1225899623339846
42,0.9627320269881192,0.9777936903395347,0.977767015744436,0.9977903768469946,1.0134523885064868,1.0134441964719652,1.018556477122316,1.0345207873385822,1.034518726927524,1.0425067831584636,1.059423613069865,1.0594931662521572,1.0666102083372124,1.0698458301925668,1.0716508464292143
43,0.9021881595231234,0.9252159039321473,0.9252539666426243,0.9301425957201828,0.9537878883750753,0.953806954272142,0.9555315611358569,0.9828100928475693,0.9828164267157493,0.988159063816537,1.0157883851119747,1.015613064905068,1.0289444872633398,1.024258086263811,1.024534550053341
44,0.7691480795783115,0.8022754107000549,0.8022251938850651,0.8040255025733427,0.8383628513263628,0.8383413371670114,0.8390254574740736,0.8787044349117942,0.878694284268396,0.8775547277124913,0.8953464329007779,0.8953594110343946,0.8962696952332988,0.8970676433028292,0.8971165967989109
45,0.7006271826217136,0.7439564164176315,0.7439478013987604,0.7362444951985502,0.7787374570800445,0.7787318346828165,0.7707935479276687,0.8188294372180424,0.8188267486371956,0.8077540688419824,0.8219765131353268,0.822314123372944,0.8096038397493299,0.8172240378715674,0.8168967954884334
46,0.6305218195329885,0.6827788039841197,0.6827772148329436,0.671512376131363,0.7211863396664835,0.7211859489347531,0.7129004312059334,0.7689577404514487,0.7689596088590299,0.7577899019004838,0.7457950555342928,0.747207545099231,0.737042327241553,0.7507402430189666,0.7579977392948621
47,0.5832508011310165,0.6277981817532893,0.6278001672642101,0.6212622815813469,0.6578108767817421,0.6577747146451661,0.6541432742697829,0.6963256016469463,0.6963034604156855,0.694386031742126,0.652965759959238,0.6530242659733604,0.6548574465141414,0.743605953075449,0.77159099930371
48,0.5202086780187224,0.5603538007851495,0.5603583769343675,0.5552571767505179,0.5845165221582038,0.5845028853952349,0.5809967538072154,0.6114815622118701,0.6114788012932173,0.6102246186219188,0.5691645081459192,0.5694225227150862,0.5699775960962528,0.7535887616929577,0.7574262031522341
49,0.46660917888141756,0.4999692877786798,0.500149969678781,0.5203065029892338,0.5474200190253696,0.5473206012567049,0.5621306705074082,0.5865979655352564,0.586442859507152,0.610695483070422,0.5933837099790085,0.5921502527833543,0.604560687238411,0.6827478860821212,0.6826232564371346
50,0.503899691108996,0.5355399879926579,0.5358196317815506,0.5814858466703453,0.6118524958341348,0.6115519615134347,0.6483451174318533,0.6740909947382041,0.6738039797660879,0.7059304140286184,0.7040232442658342,0.7049543546371968,0.6971960172224511,0.6915500873168544,0.6905204316873095
51,0.4823615034274554,0.5155864417368449,0.5155859731927197,0.516977493370254,0.553833904386442,0.55380886170287,0.5471467816390071,0.5859236560497268,0.5858747939277571,0.5775445052047703,0.5811977412945665,0.5830732187298459,0.5575993523396995,0.5720720528854554,0.5698362215988729
52,0.3974320776315242,0.43623163768321427,0.4363510851786847,0.42012300476962866,0.46747153373266837,0.4675442533748648,0.4510831881723943,0.5043750221526425,0.5045780474236684,0.4944708756984208,0.4580939802125804,0.45639665058116025,0.4434725299468729,0.49834169183994625,0.5620657891677426
53,0.32656403149187296,0.3530696558125629,0.3531222019701435,0.3565625652547265,0.38187203999666147,0.38200881901895284,0.3850576784365841,0.4131842444839053,0.4134200350447582,0.42360253665053094,0.3489039543756502,0.35023386243379473,0.35427214859417755,0.4134077346929817,0.5634831650575833
54,0.31015990411102873,0.30873256403166077,0.3087978621483565,0.3462072568073177,0.3369186409990254,0.3368592275065475,0.3711245013555489,0.36083231769646956,0.3607905065974286,0.405050298150184,0.37583134475500163,0.37522956260653273,0.4011975113478959,0.40889058041891296,0.462289397646764
55,0.32868324621694117,0.32260421869458233,0.322754249911196,0.35961010027927487,0.34925366067980546,0.3491862420711819,0.37754532310401884,0.36877684304172226,0.3688023562024753,0.4021738098168158,0.398608040075428,0.39721963380946196,0.39821749921406624,0.39630239617652363,0.3991443350736961
56,0.22890549761191897,0.22660606035046663,0.22666001967044075,0.2640300901090982,0.259994829812363,0.25990411437749583,0.2887215095115714,0.28544876921902196,0.285409768071244,0.3144275404846979,0.3210006820638023,0.32085965017373813,0.3113138375943987,0.3076583471537515,0.31001693714588996
57,0.16950227901422024,0.17056816550656498,0.17057147973930661,0.18289133779326136,0.18311138594221227,0.18313675537477525,0.19321643444399367,0.19275558504548085,0.1927772269729445,0.20494878965847785,0.21231359257774354,0.21237845855529688,0.2031649229740621,0.19837089391079205,0.23218170973461594
58,0.10048286557700423,0.09924177908485114,0.09924449126285723,0.11053993866899471,0.1101529263280371,0.11017182400368561,0.11955017541546954,0.1194214439724023,0.11944420707289796,0.1299551201556295,0.14814052523019416,0.14818988167836536,0.14056996157976648,0.1315980100479855,0.2144362738168872
59,0.10997043748228157,0.10748961820063137,0.10750103518856977,0.11174954361992477,0.1105051026988852,0.11052694629595447,0.11265032464591418,0.11228268326590507,0.11230627733115241,0.11629919778573983,0.12861808152044804,0.12854346264372501,0.12108171991016985,0.11292462950140977,0.329402702879091
60,0.18810678992943267,0.1889667665632847,0.18896462766627045,0.19814357638992186,0.19897997493775552,0.1989869740322531,0.20427042619557625,0.20705128848417712,0.20705357935289903,0.21351765214590024,0.21525800697902572,0.21521669421756806,0.21265933704209528,0.20908822629510743,0.2955219387578969
61,0.3091360926992221,0.31639928712888976,0.31640223862327554,0.32990711354692365,0.33677948551763387,0.3367792870529608,0.34335521148398385,0.3544044900522265,0.35440709422455724,0.36281826793728594,0.35413732633898015,0.3541235662978992,0.358528391922117,0.35871366500573504,0.3644598454289708
62,0.39363906886114325,0.41181072968455107,0.4118397573216205,0.4255320273896852,0.4415318984550856,0.4415429266729074,0.4483023160154002,0.4712181181618344,0.47124555867636975,0.4813791020204014,0.4361414288078761,0.4353904529111059,0.4610061362182384,0.469465507976214,0.5040265061759537
63,0.40253910143871163,0.4331689477637512,0.43318524014872156,0.44114361013990994,0.46635276032321604,0.4663686550457537,0.47021617255156295,0.49999043198732074,0.5000106995308354,0.506848745542833,0.41907878801393056,0.4184367907680152,0.4557840675087267,0.48957935203908326,0.5175848848472003
64,0.3558841317098232,0.4078105929741741,0.4078167042148578,0.41048644200118733,0.45191548821699173,0.4519480423396284,0.453254124956909,0.495722499880868,0.49576033440305173,0.49858712548517603,0.34845071685476836,0.34680264264589844,0.37675790538598164,0.46124144499934816,0.5174196094826619
65,0.36526203603028323,0.4280702394275114,0.4280196329838034,0.42833165012912106,0.4776022707653561,0.4776168863398663,0.4778285807190419,0.526722563847712,0.5267847390545496,0.5268727033010133,0.3468599538985476,0.3453548315532003,0.3487654350114545,0.475300119683355,0.5187925238407076
66,0.46098784117081776,0.5242455359629332,0.52412316388512,0.51950282438422,0.570078373184178,0.5699927564115786,0.5662027774210936,0.6160352478587199,0.6160038576253517,0.6133503944212727,0.43270582595252055,0.43065747308876334,0.42351329025746204,0.5500250582912007,0.5601891839240721
67,0.6304964856869906,0.6830540874499039,0.6829294622428248,0.6625609802969583,0.7069041098189323,0.7067282181552278,0.6870817831563297,0.7337840855779253,0.7336367669131029,0.7168604157231213,0.54858037913795,0.5468447730524844,0.5251334372617934,0.6669546254020989,0.6857569609775886
68,0.8753605523171109,0.9105430256221381,0.9103705027328537,0.8412511677916424,0.8749914173831914,0.8746032877444544,0.8048276315371753,0.8454249344651938,0.8450960688745485,0.789009924040492,0.6486478886157371,0.6490538548410272,0.6012979018536686,0.7569353281660108,0.788276927318364
69,1.1391509547768366,1.1703696232951497,1.1700531089238368,1.0529214434064318,1.0819830648424755,1.0813708904490784,0.95979896396731,0.9939405131757922,0.993484537854154,0.8945007328964312,0.7602439704866077,0.7636026250803044,0.6893003245547156,0.8509803788047762,0.889537706046493
70,1.362552072909751,1.403066157166108,1.4024064316113853,1.243897550929652,1.2830200844567217,1.28203597772977,1.112357116199118,1.159140537161738,1.1585568803151074,1.0176508206043933,0.8730246774270348,0.8841764915731528,0.7745394814020485,0.9789232040053528,1.047284337245588
71,1.4015206890307135,1.4359110216558415,1.435847567887347,1.2978800254589882,1.3188945916788797,1.3191745594343782,1.1647485127058415,1.185638292181621,1.186468507623747,1.051554940568219,0.9180555097656735,0.937398932075584,0.8320058402186844,1.0196982116648403,1.065713235439337
72,1.2327654327171063,1.2556713013189722,1.256618060020314,1.220056471945771,1.2320953776632768,1.2333950714963335,1.1868635974951023,1.1987685992209733,1.2000920443782097,1.1560080108401727,1.0961957288392583,1.1045783918738117,1.0772464023138826,1.1878555389304084,1.2003856047749275
73,0.93551798479988,0.940540680925883,0.9403721723279509,1.0090895074266102,1.0138732612007504,1.0136434947470732,1.0762359839598192,1.0827811348677256,1.0826154469167473,1.1562949832022902,1.1578946751408699,1.1590501004873293,1.2302585841722968,1.2642990335532223,1.3045270617474956
74,0.6904141673660126,0.6857863360807671,0.6858587592770953,0.8524251530721078,0.8503869900864902,0.8510034678699511,1.0243362657713577,1.024907973944989,1.0260916203762778,1.223547878648346,1.2234469842413074,1.2429029798740345,1.437449952353311,1.4372194041903665,1.4340428140238257
75,0.6249605029186274,0.6438821515935236,0.6425791479351867,0.8281964671660051,0.8496171767057695,0.8482239066022955,1.0574681935106374,1.0803584162480757,1.0798231514064105,1.3044702555068168,1.3210550520625786,1.3327694034491346,1.5651705149865323,1.5731883523935761,1.5633992221329256
76,0.8465903752683681,0.8985461920695513,0.8977992478375701,1.0597346825215734,1.111101922132506,1.1100083576106263,1.3022900532269612,1.3538261298265633,1.3532341035756035,1.5586322335474307,1.59809938950018,1.6042592880014235,1.829636757614725,1.8468907119224032,1.8453271483856597
77,1.2530546363118016,1.321954509637613,1.3218804800819235,1.4451766128369252,1.5096970855722533,1.509576118311799,1.6605073665028776,1.7244393372374378,1.7244020819764383,1.8877343230170636,1.937954115682872,1.9431656244821285,2.1252809790096068,2.1437065226690444,2.143071941958423
78,1.7249811729652338,1.8051039339272412,1.805128658971611,1.885562597959408,1.96073457722333,1.9607968530191504,2.049312439847005,2.1260944186256094,2.126118645761576,2.2155649899318486,2.2622310011803037,2.264055354087663,2.3423138685645504,2.344171039258043,2.3445408775598087
79,2.1610202182556892,2.2330164048359062,2.2329702150648814,2.2804925342137636,2.3454495085989095,2.345356505561534,2.372546705948593,2.445054031198813,2.4448409456308196,2.4690342234536917,2.511308259841453,2.5105488997614884,2.5101188096342355,2.532964773008731,2.527420302817822
80,2.310796920828315,2.3514336685218318,2.3514453493959953,2.350031605653812,2.3847241600564164,2.38496517875164,2.3551025837230504,2.3986880654632405,2.3990129457979656,2.364186677012352,2.4054468273706764,2.411173210692868,2.3622251001578145,2.3976061359152445,2.4640273715754044
81,2.0372290033870404,2.068924379143088,2.0691115119709633,2.0677746631021723,2.0978793660125397,2.0986793130265586,2.0890418428366955,2.1243855215785254,2.1255496700044163,2.109467317985586,2.1653344159135037,2.1801766675811938,2.1539435293025098,2.138644112308839,2.4415685760735992
82,1.4522380130682984,1.4891265418226456,1.4904178366634213,1.5405402136696018,1.5785553982693192,1.578892870002884,1.6292087859911533,1.6701473865287921,1.670991717449169,1.7193685780422863,1.8266419931304443,1.8248195954521693,1.8630921578044293,1.6922946175422886,1.8416444390517508
83,0.7995469871358244,0.8430085948567064,0.8436183375455559,0.9354394306156175,0.9807850568539453,0.9809245602511087,1.0884355036667865,1.1321623436954833,1.1324114755037036,1.2448007798127363,1.3688262853582545,1.3667440571753289,1.4672419512194637,1.2801009028700776,1.2946165071778313
84,0.6868314302085522,0.7152310297386748,0.7140374481482088,0.7174599763295063,0.7511167983645235,0.7493406911563869,0.773287712559822,0.8070751220338098,0.8052155668996727,0.8283254095223679,0.9208580829853409,0.9278846408188325,0.9869695598930128,0.9800453303414143,0.9208985245554299
85,0.7613492590511,0.7730304458051677,0.7746081165887099,0.6958059874359129,0.7117960780049316,0.7089899745323296,0.6501426627909015,0.6658188654829015,0.6635509725774936,0.6124908502102674,0.6771688996385982,0.641952152477119,0.6293376155863248,0.5739221167917615,0.6929406208703152
86,0.5634251802207385,0.5656205377044135,0.5664012983452889,0.4891796734837143,0.4943787155064059,0.4916834987272158,0.42537886689492044,0.43218383226357304,0.4297601330475114,0.3785523768049227,0.38564608783842824,0.3549090421470293,0.3307041805332929,0.35658764684909594,0.4064211056798628
87,0.3851254941012166,0.37729201187909117,0.3772934237083343,0.3198644706626943,0.31349300565071175,0.31341453927666657,0.25143744081054237,0.24656050014472203,0.2465156546903488,0.19247887785861334,0.2093022810474085,0.21031920336714824,0.16748021113579697,0.13110646628988026,0.1545450280862738
88,0.43455462960643854,0.4275653540170505,0.4275890338835337,0.4209016210445519,0.41630769965709313,0.4170550418241927,0.41039911889234565,0.40517948897416334,0.40581900715517993,0.4018336329891305,0.430973363312476,0.4361043299279153,0.4333933466453601,0.3884942804563733,0.3344268137323861
89,0.5788205448849489,0.6039007590058546,0.603433365758955,0.6008516600771243,0.6244461995005721,0.6236384565148866,0.6197421300439684,0.6373397786850998,0.6367023663884003,0.6331219762438499,0.6483102515539929,0.6455353434008918,0.643580597562969,0.6079125275004492,0.6057983944425507
90,0.7655265649613496,0.8213444694926303,0.82075867721503,0.8203891602995876,0.880906960924414,0.8799955231366907,0.8724255317730526,0.9348615452623894,0.9339659247968332,0.9268367385548787,0.9523519358155893,0.9483351324352621,0.9276417135984961,0.89582925654754,0.9155958627536809
91,1.0929224954024748,1.1417548582479284,1.141264891865655,1.1452855300572815,1.1984581130497747,1.1976287077086976,1.189089429626728,1.24550015392826,1.244626584389428,1.2366192455018512,1.2604365257617767,1.255256279918469,1.2223971775788731,1.1826555105806102,1.2222221083111153
92,1.4089960202434462,1.4520987860675776,1.451961600324842,1.4990675243678178,1.5368999394806078,1.536822861644621,1.5731404205160213,1.6082335698326526,1.6081527902460706,1.6564545280200886,1.6673355249273065,1.6678992060418545,1.6871037745682425,1.640207440728466,1.7251395585969351
93,1.6511217541528258,1.6724050944016386,1.6724630897032102,1.7674958502650406,1.7902769448665314,1.7901076380485008,1.881374694387408,1.9095717584410994,1.9094431819550992,2.0215950802402154,2.0326301529630078,2.0305432494612035,2.116947317328509,2.169429038243653,2.1699390384776445
94,1.853098814742187,1.8689938458925899,1.8689161330824708,1.95662789331,1.970213308394768,1.9698072460318463,2.0510142629607686,2.0679605683138536,2.067598395212164,2.1586686059360787,2.1771609141883252,2.172339673283693,2.2783041972337585,2.365413929459769,2.4415142895130972
95,1.9226018039187454,1.9449662886100407,1.9448909343311185,1.995694328079501,2.008564339059636,2.008367927048403,2.0512134543312244,2.0663760422125046,2.0662248668132595,2.107956249097367,2.126692516945502,2.1239238274102603,2.190348625179036,2.2808266988956567,2.323639101218354
96,1.777345164930989,1.8200480591671624,1.8200001571951157,1.8512636100518547,1.885695980336286,1.8856131181327933,1.917250952357407,1.9568322119145425,1.9568306232374988,1.9797424238019494,2.0060744409839897,2.004972426070913,2.0386925780660183,2.094102476663406,2.093046440785422
97,1.6685951798797851,1.719236952801395,1.7192154560373707,1.736726771574155,1.7782999288758177,1.7782788207256084,1.7989235443697784,1.8465139143490659,1.8465358745334821,1.8557452710757854,1.8973378029667938,1.8973274368912667,1.9075489736733644,1.8982894211841603,1.898006198513026
98,1.5541504420550842,1.5898521811077673,1.5898575899577083,1.5792552513929694,1.6072210493804098,1.607255291559738,1.6005180877328202,1.6300636097927468,1.6301142113418292,1.6194223273510875,1.686164205412366,1.686455790024182,1.690745816504308,1.567521426333276,1.5861773443460259
99,1.4150690923321168,1.4367366622694937,1.4367403307103273,1.4278127419993627,1.4418189553769187,1.4418435028447802,1.4338501461643478,1.446690574243445,1.4467327358239768,1.431899622065598,1.505189790748097,1.5061938095099159,1.4951863901617681,1.3230030877899768,1.3567895853561958
100,1.3730707419511272,1.3940303188194496,1.3940544140546696,1.3576598894312983,1.3764853673160353,1.376592508499833,1.3414185469788533,1.3601565827270055,1.3602816975400285,1.323027789772763,1.398659113514078,1.4017003306353635,1.3701229723898753,1.2420749135453204,1.2595615593052396
101,1.3312684822969085,1.343890745913031,1.3439105634347452,1.2912831974160597,1.3024343865595116,1.3025403484019533,1.2493415341259684,1.2604285815055019,1.2605490709053035,1.2074545967493615,1.2647564358266044,1.268488856867235,1.223581687285132,1.1400268806776328,1.1511775586348023
