,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
12,0.0812910601847506,0.08688522535124063,0.08589657700645793,0.13329913485267925,0.14686060789696861,0.14290685004127027,0.20295440539757653,0.2220156114678667,0.22027631378270002,0.2933511997415911,0.3383422905941945,0.3328163822050435,0.3953723404673908,0.3679682561586817,0.3724606083491178
13,0.12825827733122067,0.12247137876185928,0.1221687985930589,0.1632559022117959,0.16442288024241192,0.16011218848207862,0.21221614816252618,0.21993360366002587,0.21760720233908876,0.29000117218394966,0.32503798329036576,0.3122194353224007,0.38744600066095247,0.364014181495471,0.3798874667450718
14,0.16971167308923044,0.16005899024061715,0.16016669558945748,0.19620671137353962,0.18695804559085258,0.18423398609099254,0.22575412836861095,0.2212953931898377,0.21943287699390668,0.2844136491103253,0.2888733380468215,0.27475016122002366,0.356049341527919,0.3511850161485563,0.3860866564434401
15,0.17733317931687315,0.17707852030237928,0.17715219555278944,0.20592768381738621,0.19933925085631,0.19731207162929512,0.23296553578806928,0.22660330220452835,0.22541318096825277,0.27685084965006235,0.2579548865701206,0.2467880523396557,0.3218307365109519,0.3273228222880606,0.35702459041723134
16,0.22533633111550358,0.221273057377611,0.22138646375778287,0.2412792864673607,0.22896998644272534,0.22817167555198062,0.2577215334745054,0.2461573991544943,0.2457706265480293,0.2885200511119834,0.24401681380275742,0.2409245972002482,0.3088157110363956,0.32305031108460375,0.3304548065065922
17,0.2810681379523938,0.27314640057239703,0.27318310834395465,0.28635187279174273,0.2694818446161726,0.2693525899819727,0.2925235922055154,0.2754091097873709,0.27537264506582937,0.3091189171070693,0.26698164467833063,0.26846595911834775,0.3183659944567063,0.32414152287602543,0.32287937737406774
18,0.3236174538284985,0.3178605584106534,0.3178796159773231,0.3225432725660757,0.31082875357990214,0.31077780950524514,0.32218147503285005,0.3096912542350853,0.30968141393204485,0.3258561213500251,0.29137754945714495,0.29222318534629144,0.31688634166231816,0.31566555802692464,0.31496448773992364
19,0.3946105090629622,0.39720621391901434,0.39725463199909733,0.3992513051944218,0.39800739584359557,0.39774563580735167,0.40253334471855917,0.4039235506141928,0.4038369593193819,0.4077229065529098,0.3894478327700664,0.3883155301599684,0.3935092777833189,0.38997573576810246,0.38844529877528
20,0.4229876386877045,0.43275251386915137,0.4327155947792451,0.43249759057090953,0.4384303449938901,0.438301086796291,0.44030610792845215,0.45225595153812564,0.4521738000282605,0.452562634123935,0.4502620991247197,0.4499097738095219,0.4508425826481344,0.44959087506053896,0.44666640292615933
21,0.46610187932204344,0.48177299345936064,0.4816783436648832,0.48059652741887626,0.4957869200944154,0.4956497415206329,0.49660462596104155,0.517957387596669,0.5178116886313049,0.5167066645944833,0.5291630156119714,0.5296171352618255,0.5283387927866161,0.5168032373235321,0.5088389379885487
22,0.4809396489064835,0.5033124554152795,0.5030759308815945,0.49489588607749563,0.5172812681574581,0.5173806036048809,0.5122815704118864,0.5380682284584827,0.5380325877099367,0.5300941785427877,0.5523971777545369,0.5559300682073149,0.5494198011361227,0.5018133765121363,0.48337009210436976
23,0.5271104704875342,0.5465179333618783,0.5461472085144501,0.5256040546478778,0.549173715065832,0.5496641875934508,0.5349755452470893,0.5693977878812526,0.5694374680335794,0.5527730704791656,0.585182992786828,0.5909724900194773,0.5795634062289388,0.5069781949247417,0.48340658314568935
24,0.5853182764135318,0.6020202680516742,0.601570656715001,0.5676896428082733,0.5864763771934254,0.58758763341767,0.5611496602490467,0.5874660957155937,0.5879715156960105,0.5588980425282569,0.5857748815598118,0.5985568458316788,0.5762746731801465,0.5169969719657541,0.4754845540680495
25,0.6470949705324321,0.6601972371543384,0.6598874108726692,0.6189277443252074,0.6329765220128779,0.634409181430398,0.5967051467722598,0.614982685517146,0.6156858903822543,0.5787767362147548,0.5924035181490729,0.6053725569529542,0.5759232096038333,0.566523336907973,0.5076699823928149
26,0.7359457705196072,0.7400908681363852,0.7399819930978297,0.7066197473476966,0.7118649030509482,0.713047794053154,0.6790059733567857,0.6870725382137111,0.6873301223802106,0.6657049788580395,0.6753769575203863,0.67853879738246,0.6646551872759258,0.6778772653828135,0.6140794671414606
27,0.801434433929242,0.8015178477878069,0.8015539813887986,0.8207994949142958,0.8208308307519612,0.82056447626479,0.827187933061345,0.8270248248463014,0.8264435425786213,0.8449286913382958,0.8465735554146997,0.8417236840045133,0.8493393163073445,0.8576465704175976,0.7954849516899799
28,0.9434602429098377,0.9505055670735686,0.9506618245177342,0.974231624519034,0.979772356853656,0.979406143125288,0.990441480334197,0.9909882547561718,0.9907153936492508,1.001852912051364,0.9904085257016826,0.9878476445116372,0.9893330672120604,0.9747040214050472,0.8867896123961034
29,1.0317330853516353,1.0397103362722953,1.039884309363213,1.0537031924064446,1.0648174718119243,1.064691745041092,1.074207676730036,1.0853584071594575,1.0855005026526148,1.0930833623628762,1.088192727719762,1.0906121703860028,1.0799319708374082,1.0534525442504339,0.9764701676869213
30,1.0793679741503166,1.0897928714774998,1.0900766777485777,1.1338426019463579,1.145360117283097,1.1444763151574828,1.184335868230897,1.1962800385323549,1.1958314431448192,1.2399919722974635,1.2114664219379176,1.2048654671849088,1.2312308814619684,1.2313619304841212,1.2101688343782866
31,1.2475001161780666,1.2754126580209573,1.2755319816945552,1.288821719165832,1.3096551430323207,1.3095752324725298,1.3238961511350167,1.3364317178284157,1.336385318744533,1.353638056310218,1.3034514289019217,1.302291306467597,1.3079648353265967,1.28394810480725,1.292411022197837
32,1.410484075254652,1.4342895486112843,1.4342641060016612,1.4490583863288182,1.4608100572599052,1.4608297186534192,1.4722799409094178,1.4727656307046062,1.4727909683693186,1.4909772714494451,1.4777337034343008,1.4780477059032042,1.4888859993064418,1.6445788970211068,1.8107669102508015
33,1.514021540170795,1.5122149125523912,1.5121733740994303,1.5336674556686447,1.532497111733554,1.5326323541316014,1.550614871749319,1.5519774675084166,1.552027541295602,1.5656807054853967,1.5508605363153394,1.5510297588526698,1.5519126681076696,1.6444950050458995,1.6556500268004102
34,1.608071425830854,1.5853509007444708,1.5853903637431364,1.5853744509504268,1.570050856371837,1.5700649877081434,1.5669477326296655,1.5639172680177924,1.563888480532392,1.5509578330729241,1.5032645706937773,1.5029079517663817,1.4894497585838196,1.562869570589885,1.5610825478063124
35,1.6599935725755028,1.604480327880073,1.6044961166182767,1.5890783360378224,1.5293340862329794,1.5293372682864095,1.5163428434647694,1.4633399117432673,1.4633484344939531,1.4376799566866965,1.3948316106762406,1.394736940200544,1.37542448802585,1.4116408025419678,1.413469570385785
36,1.7112550285814792,1.6460612793382563,1.645958497247019,1.5910521511419466,1.5150620212908603,1.5154153175678113,1.459410181333642,1.3805986548855067,1.3807985114398902,1.313463043733794,1.2906564307112935,1.2963461563112397,1.233303370256553,1.2202579049111257,1.2152099441680035
37,1.6102681930660592,1.5694778112326346,1.569448429199505,1.4794766413855296,1.431428383653575,1.4325422490351094,1.3476345728151236,1.2880946493557632,1.2890662886034465,1.1943892032473256,1.1424835133979037,1.1578101620918542,1.0674831207665423,1.0567408129561127,1.038794789724555
38,1.5003828625732685,1.4878921473007722,1.4879508864241697,1.4339642850331866,1.4135049940720874,1.4143834324346476,1.3569679587342833,1.332740573699071,1.3334416428328244,1.2785367797420086,1.2008542705978293,1.210263749666583,1.1485905055135806,1.143136370600395,1.129705559416508
39,1.4189003865465697,1.4153125269622437,1.415361397211839,1.395638740395525,1.3828939408149894,1.3835949300940569,1.3505849726935855,1.341182110227041,1.3416646650521462,1.3127956086785113,1.28262608399054,1.2878444669102684,1.2556173216712014,1.2868142723827667,1.2970674413444123
40,1.286283014153668,1.2776650977071926,1.277713732417285,1.270254349246952,1.2588835474564357,1.2592977082194075,1.2443588336946096,1.242472155510757,1.2427016336455394,1.230759211066884,1.2060483190782272,1.2068079237448006,1.2017076151067019,1.262126370186888,1.2968237847845945
41,0.9583753028198108,0.95889876684737,0.9589286553353839,0.9383302203096957,0.938564753574261,0.9387701624298167,0.9205220650877408,0.9220817398713195,0.9222613503665813,0.9023410854084851,0.9130530163041453,0.9146870027269095,0.896957150208296,0.9204985581985148,0.9343601739979457
42,0.671358664900696,0.6809796637563874,0.6807979312557945,0.6417833426733189,0.6563732405944102,0.6552697070141498,0.6239576493348538,0.6377333557685816,0.6367323325651113,0.6036793076928354,0.6195337847996459,0.6107223628105193,0.5762294637843495,0.5808566182376743,0.5945544232538771
43,0.5139123653791754,0.5229260925986589,0.5227464446570771,0.5042114511151478,0.5173723527785367,0.5160983772904675,0.49966891911549877,0.5138032239102955,0.5123680805716198,0.49261335161109576,0.45729892291065233,0.44236693858084347,0.41755673873270127,0.4616180852849253,0.5120605459465245
44,0.4432791619879994,0.4504741595576414,0.44971449947399766,0.4223698574984177,0.4296238121856442,0.42628298841673046,0.40474307423683065,0.412426348157121,0.4089782223927194,0.38635246436655846,0.3491727261239793,0.3241206877405209,0.30630059951664207,0.3293619409621712,0.3797007930330454
45,0.3269484166958256,0.32908193796416074,0.3278183512072284,0.3028814749620131,0.29439682546061396,0.2894299360150934,0.27332170246684034,0.2637369380403912,0.2592063860937497,0.25048277468957786,0.21578183823873603,0.181264029521376,0.18212557404133073,0.19545887030888162,0.14764911637636782
46,0.22046897179703492,0.2154921989339893,0.2144580460935103,0.19207056868001657,0.17663573515647374,0.17276039033436202,0.15945272266639957,0.14405503065052805,0.14048159656062997,0.1369076496991805,0.10680664535158764,0.07584691009871662,0.08751536897620996,0.09531192262998205,0.07360261734734973
47,0.096975053059733,0.09564038981681931,0.09457748444930342,0.08154859442814617,0.07806158053885508,0.07412953554377419,0.07209387231359461,0.06995484570715557,0.06660522652828632,0.07747229258945945,0.08309564240939166,0.0671578719674166,0.08614937773170457,0.07803895647702352,0.06940470900182355
48,0.07582310764330463,0.07574843256386127,0.07513549900489774,0.08714876697125437,0.08743603550280565,0.08576065807286536,0.10031731359893122,0.09993728809806555,0.09875043406681468,0.1153712885010337,0.12050143223124066,0.11452842134293893,0.13201501225575935,0.1280924226158968,0.12514527647813814
49,0.24523309859605724,0.24469377191870006,0.24483554005065114,0.2358153719924133,0.23572170176118737,0.2360359705584432,0.22971135446298796,0.2297366097590488,0.2300293146226349,0.22314833545709117,0.22407448816577658,0.2251585396508178,0.22136332958791774,0.22113109872658127,0.21103229485338654
50,0.4171137190885687,0.4154026741204238,0.4156040167093872,0.3853673042174652,0.3838875186501751,0.3845698451933183,0.35631552013653023,0.35509008618397053,0.35571632091414274,0.32844699183391823,0.3277796335182027,0.33141804679355225,0.31318431782935924,0.3141376278426673,0.3079325169137278
51,0.6333358922460981,0.6322495905906375,0.6322877495785554,0.5987505254165862,0.5968697440426745,0.5970438861511354,0.5623297799068007,0.5610049287465438,0.5611848992361919,0.5283969555599549,0.5284674945007929,0.5304990571329086,0.5007702617617048,0.4978131080571355,0.4951823601664265
52,0.8992856869716933,0.9037136605677739,0.9036851801886358,0.8743628922147153,0.8770041823983254,0.8768971014001532,0.8427115276376678,0.8458963046844248,0.8458355741773202,0.8158809091537478,0.8219809261432134,0.8220427540828049,0.792492178276102,0.7865944646376873,0.7892163251134972
53,1.2153182949736117,1.2315872897342715,1.2315679964838149,1.2078521540355025,1.223716662525496,1.2236046901591258,1.1893668689052685,1.2091950307358745,1.2091287988300574,1.181231779086246,1.202766527379539,1.202581438670427,1.170993271377707,1.1593023985621846,1.163239939891427
54,1.56113095812007,1.5832969389706695,1.5833037404514632,1.5514427606130006,1.5739848509232865,1.5740520211282363,1.5302167849417594,1.5567683217842063,1.5568351895643584,1.5167676024643622,1.5600897028176983,1.5614218800625195,1.5139707334247365,1.4911021988887958,1.491420676853071
55,1.8836449326588216,1.899090573892477,1.8991507257164886,1.8540569883373779,1.8687457331026118,1.8692363107889438,1.8145496637593128,1.8288163546350924,1.8291936054329723,1.7815401131372632,1.8157940745507275,1.820278108381429,1.7646512131661236,1.7357381259232174,1.72895757441868
56,2.176974612623655,2.1752135672656427,2.175355653282875,2.124315067667353,2.122724712018961,2.123679217413203,2.068265275164338,2.063066471837318,2.0638292025302656,2.012542647770574,2.0171377370585706,2.027167778612759,1.9572429526715638,1.932134339609176,1.907811747968877
57,2.2934893663215905,2.277247205804742,2.277383223641006,2.244831833309877,2.229403747688184,2.230468286335601,2.1820705101450137,2.1630925160968664,2.163812461117359,2.125424231918532,2.095236154006463,2.104582789670162,2.0521681714254707,2.0512710399850484,2.0118041681721843
58,2.2375512796768504,2.209780436444069,2.2098852182004727,2.1996597530748416,2.1733839141966764,2.1740663444212136,2.1520528186188357,2.1273776699244134,2.127781984414544,2.1114437864380475,2.0478126055582626,2.05307857084014,2.0328868857272195,2.055164085077479,2.0146517898534557
59,2.114017431727012,2.085748553642944,2.085747981800765,2.0983121287750257,2.0617801098070303,2.061877652031264,2.0614440995961263,2.025133618541218,2.0251133325181834,2.0293379881044262,1.917587107224911,1.9184912195672779,1.9197904149808542,1.973910519689816,1.968035780646141
60,1.8186719880946043,1.8057898545608966,1.8057607383417138,1.8472798393632983,1.8179154241850084,1.8177540991192687,1.8540987253042933,1.8318371363234345,1.8316984426216938,1.8716126688021297,1.7286903027091571,1.7277952665031033,1.772928654485002,1.8805756665515352,1.8807651421557159
61,1.4338372031851188,1.4405804707735914,1.440591258550294,1.4938814712518302,1.481138332757434,1.481219110064041,1.5391994273169227,1.5362532648534726,1.536355355349257,1.5993379672898977,1.4447841098992529,1.4473142686918994,1.5143209324819515,1.6784076864580666,1.6792833217426784
62,1.2080238800202807,1.2255132243797702,1.2254332487946384,1.2755837544764002,1.2731683499278088,1.2728745597395297,1.3295134949609337,1.3331462535338998,1.332947629366104,1.3914088578901542,1.2600148789736116,1.259727209100986,1.3100999961014066,1.4955777736913347,1.4954612131967109
63,1.068460892539145,1.0914504967298493,1.0912879564006428,1.121117838955522,1.1255302132568623,1.124937323120092,1.1644022836485295,1.1676743536532237,1.1672656066876061,1.2026876673380862,1.1056147705504769,1.1025058458159573,1.1241018640584859,1.2561610655139506,1.2565372246331679
64,0.9839525952293774,1.0002391270063051,1.000163233916335,1.0179981190110607,1.0238854421250632,1.023683141514374,1.0459454789333371,1.0521895327761792,1.0520640129899674,1.0698600558229876,1.0128310399456955,1.0119399935469224,1.01153099225995,1.0858989227083626,1.0877592517611647
65,0.9229670785441978,0.9298377382896926,0.9297814229500226,0.9566477000324236,0.9620814181554356,0.9619450441587393,0.9918591665656054,0.998522994353123,0.9984492763447206,1.0208386981842585,1.0034823901352292,1.003302671413,1.0014991673289912,1.0357960355846907,1.037717756556422
66,0.9166492565338801,0.9168073901244538,0.9166782361943759,0.9517475290077911,0.9522817141752663,0.9519153654766331,0.9906971561618033,0.9919826340792598,0.9917939169125853,1.0179932572751225,1.0183124751923884,1.0180730386537895,1.024406364472613,1.025550268814639,1.0295251097318772
67,0.7219471165977833,0.7268304994098644,0.7259840032433973,0.7842363278755733,0.7818456405280527,0.7790182513868279,0.85347660042213,0.8506872026189006,0.8492203447129548,0.9029022956279628,0.8901475078430335,0.888503769047221,0.9081704524635069,0.9271805028212741,0.9199578386193594
68,0.9322460953768626,0.9321066287588571,0.9319848834580724,0.9713491951178685,0.9715559105659737,0.971339535927645,1.0022877246934587,1.0020068197869823,1.0018277920431393,1.0376765511133372,1.0201547548604597,1.0197297763621727,1.0470262239659296,1.0845841181339235,1.0943741493379082
69,1.0847240111190317,1.0803276899325631,1.0802470275112661,1.0673830215267885,1.0612018060419088,1.060846321139739,1.0412993761201639,1.0359652191720055,1.0359874937308289,1.0368612878059043,1.0124911473600287,1.0127911192127634,1.0235624659436189,1.0862754690858751,1.0814961074030827
70,1.4123103561782633,1.4044414124858764,1.403976020034452,1.3434111633822368,1.3117381206727712,1.3105462568490547,1.2538015393904203,1.219893389725519,1.218929673644316,1.1656042003247926,1.0764164328766603,1.0711895392978068,1.038993848566834,1.1378432401333907,1.1726703034101353
71,1.5930415317127913,1.588095071169891,1.5878335787534934,1.5217644527893002,1.4937046198696735,1.4929057678936961,1.4260224611782257,1.3982588983807238,1.3975485866614221,1.3253218343845794,1.1952302229760075,1.1923587117076586,1.1366869918838525,1.2718322937550375,1.30064586762081
72,1.4931480889002025,1.4909927126765985,1.4910796149455938,1.4342862846196989,1.4387872154564698,1.4391731601818174,1.3840065917851154,1.4083568725064661,1.4087181702416751,1.361043597131137,1.2994119491702363,1.302537886520245,1.2677746261910154,1.3875935506383146,1.3831000502783672
73,1.4156145837731242,1.4086900244848457,1.4087360297046598,1.3421944313476077,1.3385706662611845,1.3388576943498334,1.2785694689748892,1.292805375971153,1.293018616103662,1.2542812944986448,1.2392578891836739,1.2407329558282485,1.2180607915380395,1.2739879676992725,1.2725777263453488
74,1.3279839411674317,1.3526803532387424,1.3526951932347484,1.3585264209982837,1.3776022985685135,1.3776313324167435,1.3760001839612332,1.383362678441062,1.383443226942014,1.3708394319780328,1.3744314845387868,1.3752629413949409,1.3614265603614497,1.3465557408257374,1.344479833385014
75,1.1345997616504189,1.1630944612645844,1.1631287050310575,1.1592340400741823,1.1959753680278284,1.1960483173341359,1.1927169996098927,1.227216311026746,1.2272418733502475,1.2265165574070676,1.2761371815962315,1.275602859131243,1.2803889311346999,1.2539360457228075,1.2532472614743546
76,0.9363273358440495,0.9892374788932796,0.9892436780728902,0.9985348783462452,1.058892865938066,1.059045262577668,1.0706716782450159,1.1326083021293911,1.1328320915812236,1.1521834626177012,1.2065424430297593,1.2107102383058985,1.2389774027766551,1.2815443982984174,1.2771995764558104
77,0.8389293002638749,0.8943265205371785,0.8946984736000027,0.8850030547623491,0.955302670315353,0.9570290710489798,0.95916551384032,1.033377035691035,1.0348607322745305,1.0472762035245113,1.0672823925194301,1.0802010438779897,1.1002343436423374,1.1692627348333189,1.151925948629321
78,0.875289063428936,0.8835272439949742,0.8841198457635738,0.8474831974485391,0.855546665002498,0.857957560467925,0.8306630696370476,0.8287444840542155,0.8303863179306542,0.8201776327334915,0.8813076129157675,0.8899189898715957,0.8879412238533215,0.8422255561325468,0.8220556950928454
79,0.7339200928283512,0.7065515194067667,0.7072755864801468,0.6836116863275902,0.6563558031266049,0.6590093879201466,0.6360821608138977,0.608577102340437,0.6104260087357983,0.5964769901345723,0.6852795739348995,0.6925408514341184,0.688998107251116,0.593110119673816,0.5790825682342194
80,0.5529542254909452,0.5354916210962882,0.5366273447937039,0.5226474381121677,0.5118830177786983,0.5147458370835367,0.5048484056899822,0.5156879091694747,0.5181571653612504,0.511466536202952,0.5478762881130702,0.552678121207628,0.5518545497458849,0.568983674365761,0.5411875779814219
81,0.47501379839740926,0.4715928384193657,0.47209733543136206,0.4715250143576368,0.4660268248031857,0.4665496316513188,0.4664157518130069,0.4665289134271464,0.46808592256920556,0.46807573349266834,0.4829807756264694,0.4947714188024431,0.49552708307943005,0.505728418312883,0.3885972329221045
82,0.5561925323941588,0.5342823603043724,0.5328606766126596,0.5335274136615453,0.5013030492352668,0.497290065390779,0.5007367397417347,0.46962853453211295,0.4667727675605596,0.4710789996913378,0.4805980689224996,0.47626142786911085,0.4781529862412455,0.48457814000289595,0.36411374257456297
83,0.5863947553588253,0.5146328736415549,0.513572575806226,0.5123004440877463,0.4307874373603344,0.4260935103040134,0.43248775373665727,0.3759739816264265,0.3699845295436967,0.38947918217438215,0.33954070555819654,0.29738471941544353,0.32660128439059993,0.35972276627551686,0.42012565820936504
84,0.45990661156055307,0.3689061759771306,0.3685024211386671,0.3792222081203657,0.27460185279855104,0.27515501313155044,0.2938077193737169,0.24592124376510216,0.24892103054870646,0.2874422458268316,0.4019153686109076,0.4299783497952349,0.4538752079591078,0.3516533426492405,0.2967464103376378
85,0.6717806358348327,0.6549661877360266,0.6529050009493086,0.6440436058249109,0.621934024658152,0.6165754111497118,0.6105424690171947,0.6080411325933537,0.604980192599297,0.6018762074166599,0.8816591265240942,0.8908940769369388,0.8957722551280001,0.830152755547619,1.9293701712816527
86,0.8080211622139974,0.8098281512963194,0.8087761661449218,0.7767297125469803,0.773857514007075,0.7678816452458104,0.7409595635286854,0.7413129553154034,0.7363109531758473,0.7142625805975247,1.0161193500832504,1.0112498067917042,1.0378759539887443,0.9247320598109992,1.4345255655926292
87,0.7582882492877207,0.7343699364526696,0.7350746201381108,0.7228519678722107,0.7138195112816373,0.7143205499186343,0.7088648407655189,0.7083114297082551,0.7087132880940773,0.7138105740405855,0.9734574425305864,0.9759780206012607,1.055098009724999,1.0501475860643417,1.3727830967122028
88,0.762409527390466,0.7275654668270428,0.7282332214284102,0.7787663755635761,0.7547762605278527,0.756626020551393,0.815180846418861,0.8043914026537905,0.8059282584921361,0.8742244802445254,0.9957377442860229,1.001951115648582,1.0972470082315144,1.1017075598724217,1.156799138102923
89,0.8198981714475378,0.8117469450165304,0.811196089872111,0.8932564601376468,0.8834759373004305,0.8819960734374381,0.977791457595408,0.9803926322821903,0.9796176417101751,1.081868721134283,1.1090126689689037,1.1078485074968412,1.1975091852122883,1.2633503961424277,1.397717200773012
90,1.026849358316687,1.0664832644364424,1.066306774390749,1.1286332561717136,1.1681605145943312,1.167151197079829,1.2481724560935277,1.3108523886207555,1.3103625741978808,1.4016692104316084,1.4553802788205132,1.453931726580457,1.529762011778858,1.7481839581651808,2.103428333441067
91,1.2109663005311337,1.3062959500810314,1.3062993376238459,1.363529882272603,1.4815734131779854,1.4815705789307774,1.5456881722891336,1.6872836661331396,1.6872834222697817,1.7592878922139465,1.837329260602294,1.8376283470713388,1.8823002021033095,1.9902254896860794,2.0345339948096735
92,1.5336864382040727,1.6278898336943266,1.628302758240214,1.6748014208540536,1.7784879068352522,1.7786376298676334,1.8272769677471683,1.9285522406427795,1.92890795090674,1.9725379482651577,2.025095541934983,2.0243890199947545,2.046926258306941,1.9350896463934735,2.009373940398855
93,1.7446913369453336,1.8179724778247417,1.8186562051565498,1.8060641215293827,1.8795585716955003,1.880786343639685,1.8735766558895817,1.9263447389478792,1.927329121139908,1.910545293086438,2.0164326500670624,2.0206659908624602,2.023403139356292,1.8820087608220948,2.113512807122999
94,1.873201621395326,1.9214458273702002,1.9221731339092902,1.8441786211452815,1.8944681039700924,1.89725782798613,1.8319974414686389,1.8757396104850834,1.8784036513507218,1.7969708083042408,1.899748122496805,1.9238227705314155,1.8724437832953416,1.8082588229032803,2.0854756209479723
95,1.989992070669811,2.013332386861197,2.0144181820963585,1.8683874457362903,1.888819762157245,1.8934145684718615,1.7623507300826002,1.7842408493336175,1.789355342183546,1.6479378581149073,1.6261043078255748,1.6756601288627162,1.558699888206073,1.487716779715925,1.8794786191716146
96,2.064022539816015,2.063528728205257,2.06413645144787,1.8718806238236758,1.8594716907927544,1.8616378630780164,1.6834951867293793,1.6736980958044954,1.6764795699309571,1.5055538889271591,1.3611313526125646,1.390926157734962,1.228348510088049,1.0903869952745648,1.6253037788068219
97,2.0200808064647924,2.0162986305183805,2.0136390499939596,1.8093440056393977,1.7896984707206791,1.7838762962147623,1.5849140223301852,1.5586546833810981,1.5534562343705909,1.3738461002548492,1.200224707708295,1.1818429144239604,1.0046877540995771,0.9248205144377452,1.3005770706640287
98,1.970759743539282,1.9565444793754647,1.9497685925986303,1.7560171670697517,1.7190129787107944,1.7057326633900636,1.5155804498765666,1.4634865305846037,1.450628305983877,1.2775852331412243,1.0556680703484986,0.995973950547301,0.8086106655615081,0.827517831456454,0.7806549749792497
99,1.7910745710085756,1.7758996654700154,1.767866391873933,1.6023972628003067,1.5637519011917593,1.5490888859948317,1.3759906734866356,1.3309743189536523,1.3163871701995298,1.152422444111698,0.985390547445023,0.9214219380002248,0.7235010331336119,0.7848034670745685,0.9055089885050056
100,1.5870792263880993,1.577232489286755,1.5734601332652924,1.445263668351132,1.4178193354506186,1.4117943566412943,1.2757440480643385,1.2516804065266645,1.2457546320011876,1.1086644505714658,1.0097700247343733,0.9902113978754743,0.8230540519337823,0.8908697744979043,1.1041619922483872
