,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.17601806652122204,0.15947610635193027,0.1579862429489077,0.16792738552036776,0.15619674859745783,0.151768837859687,0.20265835127751175,0.20547091085954913,0.20298903816028763,0.2859025224487681,0.29576678985919796,0.2800642542282343,0.3469140026842603,0.3367177555855943,0.5717263079989285
1,0.09124778638130655,0.09034607138067313,0.09069966494099069,0.11355934946427347,0.11205616346293638,0.11117164849058084,0.1334049787570417,0.13353681120044786,0.13290584434128155,0.16801649754237352,0.1711035317964231,0.1662478948024882,0.16652610396611733,0.16173781470413584,0.32956177373793205
2,0.14480880747879266,0.12086874612714468,0.12084290667427786,0.11514199086140371,0.08952461875704801,0.08951368502938667,0.07438869462710575,0.07015208294763405,0.07015429081420736,0.05576821649904772,0.15855507253974646,0.15861604173368532,0.15023698923962264,0.017890934558813156,0.07804793485568289
3,0.21748039840271705,0.20018962730764572,0.19982830402495588,0.17795930544162838,0.14841341029052377,0.14697169562285348,0.12713104597801614,0.09717543976527097,0.09585448023473829,0.08750395291377536,0.10581445438809611,0.0939070173075634,0.11399273901586711,0.1309242328100092,0.25552118425239695
4,0.2607451334852173,0.2599372798280938,0.2599316931428655,0.2375199236060167,0.22401488229489444,0.2226698491624125,0.20934384199722816,0.1932528501654286,0.19219667258326345,0.19101924512333443,0.10892075029025793,0.09000326346176378,0.11784333382234786,0.29390396217602266,0.32641790258111403
5,0.24219278405433953,0.2586805938918716,0.25891441361059214,0.243649560241711,0.24925110285728774,0.24862081365024657,0.24023048279163195,0.24446694539180783,0.24394779688133916,0.24161433369318305,0.14222096102409076,0.1329157497114029,0.14480465038704,0.3735876596958029,0.38410110019456484
6,0.2082205079029634,0.23254414065324164,0.23289014942732744,0.22417844455877783,0.24407156861098997,0.24387821251195896,0.23786728415445207,0.2601108080262166,0.25986765506693826,0.25415493048462107,0.19274778791948338,0.18792015592008154,0.18428674405822668,0.387253308346269,0.3912983504587358
7,0.161067412957672,0.18923983232184616,0.1894577328364856,0.1835635433173538,0.21012057349889549,0.210074810454808,0.20571326363327588,0.230881926885571,0.2307649410046249,0.22551338762271414,0.20744254385625616,0.2057948297730387,0.2027227870109755,0.33366528729353423,0.33325698213446914
8,0.07979074611105262,0.1113074079644475,0.11151506858325912,0.10997596459701603,0.14359565851166065,0.14363835217011472,0.14307911801247555,0.17659963414496344,0.17655025976520097,0.17490636120455227,0.19744276931564908,0.19695547140084618,0.196639746071856,0.28610563138181017,0.3085251599992029
9,0.04725506647339936,0.06375111730738021,0.06420986852501033,0.054083789190481645,0.10160366025695901,0.101964175056802,0.09822993441344159,0.15633602222575665,0.15642437696413447,0.15656086724182516,0.22871879501258569,0.2292952536778835,0.23083050566648047,0.2894699504469337,0.3565178261045089
10,0.12196894087968511,0.09539475857891702,0.09524314218537981,0.07121243166942297,0.10524016292724747,0.10515241075967915,0.08747356340130442,0.17346837714284247,0.17346103144510844,0.16970037297033408,0.29290996164748245,0.29289060351613744,0.2925673675736829,0.3012733668923804,0.40369181016198413
11,0.16588274667016928,0.1342667525156723,0.13383040036963834,0.10235975428653046,0.1309565412416868,0.13067665008706483,0.10659488011655396,0.20107067267589945,0.201217610043806,0.19531241624492204,0.34169485135719024,0.342360899085408,0.3409498047508457,0.3147219417854501,0.44613684474774684
12,0.13154849624968512,0.09832946295998866,0.09805224221994768,0.07718582732473622,0.11642540170424993,0.11662129535331896,0.10384194566597653,0.20013272893592907,0.20056341422017604,0.1970520018853937,0.3359396442044957,0.33621092028045324,0.3354117155160131,0.31007802578003424,0.4693662128553491
13,0.1038314678892597,0.11162617463803216,0.11161157326065671,0.1003135538831903,0.14213953185118905,0.1422995465913249,0.13341042269846887,0.1943455110247603,0.1945810303633039,0.1892943508438843,0.2930728744776716,0.29268177376274734,0.2876291228527369,0.24149785731273557,0.37791277348799696
14,0.10607665457594999,0.12065176866273979,0.12065310896677064,0.11569380265830916,0.13623914635566903,0.13624637337135495,0.12970423048839969,0.15277202050158498,0.15279083199911397,0.14947385431689988,0.19637507013375735,0.19636138084864052,0.18983248003210412,0.14691730182118118,0.1881985131836819
15,0.1362106197679649,0.1326302821128614,0.1326339628901764,0.13485234577540392,0.12862308880919232,0.12865821128760113,0.12886722159840047,0.11830586680207698,0.11835262265571843,0.12236287995643812,0.11650939071623641,0.11756714787507981,0.11424497456358608,0.10270525657291546,0.13447406342353616
16,0.21719389617680654,0.1862884079703061,0.18630302314010763,0.18898526188909145,0.1486828828314165,0.14887170960804663,0.1529186107327784,0.11007061033085827,0.11047872546907975,0.12351891593216427,0.08683907383887762,0.08741642008623923,0.10314309915432635,0.1032617055171349,0.2564772430826267
17,0.27842187839945015,0.22589172718217468,0.22583827865628855,0.22536385725988545,0.160388344908866,0.16059417607541468,0.16423527028901086,0.10136942240104756,0.10210118408643294,0.11980391659000665,0.10784402196755134,0.09969965334819265,0.14376827482764995,0.13953061134780237,0.34197767065701634
18,0.31357602784529626,0.2464173159311063,0.24620473027555384,0.23570876020323278,0.1537295014454075,0.15344869532376154,0.1471336352547281,0.06950742010229424,0.06969366378098427,0.08455476657020466,0.13733177206704006,0.12936212476282802,0.17075135433137056,0.14833611743788566,0.3658861073653847
19,0.3323366389800063,0.27080983290549504,0.2705843153347629,0.24732994710528225,0.1745554484694943,0.17417150255072356,0.14303967650717944,0.08689958707254114,0.08651149535600056,0.04318699357790741,0.191919463461896,0.18995885415424923,0.19815700981179787,0.1478658021215945,0.412603548325737
20,0.3376124205873105,0.2832021041386566,0.2829516582077428,0.2631163195306365,0.20599749919990737,0.20566620162431648,0.1756627677896767,0.15126923699260997,0.1509743185921891,0.11378366614122147,0.26160553126078545,0.2610582278830741,0.23806465925862513,0.19139676521279195,0.49650144966472576
21,0.34062380808015474,0.28385513355301745,0.2836206957350198,0.26959614055858194,0.2193834887498288,0.21911686181499274,0.19166227098803582,0.19170650466603392,0.19153145350093004,0.17022264813024468,0.32047070710477454,0.3210001231011663,0.2933795109760254,0.28831432208927193,0.6216192167708733
22,0.3820348349134342,0.3202005184747761,0.3198268455936811,0.30610448220663533,0.2637584906143313,0.26337996352105075,0.23531230782220652,0.25653005422450226,0.25631529116315493,0.24280011413974095,0.37884711677374144,0.37873356332319713,0.36077369490623834,0.39956612917477863,0.7217960321056445
23,0.34532042307023475,0.2788727357264273,0.2778385192235881,0.2749552775622955,0.2473839769314331,0.2464588890206811,0.23691036122811793,0.2859863855775723,0.28547133966529714,0.2949225553886438,0.4139994845066092,0.41667158072254856,0.4362952429564887,0.4984123022818222,0.7178109806396862
24,0.20765000879872356,0.16377738590375515,0.16233605311011917,0.2003943049523596,0.22868666346931757,0.2281948696802803,0.25902278479183005,0.3337433658791676,0.3335188667946938,0.3737123359501375,0.4410967352100256,0.4484944858048804,0.5096018231828188,0.6007276177977653,0.6906885500366082
25,0.16951522065736402,0.20462637975354153,0.20677791593113717,0.2651521448250525,0.3158912710219053,0.3162541003792284,0.3707462947087817,0.42942476041579186,0.4297788221288513,0.4860225643563537,0.48672358295034834,0.48240573683822335,0.5728834454803379,0.66743442230408,0.6761958675444069
26,0.20925888956708505,0.24899370875182303,0.25091372757878033,0.28832644669112556,0.32546631793074576,0.32585267885955405,0.3632773578208876,0.39932614673968275,0.3996854314140367,0.4381859711643918,0.4050080068625617,0.39720694119622624,0.4739335416052387,0.5511583428108215,0.5508323767381879
27,0.20650785344236042,0.22694479261646872,0.2275822139797171,0.24004016772828338,0.255223898891141,0.25537456070231107,0.269453222541325,0.282688292492875,0.2828007495131384,0.29873172040555673,0.25730932861922884,0.2529447454816217,0.30451148994402577,0.43025568620483756,0.4563177990151713
28,0.11233184227963046,0.11958227944018819,0.11939331172232807,0.12401380959425579,0.13151667547797374,0.1315289128341447,0.14081748482170564,0.14978368052040195,0.14977015955499468,0.16346739215377637,0.1350582246682194,0.14653489718545606,0.1929316457894181,0.3473847257133569,0.4897699892523755
29,0.05132980003484726,0.05453730247115726,0.054264973696897416,0.06229448609734169,0.06778772525142966,0.06823731621109971,0.08820722678451169,0.0944312515142675,0.09457483237962504,0.12153567869129146,0.13206597972229428,0.1453384326858075,0.1872683169225259,0.23762090841988515,0.3750794515640697
30,0.01820121805870942,0.01457561334571175,0.014778796910860453,0.011800698572086602,0.014735617529067598,0.014710905054314148,0.039653190915703275,0.04522358292867727,0.045248296521682364,0.07101077388938702,0.12714126425024694,0.1282162917354824,0.146142537499069,0.14132915339499363,0.2360882635227345
