,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.3892033664798693,0.37033876640717023,0.3703732069544872,0.4490596448252803,0.429331873494526,0.4298520392664864,0.5207153400152413,0.5030520397527496,0.503448805823011,0.6133242739271261,0.6189320472685934,0.6295408499796775,0.7549877287644292,0.8007312685587571,1.0048518705316167
1,0.16774356789512604,0.1477305352241273,0.14768745368498623,0.20730946561029398,0.1933077491521232,0.1945551248617678,0.26677848352681083,0.258160454007436,0.2587293725089975,0.35132297650689015,0.370302489757339,0.382338260879339,0.49602074943650626,0.5587271851882865,0.8064046502216908
2,0.1552988595780457,0.15536133197266386,0.15537525581592687,0.15193266944663975,0.15186412388388554,0.15202599887307855,0.14337174390019858,0.1434128562456191,0.14349300179765512,0.13320567618534288,0.17908845672330267,0.18075671325926906,0.16046259102379534,0.22369409870260965,0.3064663326256248
3,0.38827985553587896,0.3803763686724164,0.3801671284411934,0.41765921434604575,0.4081398317973028,0.4063434808541294,0.4394616241430372,0.4334116577762393,0.4323862600025306,0.4612293419745476,0.4715987715902097,0.4618589479785925,0.4386610881185734,0.42951457167982615,0.4285161215923848
4,0.4456411130874022,0.43477941345687104,0.4345011211889785,0.4606053128051652,0.44852645599974666,0.4478014019259823,0.46810057999880134,0.4610479866548658,0.4605664935296177,0.47823691038196947,0.4770996896449463,0.4749497858409791,0.47587250971199135,0.48934284508331893,0.6805667362061664
5,0.31151349274661877,0.3003874395810609,0.30042114736748315,0.2971328453596791,0.28918711480667786,0.2892567942133016,0.2839489909563721,0.27996743023361903,0.2800566053973787,0.2915392990121277,0.29089446871811,0.29274845359108076,0.3235601798183706,0.3412727916092139,0.5706187445596118
6,0.22060182887088262,0.2200515593852192,0.22014209397889375,0.2152713672881455,0.2159539976378879,0.21581038564145452,0.21050245391893882,0.20977857968149868,0.20986679669153305,0.21875119389821057,0.21698311573347243,0.22192160501736116,0.24074156694616544,0.24179388430505722,0.2791251464595732
7,0.19464973381309364,0.1990182443685126,0.1985261396811733,0.19258626498688483,0.2004636715869083,0.19975788921396573,0.19398928881953842,0.20174236372425106,0.2013529718923836,0.2007464107696851,0.19272548810509588,0.19387368434533597,0.1911568814314303,0.1837096091216976,0.1790259505886885
8,0.21580904659350003,0.2230799512054097,0.2230608791017477,0.23255854473047793,0.24059506839397563,0.24059644876947298,0.2510633984975619,0.2610234632870502,0.2610374395674704,0.2707426276459397,0.25713767364466106,0.257145310938256,0.24944708942117785,0.24142060302347665,0.2436585130625533
9,0.25567118741663447,0.2599718066519269,0.2602913368760866,0.2764842044445615,0.27870007415577713,0.2786539553819196,0.2948182740552633,0.2996310325143815,0.2998064408829869,0.3148649148339564,0.30521989428381835,0.30340645618728906,0.3036790215743326,0.30044983147539644,0.3035474968658697
10,0.25573318698796565,0.2550312739133008,0.25506923881283977,0.2684579945519606,0.2665990758132834,0.26641122899389585,0.2779627126319042,0.2780730991747478,0.2780476084364424,0.29155202354625165,0.29205014175053573,0.29109415753574286,0.300541990354121,0.3017394072386333,0.3001224639898572
11,0.23094618659611302,0.22848918525409154,0.22847708380245124,0.23935125678566305,0.23690553069371303,0.23684006791071655,0.24681150055097728,0.2463838383097141,0.2463710789253048,0.2560537833878661,0.2595609977578644,0.25948797668795354,0.2656402149273938,0.26789284826646836,0.2678042670914939
12,0.22606893457371302,0.22274087226481595,0.22276223868192355,0.2219656583182851,0.21962887199750478,0.21964640194928514,0.2193300573600429,0.21655159999805484,0.21657122151227942,0.2155123824700882,0.2231715936229483,0.22310706538964614,0.22774534887905254,0.23049050045212735,0.230412053526509
13,0.2079028000687115,0.2032771378369799,0.2033424727232935,0.19633340028782054,0.19293312830420337,0.19295841119677737,0.18505974564650124,0.18198581908324007,0.1820257318268667,0.17514769183726675,0.18765713061180547,0.1874084704716105,0.19443050301559095,0.20153713962266787,0.20198641672103662
14,0.19582344543740746,0.19206539894048366,0.19214051498513687,0.18112074317287852,0.17900014679259252,0.17899030973570174,0.1664091582973971,0.16436165696625726,0.16438461989279873,0.15278787682960618,0.16825641037089267,0.16770774692211546,0.1686002148338407,0.1807296389431599,0.1828405516034454
15,0.16121509207537216,0.16011549611576129,0.16015574380059383,0.1491595268101843,0.1492827070927475,0.14923425043193453,0.13795392419722438,0.13784675602168275,0.1378382288792858,0.12793695739601346,0.14466431785713846,0.14421307685356763,0.1458010985887265,0.1576554441551666,0.15905922234036343
16,0.11782917195141894,0.11849120504946836,0.1184898195498869,0.11091386929517329,0.11334562353633401,0.11331873566617945,0.1061072028665989,0.10864299311864134,0.10863248504809185,0.10252283881321984,0.12321752512792031,0.12330378379286173,0.13017199011001532,0.14023153896975893,0.14017689937285496
17,0.09348020040547228,0.09403753107831553,0.09403499431525505,0.08584807773353798,0.08792761871402034,0.08790475037278692,0.07999670729797433,0.08262166002165881,0.0826156161170223,0.07655094044661596,0.09760789861283191,0.09779877235476298,0.10371452121528936,0.11119848788288623,0.11197452197375934
18,0.06892167789376608,0.06891154400363089,0.06893819111345775,0.06470819832974087,0.06515755679209,0.06537135704182397,0.0620272470877539,0.06326678831602901,0.0634434558884198,0.058896550445297166,0.07058969784584739,0.0717452826699057,0.07726364020916791,0.08336435590125055,0.08260882646644088
19,0.029554518908885757,0.029495743195694354,0.029504427591597937,0.025013105591413322,0.026094044060211395,0.026060099213843495,0.020640515655807514,0.021645539718585585,0.021635085989155933,0.01804685587878668,0.03190783928762559,0.03221733353195534,0.03210326173696185,0.0367861306394275,0.037686906736051864
20,0.01657508230594419,0.014866060903815178,0.01458845207178473,0.011368670573652066,0.010436414057224206,0.010493199374228095,0.009792239084231573,0.009036340738539345,0.008672618989488618,0.011270970733629,0.013921882921932421,0.016626749594534876,0.017378973015198605,0.019309043406205862,0.0237884946929741
21,0.01920569494066332,0.014706973831678344,0.014806872897501364,0.017881428753366096,0.015080690851027699,0.015129308774873567,0.01975829569783704,0.018369852629112338,0.018467372137931665,0.022942017510636722,0.024485570259469402,0.02435826424878105,0.022142853388926638,0.02367981169127026,0.023657981245278653
22,0.034580049982969846,0.03260262589533817,0.03258986479182934,0.03421676445542033,0.03334918796125952,0.03334701640460567,0.03480350921611316,0.03532934841612056,0.03533775364001626,0.03695876786965722,0.036984522286697616,0.03724742188448044,0.03185383331512168,0.03191508221319703,0.03173409597927368
23,0.05306046965182363,0.051525574978170244,0.051646845927230976,0.053646929299474004,0.05222536665673381,0.05235995526022275,0.05241877164549315,0.05109500340093317,0.051269790052749765,0.05060684984237612,0.05015112672348348,0.05320847135906054,0.04494305358914671,0.04661726068757084,0.05311935865486158
24,0.05440744714118101,0.05382405975211138,0.05380272135131843,0.05101371291246603,0.05018729913335584,0.0500568580967469,0.04140927599033536,0.040966707079011,0.04092438113957152,0.041516079714193216,0.042066418379234784,0.041967072297883636,0.03980201803520712,0.04002924507717016,0.09395277493214738
25,0.08042972965076949,0.08065330372924247,0.08061016148629066,0.0712920141501873,0.07115824944119235,0.07125442558715755,0.05528739791596055,0.056264300372741674,0.05621828297996153,0.04962960670816484,0.056406183256472085,0.055891962973283416,0.05498810017508405,0.047070009136383414,0.07858154993226193
26,0.08158129652803703,0.08156910646580814,0.08124972570566291,0.06548240036155206,0.06744770739133088,0.06743895650506576,0.045388413656205225,0.053988636438240006,0.0536225469779329,0.040416269654200386,0.05382486582422497,0.05622748720914427,0.054084658717980086,0.05218542115581929,0.05277102353395897
27,0.1075814695383103,0.10850220643809082,0.10780360020719869,0.08058476541586664,0.0856921221195049,0.08575844019677437,0.05608272245441968,0.07409198413024452,0.07342228476120086,0.06675197431295372,0.08748922392712706,0.09579246211123026,0.10755612372559045,0.1254883110042026,0.1862490180795736
28,0.11753160832394866,0.1172501930119252,0.11693275146681965,0.055751511744220564,0.06281428916496554,0.06315412510135184,0.03636888968973834,0.06665876807890198,0.06644813505161865,0.11516570275528012,0.14045536415397492,0.14835827094058665,0.20237048561810356,0.2333921455194955,0.3558263895972794
29,0.1124046989590965,0.1079628461960922,0.10774780263561758,0.030863836697147914,0.044427745159326223,0.044733090289598085,0.06088564802924788,0.09288365267193949,0.09284068472982072,0.16520845024464656,0.19836584049355235,0.20495241355510438,0.27618994432442656,0.31274130955739693,0.44514852064586075
30,0.09113967618484638,0.074941053097161,0.07591013699828991,0.02212585926827978,0.055464407453981845,0.05512319212056919,0.09822641834075457,0.14389377634971245,0.14404102856776066,0.20475290071181712,0.26009529672677445,0.2599698326515871,0.3272456446480743,0.37227805438202516,0.47593631435194844
31,0.10304622843470582,0.09143699387114664,0.09234643471726725,0.03358981091868793,0.06829380369049581,0.06748873967979756,0.09378794214128404,0.15038358911723565,0.15043863636442123,0.19945530175730428,0.2773705094416272,0.2759410106421694,0.33354297536099203,0.3814064781539132,0.4711856268790229
32,0.12195058993003874,0.11106490277378595,0.11117852582407486,0.03240457193051039,0.04374355443430613,0.04260612658270271,0.07568795559182943,0.117269099120335,0.1171262350281035,0.19042369380740853,0.25094337364628516,0.25634771236174053,0.33951109439675653,0.36265621715772595,0.41157870112863093
33,0.11222710092557212,0.11070603149098776,0.11059926447673385,0.026398389138472284,0.05660485208472144,0.05449637880105166,0.09910209246081997,0.13244835372969102,0.13206421509553867,0.21651627256223493,0.2600792631521991,0.26613055454290085,0.352715868986823,0.3647771956155104,0.4066966113933282
34,0.07293913768971495,0.09000409279199482,0.08931441186325531,0.08255886708660541,0.11420025188179349,0.11128620317594164,0.1677639652531763,0.20175841559202246,0.20065109220979785,0.27997872584112793,0.3082245382709512,0.30838616725860973,0.3842021055047582,0.3934203668871358,0.43196077661206317
35,0.09743015996475803,0.1199876344107339,0.11905544277380474,0.14480736564085367,0.16953358278786448,0.16657755896153978,0.2147108992590426,0.24879513319368282,0.24743253906068213,0.30224377385260315,0.3300152529357351,0.3250790083503077,0.37992051615008754,0.3965032899068643,0.4218469256010724
36,0.10478185229207673,0.12443810772822612,0.12405377757320353,0.1370339571145291,0.15596935609773335,0.15472713611462308,0.190055620014704,0.2204220807313559,0.21995356712180775,0.2614962865083358,0.29463126203350837,0.29605593733482566,0.34809503494931293,0.36338244922078183,0.38818004057806593
37,0.11013310319383779,0.1218517991085251,0.12118174996662638,0.13144865621090773,0.14558301075416302,0.14479584848650173,0.20213220412624686,0.21685124134807088,0.21699779238028383,0.2988745103293836,0.31470398302644664,0.3288028750498925,0.42232218003015803,0.42874166298317345,0.4534984836618968
38,0.08975476549630143,0.10652652974331474,0.10438865962107895,0.1485316928207487,0.16668292275935395,0.16477290427548189,0.2469171728803697,0.26246811311782164,0.2621286829514509,0.3571190302293572,0.37756397108557943,0.38661223278124995,0.4808664892815671,0.4875641302520577,0.5123482670056242
39,0.12553898657132034,0.14139731782452972,0.1398706734501478,0.1823274989658973,0.2009472163698828,0.1991351159994273,0.2431396339916941,0.26225051672156346,0.2612007753582747,0.30804189511166197,0.3311593313355042,0.3294638162364373,0.36916062548546313,0.37622267555553185,0.39598781651778103
