,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
21,0.4749529036977675,0.5476570929144029,0.5472548296955974,0.5652735952230581,0.653601687043256,0.6531325489388786,0.6698056432850669,0.7690803348077837,0.7685689612352659,0.7833578628109787,0.8890853190857914,0.8891284459872619,0.9075166843099454,0.8471581791044742,0.9011742221624275
22,0.29218989920368976,0.365307822545952,0.3652432712667708,0.39629663034892665,0.476116052282174,0.4761266001190915,0.508068627787302,0.5919141059310044,0.5917420502160821,0.6220049086643054,0.708499308530455,0.7121843588567318,0.7443781289226061,0.695619568014833,0.7240814726299064
23,0.2004742695978828,0.2608222055773877,0.26108569637568346,0.289396330916157,0.34603919587687987,0.3464269593237285,0.3850717998515713,0.4414331722600387,0.441755247059605,0.4841418819623461,0.5296106387511447,0.5363004047044297,0.581661370698185,0.5561386283244841,0.5836328542284409
24,0.19858220096790696,0.23439005209901578,0.233863402695652,0.23435121067083808,0.2697792035570788,0.2693377355452905,0.2953036215605422,0.3327398603790076,0.3326024223990259,0.37163436678326317,0.38102325073831467,0.3861912837465712,0.42836553094947133,0.4268356159215839,0.4718007652355932
25,0.16317135749866724,0.17899090513653945,0.17684457324389283,0.14525680896375803,0.16388098685906935,0.16077287681315625,0.17103852053789442,0.19367606010590985,0.1915300588098187,0.22849830452963288,0.2057724516799335,0.20183742026766552,0.24648057351959834,0.2780421404216443,0.3371678036375803
26,0.20977869999326326,0.21049343472143936,0.20803535806757528,0.13464711758109485,0.13572581860896007,0.1304151057187324,0.07763022205445111,0.08150373110568979,0.07345780032366715,0.08735274222035104,0.07921389234552054,0.05545340589364775,0.11513964951796232,0.13085104367405487,0.20027803199697564
27,0.3465502276590183,0.35056120403924834,0.3478972702106781,0.2676864088052934,0.2748611132576844,0.2702245934136266,0.19961447301113738,0.20937376301499477,0.2033352962323674,0.15372123272022817,0.20397011066074727,0.18780265887505512,0.18269178621277538,0.120669671035601,0.16154594682625492
28,0.49284360501346663,0.505127747474115,0.5021043353681675,0.4187074976861719,0.43676025050138223,0.43196945141449894,0.35784202183120567,0.3808086701096986,0.3751586625818675,0.3152200888658168,0.3637496719235195,0.3447964330150542,0.3158872198819207,0.2645886480101652,0.2749259815567471
29,0.6001460941469731,0.6300958573220576,0.6269773626152911,0.5556000332195176,0.59373643525674,0.5892678915223453,0.525480611490146,0.5694136023538,0.5645661211839282,0.511787650030266,0.5622701224996297,0.5460806336081339,0.5127115529297235,0.4834188583032738,0.48505279422697134
30,0.6729115864179218,0.7174519420034555,0.7155074360445106,0.6578192300930615,0.7102126695387461,0.7075403097216882,0.6546059367422928,0.7132481626926502,0.7104273188029073,0.663769604370154,0.722360456077163,0.7143732163697938,0.6806223026461513,0.646528230722763,0.645680542101605
31,0.7516708823509766,0.7979535532581208,0.7972331222719021,0.742678135706206,0.7999176717927527,0.7988790480714344,0.7526440577511609,0.8210262957874238,0.8199862795332135,0.7798338946577636,0.8679671000847937,0.8668217625501353,0.8424148690706932,0.769264677339265,0.7892362539931496
32,0.8634275641812632,0.902775965024232,0.9022552862942835,0.850904183242763,0.9000303625072099,0.8991627114373556,0.8568360738134262,0.9195490134130068,0.9185624399380191,0.8822217882399803,0.9727015721228168,0.9705237090917953,0.9520431234091215,0.8514663317876995,0.8989756853174089
33,1.0257379340876767,1.0689375174843954,1.0684534524257288,1.0275604225779391,1.0739207506940947,1.0730634606685685,1.0378300417070088,1.0921907245680422,1.0911395136146425,1.0585934294671482,1.1153482066507807,1.1118220749643226,1.0915790391060178,1.0280281960831295,1.049093713029392
34,1.1551708780319894,1.1951934647405675,1.1950430175770084,1.1613127489844064,1.2042995586395173,1.2039990388247825,1.1729259501195142,1.2232868740070313,1.2229165080897115,1.1914817248134137,1.2231776614858316,1.222186635370929,1.198179446819045,1.1808902368402776,1.2028323129003542
35,1.245725077489486,1.2828150452125553,1.2828314238997314,1.2573990179437804,1.2957135662367962,1.2957601120357827,1.2748302434504886,1.3196495126682868,1.319736866792227,1.299904512810148,1.3156765129611265,1.3163254692428936,1.3009733980423805,1.2947134516439114,1.329258092256157
36,1.3176827426285218,1.3504408525418707,1.3504487977436102,1.3447635830526234,1.3762098906535656,1.3762275216770858,1.3723106227529727,1.4082269964487457,1.40825735106972,1.4058238535241263,1.4053770581695124,1.4054603020985008,1.4006841321966288,1.4039215286790574,1.4332037226283663
37,1.3845681971594153,1.408388682542008,1.4083908727768757,1.4268650101520126,1.4464145237700625,1.4464106293014856,1.4666820520800645,1.4857801975743712,1.4857744018458088,1.510515422760449,1.4840680628895269,1.4841752677545588,1.5004527183385,1.5430307607724383,1.5465240310847481
38,1.3929400238883323,1.4143914761114362,1.4143850782817617,1.4405442154435675,1.4586391352654597,1.4585553218909042,1.483185876045161,1.4976974075316696,1.4975494694518532,1.5295652055247282,1.4939847638595833,1.492709834079569,1.50702203511931,1.5465887348125362,1.5489180557993163
39,1.4656133245108267,1.4930985905544967,1.493133545578965,1.4972531485111238,1.5211229965168078,1.5212173928464625,1.5225203794198294,1.5425099685196093,1.5426002573225919,1.5457647426023033,1.5042073271344498,1.5055133330682953,1.4909647411814975,1.5366142319167069,1.538605496833218
40,1.3726152562520328,1.4069680714448323,1.4070545226572344,1.3944125369155256,1.4297232471892352,1.4300776215942148,1.4158636381603933,1.4514979483849635,1.4521077138328047,1.4325943875614695,1.4354379093943066,1.4422393274618268,1.4159577882934145,1.4677029111769149,1.4680752965935782
41,1.2390145318850074,1.290810782097994,1.2908465503904385,1.2768537929761061,1.3359468757153847,1.3361596536188176,1.325576504444918,1.3896886151828354,1.390156140109285,1.369221006126363,1.425216378044581,1.4297461474755249,1.4121388780153743,1.4782709251053756,1.4815529419515376
42,1.1703845006978018,1.2432113725339113,1.2432169930655095,1.2328268162259215,1.3092851275348705,1.3092587235056807,1.3069565496148916,1.384365085404118,1.3843006512903548,1.3696163830622432,1.4030874082602744,1.4030106902639436,1.4012619060053024,1.5098740541855304,1.5192514200036817
43,1.169543809780918,1.2548076736971354,1.25494282947983,1.2564012641629303,1.3380951685912765,1.338164970397911,1.351025868626277,1.4310441609646225,1.430929795893418,1.4347915486378686,1.3952001300627526,1.3980435217011316,1.4137518484733167,1.5858279300154097,1.5927743060121295
44,1.0559457821863538,1.1437726783710447,1.1438486640809535,1.1687640444057086,1.2517699966377482,1.251862284042937,1.278767639944407,1.357172357620737,1.357239496224346,1.3863439343999364,1.2790562415985678,1.2812019969401742,1.2966768029759042,1.5133815304858593,1.5259384825636622
45,1.0424261915511983,1.100527012681641,1.1002086942159928,1.1554684038107943,1.2076811707677257,1.2072435806743467,1.2642518807820047,1.311508322729813,1.3111548123239807,1.380256457116601,1.2402634624986784,1.2396282826628926,1.2630974325774316,1.4937466134592747,1.503927235555264
46,0.9973944221459605,1.034231938567904,1.0332921821774848,1.1023151478273134,1.1329100941520165,1.1316983764015607,1.214670020178226,1.247386751424093,1.2464464977323237,1.3444197006848533,1.2218837333848533,1.2200803907231264,1.2560050574191124,1.4800678377168308,1.4943095098496024
47,0.9212799034362462,0.9528237699779173,0.9505698374802903,1.0244384770598036,1.055866419870654,1.053416738531513,1.1575432082833748,1.1988055132870203,1.1971421405421954,1.3184913815367865,1.2151919405311085,1.2129421485130132,1.24873197584669,1.4923945074249882,1.5183660387210427
48,0.8227765593864819,0.8639130028848381,0.8586914475949734,0.9290467413977934,0.9670238449852345,0.9618526799371822,1.0672522006227112,1.1120490211777745,1.1083747972031064,1.2352296525476107,1.1438166514091743,1.1380775389128266,1.1718236406704445,1.41123945849559,1.4581622004626784
49,0.8123240505336106,0.8628825509949553,0.8554486011058308,0.9029282024428832,0.9408678904812128,0.933673103801886,1.0092122405161323,1.0444499007667394,1.038783312191551,1.1364168012779945,1.0415933360277818,1.0320941826561834,1.0529850679028696,1.2628513939647201,1.3454593882512595
50,0.7120132666131755,0.7629619993583541,0.7563844110910527,0.7969792049172743,0.833237095666048,0.8272494819358971,0.8830079033683823,0.9123674810270209,0.9075959655450064,0.976279639479773,0.8970798977032605,0.8904226068307379,0.895512817943511,1.097818999062688,1.1827431195135902
51,0.5225362628713416,0.5623707087331717,0.5606648208281877,0.5860529400034625,0.6194536080306414,0.6181424044871114,0.6456474481306361,0.6789038013108958,0.6780065529524512,0.7070278115154364,0.6776560438397042,0.6780087824271354,0.6672715949985969,0.8043754932770135,0.8432850451511898
52,0.28520082103131605,0.32094155041067385,0.3210425433941145,0.3262850310573205,0.36269071196490665,0.3627767099022047,0.3650668668663522,0.4026916972478369,0.4027652454754543,0.4048879391438702,0.41469154336785724,0.41473436818071885,0.400553668101901,0.4521694291572199,0.4590869464690528
53,0.20568714545335867,0.2033683223121387,0.20327500877764998,0.13945670866077634,0.14462706995555097,0.14508229996280297,0.08155420130796413,0.10209276041348998,0.1041795289676884,0.07624150437218125,0.12626231873277693,0.15343469900880208,0.16417664744206542,0.13210320515047408,0.09643735057415201
54,0.31970547627477575,0.3008068086825032,0.3000719382207608,0.23603350745810173,0.20977433599492384,0.20971653761912964,0.1855987050492838,0.1531651087412543,0.15578465911263226,0.21057593586395099,0.16447788615854983,0.20776554070354228,0.27981946730699064,0.32390302144843097,0.2985043370555297
55,0.5281703979476529,0.5021305469287509,0.5004934280120794,0.470717665618418,0.434356717007108,0.43283361454937347,0.457576132660621,0.41335951623311573,0.4131266195847706,0.5011743457279624,0.42244726541008715,0.4461792882436532,0.545557148381081,0.6221700245971802,0.6067625460180364
56,0.7465273553867207,0.7155282486964396,0.7144110983407773,0.7115582092802812,0.6712557757282289,0.6701827986422378,0.7146881735254441,0.6656581604579291,0.6653399777513643,0.7620970957037619,0.6611040884507516,0.6770053707902045,0.7771665069500517,0.8861956875352583,0.8741828574921646
57,0.8596674439441991,0.8470576975074514,0.8465715829685759,0.8741175662191703,0.8552052643954917,0.854930043828357,0.9231504834594721,0.8982703913952527,0.8985211146899759,1.0091961907399822,0.9135860184740122,0.9260320783937412,1.022055623779501,1.1483708715480294,1.1407588685062438
58,1.0071537526748902,1.0060832146339493,1.0063882875285268,1.0546179917525569,1.0539814845973092,1.0546758119413704,1.1310514944928693,1.1268012342619782,1.1277203456638087,1.2319520796791068,1.1901405344384388,1.2025265306717965,1.2995891851162749,1.3965576568121543,1.3862481920238576
59,1.1211817633986902,1.1368648497540046,1.1370489211473487,1.1888688565087724,1.209128118834188,1.209527857486598,1.277643810427347,1.2960021824687498,1.2964775035258378,1.3785213601174164,1.4125480401576658,1.4185205621811474,1.5025648203361637,1.5159310359996088,1.5107861167629346
60,1.1862559007632265,1.214595515840746,1.2144589568617745,1.2643320117275838,1.2999763713101127,1.299818970825853,1.3594371566229506,1.3944873788483185,1.3944133410856892,1.45978853587694,1.5391189937393728,1.5400882998315217,1.6145962391242012,1.558496927395234,1.5668398301639985
61,1.2652508115969938,1.301179990930028,1.3009682917932257,1.3461234171077867,1.3887657635153132,1.3884794706695767,1.4394727623849768,1.4875660181366603,1.4873542667041004,1.5394527341868565,1.6602860254486749,1.6597336392293223,1.73018432383259,1.5794107442310776,1.6221185290910198
62,1.3391222040756983,1.3797313003130123,1.379534412543245,1.4184809591486216,1.4672457971085138,1.4669831157733018,1.5095441256256743,1.5646803968608385,1.5644749673459077,1.6094905096577996,1.7632398779167624,1.7625245636076798,1.8309009675617225,1.5883990618150383,1.6500188156081266
63,1.360160382865801,1.4230484457209294,1.4227264058992892,1.4562434793130017,1.5294540017879352,1.5291294779101157,1.564804414936683,1.6458599091433914,1.6456290266229514,1.6811635328183534,1.8722802857306393,1.872380606609405,1.9266501409534904,1.610053879856507,1.649253644900893
64,1.3523724074775925,1.4331599009788996,1.432784908148936,1.4657135823601348,1.557796307100439,1.5574993475972887,1.5936522642913022,1.6906754653963987,1.690503890692769,1.7258534536166337,1.9155484144794948,1.916248100080371,1.9703287900054847,1.6616624733585625,1.6694974574496286
65,1.3846793485118256,1.4744366370775714,1.4742246138021398,1.4961507514569081,1.5944565605978038,1.5943506254780615,1.6210219842153062,1.718742017697883,1.7187088606247625,1.746871184074075,1.919545677281556,1.9198435611515292,1.9804385644723914,1.6844554862232655,1.6849515731642244
66,1.4743344396834144,1.563500673565337,1.5634590021703416,1.5648327473217203,1.6636352229182416,1.6636294241776457,1.6716940581655817,1.7742823095224147,1.7742898685596782,1.7855624043109457,1.9372892064122607,1.9376251947450893,1.9809020010360991,1.7431791259926555,1.7456871347233804
67,1.5920081378218485,1.6919345320470311,1.6919409728390122,1.656504778672061,1.7672547257032865,1.7672508207200968,1.7413435510451045,1.8607833695798124,1.860781506078988,1.8381244746750691,1.932122639326999,1.9329711862678765,1.9227699722174516,1.9171320268526248,1.9167353806861838
68,1.7994530137400255,1.8986813488462353,1.8986791888698373,1.8236821926143174,1.9337188689565277,1.9337315018095393,1.8690290388671273,1.9919737332430845,1.992020235676126,1.9316145761097698,1.9643584874050404,1.9669273505875893,1.8980799739437926,2.0814354059749847,2.0791073950784
69,2.0882066245233126,2.1866275475548065,2.1866230268250675,2.058652832101345,2.1659880617992875,2.1660182128900645,2.0422079134462705,2.163467999632994,2.1636071722654378,2.049265058734657,2.02933720796681,2.03567747180133,1.8961134708291887,2.2318219200182248,2.230278122387586
70,2.2785649063923827,2.3775720638125373,2.3771961359760367,2.2139552166234573,2.319476992705518,2.3188883155816646,2.155446307369341,2.2789539075024954,2.278556992734178,2.125588861651967,2.0836292197354402,2.0898127257069787,1.9033098055359787,2.304799464500933,2.31746950728689
71,2.2745468841618055,2.377277023996823,2.3749134659100064,2.19536374478265,2.3113942853774225,2.3080286346109133,2.1312688070419616,2.27623777088262,2.272954856007848,2.1085507431916377,2.064639730057953,2.0599995179193127,1.857700564731137,2.2737475603008255,2.2946131624088495
72,2.126619442499889,2.223185920444089,2.218875014671567,2.0231232871555025,2.1351880142217077,2.129924836735601,1.93908596922993,2.0821062193542526,2.077353732880862,1.9061664637769051,1.8551219197484297,1.850889237952487,1.6623671227163048,2.0182766520769344,2.0490483597723546
73,1.8147630454868255,1.8993456627949477,1.8959886475531647,1.725052864486347,1.8248669049733153,1.8217253372603843,1.656341043915495,1.7842790519689513,1.782549687945376,1.6345415971657793,1.5845006525973089,1.5933798426330676,1.4397232061374003,1.720086794952883,1.798155426289918
74,1.4761187255722592,1.5367995278323352,1.5342241170366224,1.4098496861246332,1.4849492047481119,1.482962540235729,1.3634827511141985,1.4600350229454049,1.4595137452778237,1.346369395814539,1.302564432734352,1.3120680116782912,1.1810197700339355,1.3855879415555394,1.5077345797443888
75,1.2061672761057611,1.240996337364921,1.2383626929649882,1.1836602653476038,1.2278293253654078,1.2252654852934077,1.1731157491656412,1.227823257721842,1.2257389566409769,1.175233728972693,1.1613747757466635,1.1595733562867798,1.0939078310662982,1.1743310979252481,1.224428872586959
76,0.9375098480348008,0.9575854102489175,0.9568051499387311,0.9652930008225199,0.9884116804460458,0.987719912748444,0.9975730536815038,1.0240438092297395,1.0234353974913593,1.0356070066181047,1.0308900792604672,1.0310011896890674,1.028309002136341,1.0523248410962953,1.0690427350831027
77,0.7951444702476146,0.7990162102489076,0.7991733587075839,0.8505440367958531,0.854030133573123,0.8543140109759314,0.9086004304020502,0.9124275274910219,0.9127760228813346,0.9723917560177378,0.9681096144907549,0.9724320892283512,1.019929831547806,1.025078411662309,1.0228922434190444
78,0.7237642319590729,0.7226923580911532,0.7226372174758454,0.7931115250690033,0.7928292889623472,0.7930770083211588,0.8664707378893949,0.8669168668338045,0.867526775626744,0.9454068091765832,0.9487768555468775,0.9553403851240552,1.0149524186933063,1.011440593659654,1.0062493615720483
79,0.707423637117424,0.7157496919932508,0.7154808951390235,0.7925145478365274,0.8071775920914434,0.8075718403749197,0.8828366277343314,0.9023177018473025,0.9035279864429782,0.9805757765463593,1.0223624088910743,1.0329449623006344,1.0858625159682864,1.0442941840303326,1.0396493759039043
80,0.7048938531864631,0.731785983841326,0.7317809680199973,0.8066348816887563,0.8432819041709342,0.844084829565575,0.9138514402314973,0.9572443578502132,0.9589553340026281,1.0274526300288478,1.116803809973786,1.1285760339134534,1.166344508271266,1.0759697484147521,1.078905446375377
81,0.7716856637672034,0.8181020009618529,0.8182267852791562,0.8781143737297965,0.9370833971435197,0.937888711038109,0.9910469619846675,1.0580815524303615,1.0596323283609437,1.1068830785150259,1.2482038112529754,1.257827663308317,1.2769691358750217,1.1400826823680077,1.1535226116045316
82,0.8793285153417587,0.9366590843936661,0.9367276587873272,0.9790874454470538,1.0515383414796737,1.0520715531260698,1.0867933598090413,1.1676769210713347,1.1687530218210302,1.197967221552908,1.3750614667072023,1.3816042671391109,1.3881042276414908,1.2261913858537907,1.2436161703593067
83,1.0567173471882956,1.1150773296456893,1.1149807060878756,1.127230404930547,1.2014219509479251,1.2014917956092053,1.2090971691565713,1.293790549371678,1.2941060915032723,1.2955356629965928,1.5187306478332114,1.5207907581017528,1.503287011473243,1.3141582550335573,1.3300221504302225
84,1.3225951298367775,1.3715811086540013,1.3715266347799635,1.365161066636824,1.4277609436814633,1.4277412533680074,1.4213774729667428,1.4925622993429386,1.4926100905088522,1.478510805104328,1.7160051235102984,1.716323796685702,1.6858399645488,1.4934233809364452,1.5053874411830284
85,1.588476491068496,1.6253518338592052,1.6253126480023845,1.6028950393023746,1.6494744279738065,1.6494371201694698,1.624744329422791,1.679227298394538,1.6791801215193083,1.6510477276747375,1.8767649321181643,1.876828666075739,1.8401556834082071,1.669319197376735,1.6733809670309645
86,1.7797428138578602,1.8123848096664583,1.812353873567099,1.7903134191792236,1.8304562798082915,1.8304231822695816,1.8089121367377432,1.8569902005837597,1.8569273351570192,1.8329703876041847,2.0292288523216326,2.0293491592247834,2.0036230535506614,1.868954688277509,1.8691733626263825
87,1.9017331052447601,1.9382166884676761,1.938084901337279,1.9327475731623192,1.974954003266414,1.9748002055934668,1.9691823967695419,2.018850629218636,2.0186624465551737,2.010930813032374,2.158732206461896,2.158709028440155,2.145604294693847,2.061688324281002,2.060556999249171
88,2.0236614302346205,2.075487324986775,2.0752261096129354,2.0757486634386644,2.12940958539888,2.1291328050152876,2.1289302122089837,2.189885472667787,2.1895740277130007,2.1871227024534092,2.3156949807717124,2.31538695216063,2.3111447079734715,2.249712752733549,2.2480118873321557
89,2.2082205678024467,2.2677687295611686,2.26740724356198,2.2620168977525754,2.3238942395669318,2.323530060268851,2.3167693741530577,2.3879859629031364,2.3874688424136723,2.381917404239431,2.5064826137070764,2.5059461809060752,2.503806980292082,2.4348157693893935,2.428380362248987
90,2.345516088062892,2.3945253470372436,2.3942678263712858,2.3864321631487044,2.4361944129696074,2.435981790870826,2.4263019336691563,2.4811518060169133,2.480728020925781,2.4748066062487406,2.584870406046296,2.5838917520326463,2.585735311337198,2.499144606845585,2.485887351727589
91,2.426614493932685,2.4516375446337526,2.451484145633581,2.448813010862115,2.471803994892789,2.4717040053844257,2.4675513764293813,2.4880099599066483,2.487783906592261,2.487091252302271,2.545872690931686,2.543951336571599,2.552147380626475,2.4735148000578384,2.4539189862404087
92,2.358360718277878,2.36900087143135,2.368851892380431,2.3715609909125277,2.384235129625599,2.3840512463210337,2.385900554428974,2.3926980580928805,2.392499489931457,2.3959036253462256,2.416679802576506,2.415087300322301,2.4227558122225976,2.3894564349076077,2.370817682057492
93,2.1477717007081933,2.155219471114636,2.155069426468204,2.1608264767136287,2.178663709240449,2.1783672181484093,2.1849588766865695,2.2026325173010504,2.202375918638622,2.206104964877663,2.258651927819807,2.2577000237429075,2.2631697986075108,2.239951579056051,2.23230743289654
94,1.8633512393171872,1.8745406909253781,1.8744386443002017,1.8800731434943212,1.9030707456138443,1.9028624906713303,1.9103720711521746,1.9352684778485179,1.9351075868468095,1.9372528661532977,2.0437544993801304,2.0433759509524427,2.047037330672223,2.0266257045746436,2.02650333184429
95,1.6015191960384796,1.6362043366942824,1.636147219304956,1.6389942441075949,1.6798473326273735,1.6797755331789674,1.6826745040555213,1.718955203888618,1.7189149475906023,1.715703894241518,1.8619726396888816,1.861912916693375,1.8651112219184813,1.8803996935484608,1.9032771890826834
96,1.2702543049300046,1.3369060579461063,1.3369756049417723,1.329930407137549,1.3985527982509014,1.3986039031206972,1.3901669232247604,1.4518144946149472,1.45181674275559,1.4378204020847993,1.5886473815706996,1.5881931315081133,1.5836851596177879,1.605375126846401,1.6161510903936365
97,0.9288447822905049,1.0095468779738563,1.0095128876478874,0.9898557441467519,1.0838984241970278,1.0838263725457544,1.0651881226593132,1.1665528030229197,1.1664850311828312,1.1452672879221981,1.2746540299190663,1.2734499710759282,1.258942359398162,1.259078860619612,1.2589869078964648
98,0.6657330569474084,0.7470198659177909,0.7469275512792878,0.7313984270328696,0.8274911149411326,0.8273679333851156,0.8128130578541822,0.9184662504946115,0.9183833933560793,0.9033394750116684,0.9821754514749924,0.9812671094551892,0.9659718647535396,0.9817747784363381,0.9818603012790628
99,0.45721330975980956,0.5233586607155829,0.5232710282382588,0.518835757008673,0.5872705756211685,0.5871517481006913,0.5818452582857246,0.6509857531153741,0.6508836232482744,0.644245727241944,0.6454816233489801,0.6441098466308565,0.6311009341423143,0.6570802437234623,0.658205761798496
100,0.27630430511581994,0.315595050302267,0.3154610670906367,0.3107407208785715,0.34666651332763565,0.3465123162456428,0.3423246118150902,0.3790663552620628,0.3789130488087333,0.374946155621911,0.3567391695796652,0.3570973071425238,0.35361831042752584,0.35232186850902425,0.3525844993004503
101,0.11271918398282267,0.11730255102361274,0.11737344463072627,0.13376285714351233,0.13514023301828998,0.13545298785946364,0.16011436792680678,0.16431895190298793,0.16489728242596446,0.19616107676029892,0.1913603402245621,0.1986247929322983,0.2342541786234184,0.21937668265484228,0.24180504091647279
