,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
42,0.3459575522850915,0.4065445731651489,0.40731981090502417,0.406797187222361,0.46198102514311556,0.46140202293017146,0.4648135121551411,0.5387307337731464,0.5385685959855385,0.5435290638814445,0.475389838577107,0.46765087866894,0.4897549127903674,0.7595838726478898,0.7560319566896047
43,0.369006341544927,0.42708799887753995,0.42757661145197373,0.41725802331750156,0.46973558022900264,0.4689866519056617,0.46631311587284985,0.5350236438259179,0.5348041248164191,0.5392045990405907,0.47587862678375953,0.4691309259292803,0.4893944930121625,0.7355224222919822,0.733892480012984
44,0.3707020310224736,0.42610786087148345,0.4263653105888061,0.4147207247266192,0.4653747022556596,0.46464726484360175,0.4590555756868828,0.5256706832487735,0.5253400235613327,0.5260831877017969,0.45931402015883527,0.45387291353885173,0.46687290911158996,0.7079942559066382,0.7075220142908611
45,0.36451555589839907,0.4127053798678529,0.4128138915187558,0.4048062160252063,0.44914022894225236,0.4484181858201921,0.44471036390254876,0.5078246075480143,0.5073945758083331,0.5083324856409923,0.44560182467656606,0.4409719818965223,0.45082824530943155,0.6732642655299563,0.6727509487996636
46,0.37590166047741197,0.4162003253853777,0.416221388258256,0.41041577526360573,0.44522765424403016,0.44462459701236495,0.4403850956591687,0.49206611972436265,0.4916168727052769,0.49004884362107426,0.4264076324697738,0.4220831940159018,0.4249420635133582,0.6245808825016539,0.623758074620111
47,0.3513820694367374,0.3899974859916377,0.38997677171420947,0.3871642985648658,0.41966516841065493,0.4192016178512168,0.4170122131806594,0.4629366032408015,0.462552615824718,0.46193142937037907,0.38979417062236804,0.3872837420870065,0.3891456996005274,0.5620030028572253,0.5614146944027211
48,0.32022997560323235,0.35637603496334264,0.3563363487179852,0.3545390164079228,0.38621267803070797,0.3859134644574611,0.3848087710813709,0.42558252084673026,0.4253081015537632,0.42500028352231806,0.3616916688612816,0.3605818072229989,0.36166064321854546,0.513885767090195,0.5130865724384749
49,0.28374537517845594,0.3108313672025556,0.31079555832909017,0.31039720787642816,0.33417164734688404,0.33398356510143085,0.33341631869615584,0.3681978391125963,0.36793106727023556,0.36721370858975116,0.3154139226344639,0.31396287969604997,0.3139898454695125,0.44709945425988157,0.44679342433570696
50,0.2583702637382137,0.2821438362504567,0.2821190677588229,0.2819674494837248,0.3015942441013954,0.30149294339451477,0.3012880254616196,0.3269663893630764,0.3268467790600032,0.326768962700343,0.2810069475658366,0.28080639593698087,0.28104251432108984,0.37878868636465807,0.37993622501932245
51,0.20334052205089428,0.22390852723199026,0.2238909900929506,0.22390500220984436,0.2412644443335524,0.24122077862028674,0.24123954927912514,0.264617803811322,0.26453612738831184,0.26455099461781173,0.23172623966433448,0.23176634298369542,0.23171587824143475,0.29872224129392827,0.3000782858065914
52,0.16854471345371483,0.18547642973988523,0.18547869393708863,0.18541681784952932,0.19938405968418832,0.19938520789782446,0.19963100903122216,0.2130153339354873,0.21302572558387095,0.21359291973767416,0.19606885229972165,0.1960543391144483,0.1965401864004752,0.2330125164369035,0.23532234786831463
53,0.14352017799986225,0.15171725614606618,0.15172117789773695,0.15207349718672056,0.1569354781916744,0.15690408812263895,0.15788649300746055,0.16513893628398837,0.1651629595169762,0.1666117105523796,0.16339968895255524,0.16315600055209648,0.16442465887202679,0.17692937749883714,0.18193642222913653
54,0.10550742781299353,0.11105780999071614,0.11105684629210923,0.10861293040706312,0.11369750519094544,0.11365578985241415,0.11370417647816101,0.12065514748833744,0.12066495829819468,0.12360269515316814,0.13813456189099121,0.13804845041780592,0.1412075316218539,0.13333720165134386,0.13646816672026402
55,0.07241626253580524,0.07453773927450182,0.07452817501336663,0.0732378931916985,0.07664151647014616,0.07646300094025586,0.07852192826535621,0.08506071796596223,0.08510589347713146,0.09180982915163799,0.1170265078906907,0.11646885789592103,0.120998427746527,0.10316886397371434,0.10568898847196206
56,0.04259801179319721,0.04223175100106971,0.042213251427433485,0.04709721657895145,0.04984344790159068,0.049695474982773796,0.05594805610514228,0.06097054903674471,0.06103011865177775,0.07140030864972147,0.10195683672836144,0.10163877841687248,0.10756691527636428,0.08808484127751594,0.08789010405143098
57,0.0126315982116644,0.01467249486109888,0.014688945209630377,0.01880319203549179,0.023890335222349034,0.023794627298155638,0.030010830393666407,0.03583671959462284,0.035957890052954904,0.04546499629722093,0.09173839695246282,0.09155893652460631,0.09754324229888053,0.06928196107040012,0.07422373025282691
58,0.028329731465054762,0.02787049149271949,0.027871559089110945,0.035466086867983464,0.033400372013582195,0.033407880275816315,0.038428190820103944,0.03817000448673503,0.03820825373650702,0.050249323118524855,0.09786690701267686,0.09781646939913585,0.10917819231171125,0.07306103270821897,0.07674853898239783
59,0.04022876700818072,0.037202815787200555,0.03721416227712409,0.0382642739038721,0.028463851403114297,0.02861820010461746,0.028890739455273654,0.023133401198343072,0.023364873024042537,0.03037031731934958,0.09203498656506334,0.09192423699495299,0.10112734894091488,0.050704382358850504,0.059998830585202875
60,0.06886994172977257,0.05798895785957996,0.058002675222086,0.056454799885524536,0.032454013325302,0.03271675116859284,0.03061590445795426,0.011733417043507702,0.012565760657824594,0.014801303708909894,0.12002524760805984,0.12004591035074785,0.12587956185553484,0.04091613885969209,0.0405131677766124
61,0.09074205321094589,0.07646812308382668,0.07646741665851527,0.07369676209612046,0.046090036211687196,0.04613614675347693,0.04463451684385993,0.025032746604142404,0.025225503462406894,0.02469412393812155,0.11819432434431403,0.11834069998365977,0.12462687078026458,0.05683392356777395,0.06860445697511547
62,0.11768180648702087,0.10301222545522402,0.10302359712833953,0.10282670889680162,0.07333474425313467,0.0734273791533112,0.07373682460702419,0.05022651057475398,0.05047059995953757,0.05009235556823122,0.09377184636375122,0.09494022974071074,0.10006494617416133,0.06795331013232458,0.10610553035515004
63,0.11444803415488705,0.09767557616574686,0.09771946286481012,0.09543659935087162,0.06586478886542972,0.06601406133288445,0.062461574012422034,0.03651919966502099,0.03728135174448313,0.038106954171946275,0.09587106427347643,0.09544539719242189,0.10979839720977828,0.06314273815200505,0.11583851988791746
64,0.11716450225580116,0.10742525764109694,0.10746591291397606,0.09701947071551528,0.07742135415234108,0.07736418530302655,0.07069461938094301,0.04937448752271,0.04996062542684537,0.05801082366766963,0.062318964865594156,0.06075172485732939,0.09252148546207016,0.1108411669416487,0.14556111319632412
65,0.12063073924273682,0.11875416445781409,0.11878119809035179,0.11203570008400256,0.10557855732441263,0.10529249108792015,0.10686989046427099,0.10154648047637611,0.10166960734070014,0.1167965062435707,0.0755320272517474,0.07287142048299898,0.11166832066642061,0.17203856160740913,0.19760639723814685
66,0.11768391880889663,0.11971576514269444,0.11974263791738615,0.11289223461959498,0.11183810464498303,0.11148169456065309,0.11251761738992662,0.10749682089826967,0.10765646698311292,0.11927231639878906,0.08965983537669234,0.08643853474078159,0.12012732672822383,0.18046998059244418,0.19528689466278065
67,0.09977317443698917,0.10913248270812055,0.1091513660705311,0.10453136266859876,0.11290077044123573,0.11237779695980356,0.11990047423973729,0.12801256751007487,0.12795170009340412,0.14633575572227275,0.12526780822412295,0.12330739746834198,0.15644536411055426,0.20533032403625237,0.21283081232470547
68,0.10002310165313662,0.10896388650208637,0.10897482673277102,0.10607696799168377,0.11290012657092506,0.11260671953112134,0.11478308951053398,0.12364581038723085,0.12358083154115704,0.13130891457299884,0.09199526095483182,0.09018730372439396,0.1158891107086614,0.1893796542390365,0.19431192591416813
69,0.11680072967612493,0.12047652470613818,0.12047973292877293,0.11863482634806809,0.11728520890839222,0.11722469952042769,0.1152882663130302,0.11863847542396543,0.11864373840173259,0.11829645294287246,0.05833122958215028,0.056455658031948804,0.07332511065322317,0.16959159080335323,0.17601093657886796
70,0.1310292070159194,0.1295613631786031,0.12957139324969008,0.1288042028842701,0.12113228215159655,0.1211700334935667,0.11888003803934016,0.11620079876392264,0.11627702498717786,0.11332411328386105,0.04227383473307664,0.04300585901105249,0.0391481490187017,0.1593759397646771,0.17211792747868224
71,0.15287548963031858,0.1450197691803126,0.14502492548751333,0.1462476856987227,0.13157582650065391,0.1316130687323478,0.12936466611746752,0.12001238223606413,0.12007047779303359,0.11525955401305157,0.05739820825632962,0.05770207576506878,0.023610306374663523,0.16407639609957733,0.18239427435326422
72,0.18563425847491655,0.17537857576351507,0.1753910698142946,0.1760345922310469,0.15965245244190795,0.15970809622466212,0.15425767013646952,0.14188268509980093,0.14199463627469777,0.13467367589345708,0.0780931739506672,0.07804274924665568,0.03373297286439687,0.1783800584784769,0.21498135388376857
73,0.24064420159573233,0.22932118259744003,0.22932665570411853,0.22711125221060557,0.2093280287917553,0.20935650832251138,0.20082054108005282,0.181954964205043,0.18206817621901586,0.17110304150830472,0.1418515752021821,0.14232745275254294,0.10211815298852411,0.18215375018839203,0.22718637425367355
74,0.26579776569426755,0.25043283516235887,0.2504678551817406,0.2519189383116579,0.23066018710400765,0.23081776358533576,0.22348787942948142,0.20246828085397098,0.202856774201553,0.1925703853209272,0.1702849668312301,0.17123143460719017,0.1271466650485058,0.1793460456940546,0.25704355326037454
75,0.305881461471507,0.2879604526281943,0.2880096405700763,0.2902170037000476,0.2675481431140853,0.26775118054935054,0.2603027437130531,0.23746495231732534,0.23795278047418586,0.23239245167529451,0.21292745277620231,0.21512872334192487,0.17994017312141997,0.21322216246411368,0.30335925294261035
76,0.35033028016833234,0.3336379081504336,0.33369033965187295,0.3444446261011686,0.32322068299265305,0.3235046199025037,0.32918155520293635,0.30800559839447,0.3084825713464771,0.3140162506802603,0.29221037151640195,0.29629673100210907,0.2949164625837578,0.3306045628404517,0.3886835092883027
77,0.37602990274780274,0.36310042431919526,0.36313316230761683,0.3824259124141657,0.36851396243477524,0.3687314722197131,0.38446121097711505,0.3736250481157242,0.37375450763778906,0.3992272332547789,0.3884847192881117,0.3914261542544149,0.4179170612116891,0.4460796283968375,0.45765519471444294
78,0.36412217273873054,0.38023248857939085,0.38019608924997483,0.408718181602934,0.43148974145851726,0.43145661417167647,0.45923996390076055,0.4921454548648737,0.4920667039755415,0.5360629669772871,0.5887937533479867,0.5889447825245253,0.6319531775286943,0.5935432930365045,0.6045137304664816
79,0.3798182528172915,0.420711532965596,0.42057996678175585,0.44182339766891743,0.4933122131124119,0.4931184084758595,0.5183911605166133,0.578664770927462,0.5783946639620858,0.6147398837551279,0.713805674221587,0.7138020616082953,0.7530834324777607,0.658436965967416,0.685970230792051
80,0.41079341343248715,0.4495188238120678,0.4493730358599147,0.46070089248292384,0.5152989731925507,0.5149822440855486,0.5324657072337193,0.5874177032772014,0.5869870868976959,0.6128586941027722,0.7416253160572236,0.7414993871227575,0.7797969695318709,0.642721966866726,0.6427794182231364
81,0.4264159501547936,0.448117770940827,0.4480317176496565,0.4565014398147028,0.4958426093075298,0.4955617171409783,0.5054269339517401,0.5505544945487288,0.5500418230739028,0.5700895867380344,0.7342586988489668,0.7342363974308351,0.7723011560171175,0.614964014793837,0.6126742602832682
82,0.44224421287953714,0.4531821955375415,0.45314132846184535,0.44753002881730636,0.4747450289656038,0.47442413601384736,0.4714107926767582,0.5075223647961846,0.5071302410910362,0.5155819051604768,0.7506407860999833,0.7505120460928325,0.7881675227034967,0.5358387615088847,0.5551391949922877
83,0.37563958936346853,0.3967815648227336,0.39670373586496194,0.39097192688559224,0.4332462125733191,0.4326465591914494,0.428661409231083,0.4778371158206526,0.4772907873385734,0.47891352004837745,0.7699300993040138,0.7689237054949108,0.783454172322071,0.4070573239506769,0.4426242359389835
84,0.3040488689170052,0.3381642643652128,0.338032245569224,0.33822836971980186,0.3979556157976684,0.39720811756458474,0.3973674006076437,0.46549316393479956,0.4646910138214464,0.46441148891235456,0.7596617340524161,0.7582805254629922,0.7607754766684882,0.39363830468789096,0.41598930229693065
85,0.26988010157187586,0.31059958857107606,0.3104645507338194,0.3148529834857181,0.3820681981314987,0.3812375956995979,0.3822042946764628,0.45480613932427755,0.4539537043916648,0.4510668913151639,0.7011031671073986,0.6995744445664267,0.6945321316173712,0.3840979193749499,0.3871922265658916
86,0.24287150945963804,0.28686505373142596,0.28681681152787836,0.2960991472335408,0.36516019590033194,0.3645953748719689,0.3668032712851792,0.43549763196543356,0.43497264143806674,0.4331440731736923,0.5791575120473119,0.5779519081496707,0.5758202107393949,0.3799511093251916,0.3787955585570489
87,0.2492943045967874,0.29073222108172003,0.2907552378175386,0.30192370162678117,0.3666039704365489,0.36640229909681316,0.36951049108030354,0.43583320944286774,0.43564006094001084,0.4366792205205154,0.515932005551353,0.5155095547968185,0.5201529340647294,0.4162947658766363,0.41632750826232584
88,0.2679329354601,0.3026106527306984,0.3026574060537571,0.315974455754782,0.3649667908866168,0.36486101756893363,0.37156026973089895,0.42404615507679605,0.4239374991378805,0.4284040222684073,0.455146473032727,0.45484576639758395,0.4630250610374503,0.43309035703887466,0.43308204517426924
89,0.25569755068723643,0.2783616886607786,0.278465516277892,0.29237131535588495,0.32277486333074745,0.32263497289729687,0.3312708300379598,0.36775271699493,0.36759576048028975,0.3747512994956457,0.37769073116853674,0.37647726326823394,0.3929497293170721,0.3994508228017313,0.39903322616813947
90,0.20937309465971715,0.2233687846975339,0.22346347311458065,0.24349248261979153,0.25789952745321343,0.25776714284198077,0.2747916469954151,0.29177683529921367,0.2917087200636277,0.30798391465034236,0.2906869629271142,0.2896159221900556,0.31533856127014187,0.3436376333541874,0.3435383822282774
91,0.11690773841653765,0.12395359661073327,0.12424616837863557,0.14779608509548373,0.1525963210068211,0.15219634905559687,0.1765084927479548,0.18355132990050438,0.18346171424366903,0.21037375346901732,0.19307587335218263,0.18915048173346755,0.22901543219102546,0.25956369773791815,0.2609103274871546
92,0.05480810416077207,0.05333987938476034,0.05392670135568121,0.05713272858282742,0.05754815676223224,0.05637664520385729,0.07878539732296018,0.07736252816123976,0.0773612098955036,0.11015958943379044,0.14151544725089713,0.1360514147429319,0.1723065396581501,0.1485557736341421,0.17512234871159618
93,0.14516208282090992,0.14194791183394367,0.14207125976294424,0.1364200738692964,0.13988727932647557,0.13967119543638729,0.13667974937744234,0.138451316724379,0.13851049096341916,0.1425850119031257,0.237800408596645,0.23643392828607562,0.24535494248929698,0.10541712221419937,0.17420807491037957
94,0.19701086167066206,0.20691430083005175,0.2069058787386856,0.20570489413352513,0.2261602075245668,0.2261560477133315,0.22444191669095648,0.25201351674680006,0.25206730833492147,0.24972162902552772,0.39422001266490725,0.39438384705500273,0.39311331554595014,0.20308789544130726,0.3084480481578566
95,0.21590493733776997,0.23823827517997456,0.23824021164889048,0.23796664222661146,0.27440498687191894,0.2744037006596288,0.27345756527379445,0.31882214962163935,0.3188205173595611,0.3176277415153553,0.4788188962562898,0.47896473287894037,0.4776731333777062,0.297405609455221,0.35369919127500965
96,0.22050394093433814,0.25278701724405944,0.2528004468678155,0.2522900664462188,0.30011812062442034,0.30009931783957783,0.2996689699662186,0.350777180762876,0.3507443376393702,0.35013457687307464,0.4981729856427477,0.49817702503114464,0.4972137585933334,0.3505127011230232,0.35062094739685434
97,0.23659908028265134,0.27444133150687955,0.2745378614561991,0.27547509317530966,0.33284857192334005,0.3326617807724119,0.3346217800701622,0.3935607893849693,0.39339636690228735,0.39550359863364715,0.5388578551920056,0.538128902647056,0.5371766353609702,0.37906828143479626,0.3822764108439131
98,0.26429610744775206,0.3040884341692644,0.3042451576170728,0.30394959348446443,0.36466719842364415,0.3642821822587921,0.36749278110728956,0.4304240964615952,0.4301590918511198,0.4353774890964159,0.5914877637720583,0.5900853334676932,0.5914626929118214,0.3895045334350814,0.3903578338291916
99,0.33021314514336897,0.36481967885760835,0.3649718886341977,0.36028148528273457,0.41301018253842015,0.41248670201866267,0.41473677592927644,0.46399890189001225,0.4637221404144471,0.46991618819609454,0.6210970310161811,0.6190753396754638,0.6214673288713515,0.36649249234488984,0.3664822827523364
100,0.38109708806967374,0.410963023051004,0.41108430144559427,0.40158563331450847,0.4442924203054553,0.4434777109957365,0.4425772237108385,0.47710157627511307,0.4767456049815988,0.48206615629435895,0.6032085632989528,0.5989714781143295,0.6021285982980423,0.3485214897404458,0.34915567992052876
