,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.008902027901508958,0.008930930248855445,0.02403131195610802,0.031940242133592166,0.031939732084222516,0.047674824455046554,0.07241495252502123,0.07256418338491973,0.09323013844754771,0.22933977926868196,0.22943485953471016,0.2410944564815794,0.17143580675774678,0.41104203691377644
1,0.0,0.017516411305658175,0.017573195997204104,0.027449318023487768,0.046391160083527894,0.04643891567568023,0.05716836212584561,0.0942672298073369,0.09452556009600503,0.1098933466872995,0.2510786789851219,0.2511257768315109,0.2604549054198413,0.21202384423868695,0.4203755480064911
2,0.0,0.02509202460000537,0.025172123956877866,0.0300426737297412,0.05976880373885344,0.05989767959928444,0.06481578536513918,0.11175294082454666,0.11211692364039878,0.12027784142330235,0.2587607757186919,0.25883157905166737,0.2642914062605453,0.23676018575188434,0.40539991097516825
3,0.0,0.031224888157332265,0.03132193895311856,0.032878274095748554,0.07116167913697238,0.07137615019690696,0.07256397403271533,0.12563609001532833,0.12608355376901811,0.1288491583463942,0.2575661849767006,0.25774346717474217,0.259880373158857,0.24784404583476644,0.3702959879013552
4,0.0,0.03522218877226113,0.035326271194288376,0.03555011388620348,0.07890667050378383,0.07918097409105346,0.07918339358926345,0.13452789705606377,0.1350149577815476,0.1354108082665389,0.24853633082747606,0.2488303451136887,0.2492830870679364,0.24706160576836922,0.3242188653212068
5,0.0,0.03641025260740027,0.03651079967012841,0.03654107011927381,0.08101566733851302,0.08131768767218489,0.08162656554354457,0.13534362388246068,0.13582697670018704,0.13581967380132748,0.22898188930434246,0.229390132401005,0.22933748832300313,0.23280851932773367,0.2721305360131027
6,0.0,0.03478618979315129,0.0348755648205879,0.03551147822756827,0.07727083255091304,0.07757571232554224,0.07929950062750836,0.12759954086144254,0.12804841757994617,0.12906863829793785,0.19847202170239922,0.1990237141819197,0.19939254987731067,0.2062272251225374,0.21791511449840986
7,0.0,0.030901029553865644,0.030975283780377068,0.03308792421778031,0.06886934345295835,0.06916150024327408,0.0734850068080725,0.11307328124205421,0.1134689531829379,0.11700173405333754,0.15962759153217704,0.16039741225110846,0.16234646278897344,0.171888514834984,0.17087864928168445
8,0.0,0.02547105232758784,0.02552876005076673,0.0301105922435259,0.05748283015481814,0.05775122725106309,0.06590767985934033,0.0943433724659243,0.09467201387262547,0.10232319257644373,0.11712530903902929,0.11822392213950585,0.12356720214963435,0.13600076573750577,0.14646843370861612
9,0.0,0.019073037788999825,0.019113941153036947,0.027019047679052374,0.04457247829548148,0.04480451398397831,0.05759949806494004,0.07371296276730761,0.07395811929046534,0.08694946088719241,0.07895006866575315,0.08043359583716042,0.09151304656907396,0.1048287245735107,0.15489947135683127
10,0.0,0.01199736605572077,0.012021642393916333,0.02370912922189765,0.031337851044851185,0.03151433677368908,0.04870520654852953,0.05343685869234579,0.05357589154737089,0.07185003198602824,0.06480180890087353,0.06607899968727525,0.0809759058830986,0.08386860298021521,0.18516400276899184
11,0.0,0.0026537823041623,0.0026591403544470814,0.014046340336587863,0.014035342865978363,0.014081229893129633,0.026666913592277918,0.02677981526958201,0.02677651279896534,0.03885648673260895,0.09120543650344308,0.09121996339204873,0.09500631032000419,0.05582137349282936,0.21991318868400017
12,0.0,0.003790083992129989,0.003797181449477582,0.01982918027259534,0.023520669308416613,0.023523416925107055,0.040084342244344075,0.04996466416353058,0.04996659030752481,0.06702568274489198,0.1471998316481877,0.14722983106049403,0.154221465034156,0.09855561933806971,0.2610345160137095
13,0.0,0.007231473439987479,0.007247736130695346,0.022295347786218674,0.029842133442074238,0.029838678039689624,0.045469355497776254,0.06164626557488659,0.06167290271623681,0.07895090389681125,0.16392470544058138,0.16392698371029213,0.17187517749964454,0.1107968296845627,0.27439556595752224
14,0.0,0.010371683077038285,0.010398368529982646,0.025413888201515203,0.035694076882404654,0.03569080614745617,0.05229507784195833,0.07148426440528312,0.07152836054707329,0.09044507633852437,0.1632208180875116,0.16324726893754984,0.17399207371298675,0.12127555938323309,0.2576912419098908
15,0.0,0.009717337211743837,0.009750202171263173,0.0270551115605798,0.0351136456334582,0.03510659818434756,0.05480631538901148,0.06978335957828319,0.06981455686642278,0.09273225369210729,0.137628068816928,0.1379100777201054,0.15396534241086382,0.12282357949308183,0.21367685818370633
16,0.0,0.004676216112544318,0.004712768919952288,0.02657197474016864,0.028757247546537787,0.028754599001597304,0.052446475084923755,0.05780282647202679,0.05780226724925849,0.08597991985475503,0.09704633008798719,0.09844287118807557,0.12272246607983778,0.11659243483738542,0.15389034287793732
17,0.0,0.0031019484447720735,0.0031056584962106393,0.023968674075002177,0.024637035337885877,0.024685216792117447,0.04685263133061173,0.04672804242900873,0.046749555635634224,0.07450620155095067,0.0773094344205459,0.08063777013658274,0.10612765116555106,0.1039947632896767,0.10338039688202709
18,0.0,0.010476745843417734,0.010482692175430875,0.019749921425555286,0.029208453461305475,0.029305058920265067,0.04021539854182224,0.04884177453989577,0.04896030786155503,0.06366283082480967,0.10127983266697581,0.1042051465867711,0.1164052391878629,0.0873117680846701,0.10009602409607457
19,0.0,0.014163092165642488,0.014183483087796663,0.014789483782701155,0.0333410844137816,0.03342099946814587,0.033803758007805,0.05450800657155605,0.05465818454402655,0.055407155235315704,0.12185264511233357,0.12317479016737537,0.12444309150823689,0.06858002972440888,0.12481920158867724
20,0.0,0.01710941802793975,0.017133201532897806,0.01761788931706709,0.03955431532883343,0.03965039831361293,0.040330928142588596,0.06549306944157339,0.0656719503451833,0.06697585500723013,0.15008983124161612,0.15150813754177442,0.15306082146323874,0.0888838183436376,0.15903894974991237
21,0.0,0.016557171486642597,0.016584250110864392,0.016681203538946025,0.03898530248313651,0.03905994039768451,0.0391110087851202,0.06674509267700031,0.06690863863966688,0.06689019491789637,0.16536471690014123,0.1661146580578394,0.16611503082348675,0.09307306526140913,0.16776709570737078
22,0.0,0.011110952335214752,0.011130961000547328,0.011805487703315711,0.028186190318565386,0.02823690138442125,0.028471809775964356,0.05134865533027282,0.05147223001516617,0.05173533950545069,0.15482685285427616,0.15530541472785236,0.15521644087494785,0.08264652570976767,0.16052499812440327
23,0.0,0.0060710310772242315,0.00608349295552953,0.007245963055445307,0.017649755880763104,0.017683538358100746,0.01780433752118122,0.03540448707937003,0.035494794718538655,0.03596201291557266,0.13871686250716583,0.13903809383284735,0.1389621804690046,0.07205862374830425,0.14618775303797707
24,0.0,0.0025828954262730464,0.0025891486926316,0.003674042064119615,0.009800744896608014,0.00982695771621785,0.00957298781889728,0.023062318431634855,0.02313203417494816,0.02338232717055947,0.12287585824000316,0.1231100497417593,0.12306490706901041,0.06448033302683708,0.130332247993947
25,0.0,0.0007543529606212629,0.0007571203337862526,0.0016705792608197531,0.005264856330997968,0.005289148197048889,0.005165998709082183,0.01572858876694317,0.015785755550586037,0.01578330364183542,0.10893317750438328,0.10908788619378781,0.10909236686441272,0.06019501301318774,0.11483971993220009
26,0.0,2.5599847104318396e-05,2.9981948037143184e-05,0.0009964918850058225,0.0030204453642302467,0.0030445767615352535,0.003421952151626377,0.011727929222792467,0.011775655036978647,0.011629063728202478,0.09514224484454352,0.09522681342502623,0.09524684610970985,0.05627145473528865,0.09932890025541728
