,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.016893820927913028,0.01689397353950708,0.027497583322532847,0.03605129141402125,0.036076145565315354,0.05079508362236259,0.05649037871087328,0.05649621606240138,0.0752353957198533,0.08193192362734152,0.08268365428848097,0.09611061456411135,0.10083528077945686,0.14113627735596632
1,0.0,0.00836681562729813,0.00838956438435317,0.020610871994887706,0.021453645012148134,0.02145186103638604,0.038293035237929075,0.037343406033365646,0.037405432382149266,0.05942827786167655,0.06012945651037962,0.0603984820830011,0.0739892299240144,0.07341299355036637,0.08244699204801677
2,0.0,0.0021387403558167373,0.00238898247181085,0.016439746052675164,0.016698293904251933,0.016773780550100734,0.03284964548751128,0.03799492552171213,0.03830615770043616,0.05860718789753378,0.08608215615935921,0.08595994167358877,0.09467057463741764,0.09290898758582872,0.0962957736097779
3,0.0,0.0004924013246745407,0.0011932336098089266,0.013060641033759453,0.016468715828402623,0.01660502226655851,0.028776763411953576,0.04282162432398719,0.0432962536163996,0.059448505386789315,0.11592693164290005,0.11572628393204644,0.12149841179241072,0.11950164544970698,0.1456440754428989
4,0.0,0.0013433184776290297,0.0014697095125008604,0.009064478273109688,0.011347659388083044,0.011463006784517095,0.02065752164118147,0.037342748325751074,0.03785397148190577,0.05119861466009301,0.12459028275529774,0.1244239113201326,0.12908285717080142,0.12503906611925286,0.1786953120662743
5,0.0,0.007261243771714665,0.007269568441841716,0.008438064363848913,0.006710464839527728,0.006701446418466687,0.011717489771434626,0.018600691714995978,0.019022505926334164,0.03173937687000147,0.10605950775226117,0.10600178437172604,0.11028851050777415,0.10359467949749976,0.1862819081417917
6,0.0,0.01576574410714937,0.01584622307472399,0.015891802906729022,0.023466256927662354,0.023543800471405148,0.023513993676808214,0.012597323924673942,0.012350193653790966,0.016840639407568823,0.06397004004380946,0.06416640323975854,0.06757223140137786,0.05957313896138883,0.1768107030373884
7,0.0,0.02447396631906973,0.024646219866115704,0.02588055271854773,0.04357387902568922,0.043780337842150234,0.045194600378633196,0.046014711198631195,0.04600580959447175,0.045088363318625556,0.016685196390764507,0.01750594431200246,0.014405697102334185,0.00866899867751253,0.16758657516750494
8,0.0,0.030996415928281174,0.03125583429842999,0.03494084313079882,0.060237297078440444,0.060547693504549804,0.06563102362318309,0.07655671498125725,0.076802253945345,0.07985289064232425,0.051439223803444165,0.051023626797340904,0.05217167707410411,0.05734920364614326,0.1726730848506544
9,0.0,0.034204032220357616,0.034536406424825444,0.041992052492831826,0.07084799702971073,0.07121456504353973,0.0820856842976076,0.09970192918133057,0.1001500610786149,0.11048934651021218,0.09558309153216032,0.09478262217916752,0.10534348139752701,0.11079239921976998,0.19070679117847794
10,0.0,0.0344030979772858,0.034785846430269295,0.046922664982111215,0.07556943905629149,0.07593914603649675,0.09391405988161262,0.11470420615490619,0.11526928668871946,0.1343946805566356,0.12796960408551125,0.1271498178032589,0.14835934372550075,0.15480585443352332,0.2102791389934992
11,0.0,0.039036925756554375,0.03952192268575793,0.060056858389654834,0.09222012031382026,0.09262035306133418,0.12234805332011146,0.1507904293018372,0.15154123146029674,0.1836638948384077,0.1853944208023781,0.18463949217835066,0.21996754728456147,0.23145486024930234,0.2661445388349637
12,0.0,0.02315297697185814,0.02346284288234611,0.03977191159674578,0.056247743372977436,0.056443538974412566,0.08047646055946026,0.0938861575241608,0.09427921954130276,0.12195619195581553,0.12206113779915757,0.12193998668740842,0.15021628460819667,0.15341892926651446,0.17864758340811512
13,0.0,0.009969894955692782,0.010177215636495493,0.023668814593548554,0.028309168313976465,0.028371443373026984,0.04783550680755511,0.051466109478741515,0.05162680151439337,0.07440628367890559,0.07240309028141216,0.07292241222378976,0.09623072134428766,0.09597567314799937,0.10925410881763989
14,0.0,0.0020521729051414805,0.0020607568273608976,0.005860790936276516,0.008732622755860536,0.008735936503688528,0.012915664230592374,0.015265610792475565,0.015271521621280842,0.02110901364701838,0.03408585558473352,0.03464225151625716,0.03928099016592743,0.04305350584417577,0.049243113083986614
15,0.0,0.009738100980400177,0.009809537832834067,0.012628979946092455,0.024927843263912428,0.025024844099005353,0.02872292588962873,0.04007188645963574,0.04025443016517441,0.04401300963717834,0.07182245889631521,0.0717375486587602,0.07381227523226438,0.0795921726976162,0.07981778666088699
16,0.0,0.014559400226930364,0.014724548170333362,0.02340219672490428,0.03942236467018856,0.03958105284460016,0.05027883729438941,0.06675836274810447,0.06709292181062117,0.07902579959093377,0.11355656139832886,0.11329163517626138,0.12135008135206626,0.12682951180033133,0.1268345819074656
17,0.0,0.016514743824042277,0.016739461999530417,0.028512261865435203,0.04637622244146599,0.046578481919307906,0.06014251802699796,0.08060381466134352,0.0810572786044498,0.09656168508380199,0.13586132110225424,0.13550904008734424,0.14600588926756014,0.15103026960138502,0.15121873673962238
18,0.0,0.014965225021401296,0.015194142504446178,0.026664153108699698,0.0433456033774533,0.04355372278948937,0.055894266837422324,0.07686178834122011,0.07735016207562466,0.09182397668008052,0.12974958727780367,0.12939338245629056,0.1391601673194468,0.14300912679103045,0.1441736035255431
19,0.0,0.008125009257828442,0.008263216479981876,0.014999380052117239,0.02548958226148138,0.025626074966653912,0.03172013428025919,0.04677778911647458,0.047122021038186176,0.05480920949855622,0.08199479410637851,0.08178731498400192,0.0869018932598354,0.08847858021465278,0.09508674858154517
20,0.0,0.016227497185365092,0.016458914963567033,0.026228905822189667,0.044361309453183964,0.04459936229323843,0.055803228542743145,0.07958018220252484,0.08013702177405925,0.09186754459431393,0.10837960901384056,0.10783555956705107,0.12057593257260758,0.1322930179664057,0.15372046196311892
