,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.0125202124200261,0.01323981940175283,0.017629506049079147,0.02798007344592818,0.028968495934981,0.03372107789726834,0.04084058897792936,0.0423199022975971,0.0501819745972212,0.041383361714117634,0.04556752482690408,0.05213474718439386,0.04914910194643912,0.10956398513149081
1,0.0,0.0010883922515736444,0.0013314151094505355,0.003948700570924473,0.004211244661643971,0.004324758676332513,0.00608773196547858,0.008047667070894207,0.008312133706731796,0.012769866311049833,0.027633410160719962,0.027916223279365823,0.0291354092944855,0.03643698401605487,0.07205108472964168
2,0.0,0.013791367142812483,0.014069846208482431,0.014828847421841079,0.027435877840749277,0.0279929114763466,0.029533201813324597,0.04400578065389723,0.04456336575095953,0.04535798877410136,0.06588829444421276,0.0669408976939297,0.06771084015187621,0.07204657250235415,0.07360307305367089
3,0.0,0.025400391007306622,0.026101297626549134,0.028972520790046898,0.05169866230527082,0.052971091881689344,0.05755122697957869,0.08098245785532321,0.08244131122671464,0.08661283399777508,0.10625409654795734,0.10955649414270266,0.11308244081942631,0.11368452423160587,0.11040987652859335
4,0.0,0.03599503949035521,0.03701978277989963,0.041665759223217406,0.07375283701256242,0.07556975445083158,0.08260732495942834,0.1143837408497158,0.1165654265462476,0.12380609499058348,0.14268357866700887,0.1479919440575394,0.1542014100109802,0.15128947820957978,0.15471663566965005
5,0.0,0.05135442979813065,0.052302896111793035,0.05546188686773288,0.10374460728875015,0.10538972289798926,0.10990120006877048,0.1585512069838597,0.1606631169232064,0.1656906945113722,0.18533530507410678,0.18928855305655767,0.1934386293619556,0.18373483684623762,0.20886880424788526
6,0.0,0.05697896361176369,0.05829283066886267,0.06465848263033604,0.11685905504936837,0.11922264009971978,0.12878588035692556,0.17910508026169422,0.18210793677326784,0.19299450143093805,0.2213430893982632,0.22956368757694054,0.23958350335695847,0.22576456247180376,0.2517743175243895
7,0.0,0.05626678944556318,0.05776815573732822,0.06697825030111439,0.11655933118895989,0.11927617905151328,0.13316136482773297,0.17835199599496218,0.18173552175341678,0.19750546502349173,0.22228842793695042,0.23350972647578,0.24866291692013265,0.23538516118975872,0.25808226635707887
8,0.0,0.05033094740209976,0.05200298071333191,0.06474105895107897,0.10634177628605133,0.10937306952743411,0.12866414175924465,0.16393477145021543,0.16755915903686583,0.18885849161614204,0.20433589651022052,0.21828016010099138,0.23901263985526397,0.23095582258213493,0.24129290328071
9,0.0,0.03854193020671837,0.04073669226878143,0.06124694446833003,0.08767897272800665,0.09154524241758534,0.12268853977302589,0.1415588123239929,0.1458262805711085,0.17894359838247312,0.18045377722451794,0.1991387001118191,0.2299925128484109,0.22964601100588564,0.22236382079556122
