,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
16,0.0,0.026153404525062707,0.026153519994717985,0.03002196985907906,0.05652014730276855,0.056521907869814605,0.06035703691513765,0.09417862269958831,0.09417786490061884,0.10215178770564251,0.1424382304959432,0.1433537397885407,0.15133014142604664,0.14937489496816536,0.16161442304537105
17,0.0,0.023665385755624074,0.023665465715223273,0.028786579270992117,0.05247865270038725,0.052482478768975396,0.05754831743591583,0.08870921327676294,0.08870948614027495,0.0984763914640954,0.13039208968065336,0.13168623165663787,0.1424073404944118,0.146108078158111,0.15722863069945742
18,0.0,0.01997872270946993,0.019978724345656375,0.025035277714777628,0.04524117755238461,0.045246340453041045,0.04992287167210283,0.0773527883248732,0.07735479246137732,0.08631709887247008,0.10921684193055967,0.11067596590449982,0.12190483333695258,0.1299673338450244,0.13878843124308352
19,0.0,0.015582092640702094,0.015582193053220294,0.019228113445147736,0.03580083097803642,0.03580521790281389,0.03850673264773377,0.061941160902123135,0.06194367218987171,0.06756663728986687,0.0812742952330139,0.08262305842238453,0.09181746490957765,0.10408132535170637,0.10954524228764324
20,0.0,0.009906799400354882,0.009907622497855175,0.010722075176711041,0.022942149259373185,0.02294267914731585,0.02281663779573275,0.04104697850614477,0.04104748371732432,0.041533519405023464,0.04345644383426614,0.04424798646567898,0.04744998332916195,0.06641308843963535,0.06814791883682271
21,0.0,0.0025272257455959957,0.0025355042137776805,0.006753684001754392,0.009704496513342691,0.009710008532641347,0.019589704387078324,0.024286694464971403,0.02429104784138489,0.033480626306061655,0.029328832828884575,0.02936601552152131,0.0294723877193749,0.04113467803865367,0.04215420697926449
22,0.0,0.006441252372188372,0.00644820160933706,0.019193579760589927,0.021330259435402135,0.02135245684785426,0.044023920860319345,0.04507240270310858,0.04508727554258318,0.07231113115049025,0.08807711227016703,0.08902803322934007,0.10017633417750779,0.08643917582141068,0.09523375216403607
23,0.0,0.015897046059205416,0.015902905346130616,0.032460779376931106,0.04226007128987899,0.04228112965083725,0.07068287122336704,0.07985270169628328,0.07986609060507376,0.11686433666943155,0.15294595898854632,0.15462643070851745,0.1733469934187206,0.14621257001175053,0.1640705155817367
24,0.0,0.024628877570357643,0.024636026860243666,0.04232658882314398,0.060905644221730455,0.06091809188968027,0.09040047385605522,0.11039758923899974,0.11040313017435381,0.1504783763951429,0.2080093139946704,0.20990485875937676,0.23189170038454307,0.19144855626041854,0.220188640766809
25,0.0,0.030526557276976937,0.030530372635116265,0.04149053575771872,0.06947213722607426,0.06947514964622084,0.08587733855759415,0.11882228681291206,0.11882161527512514,0.14372323728149047,0.22465215819805284,0.2255715310193504,0.23762685096014077,0.1850954967422468,0.22722749697228128
26,0.0,0.033761544993117065,0.03377547646196688,0.049454779290054575,0.0799735794219204,0.07996937172818562,0.10625958416698122,0.14339609960708147,0.14339525182674673,0.1803127056679865,0.27189994082385643,0.2734788002625213,0.296095022247791,0.22857720385809271,0.27696879189910223
27,0.0,0.03766337677970087,0.037682544084670457,0.0517731449827797,0.08775208671616085,0.08774396392967952,0.11177356183919819,0.15646561351533586,0.15647352379537965,0.19007139425318326,0.292960577045705,0.2941695833031402,0.3158266097939141,0.23442929616747885,0.2984241652067378
28,0.0,0.04381508474849642,0.043838330779818475,0.05542470425427149,0.0997006805758483,0.09969479272106112,0.11948552092225542,0.17495738878406458,0.1749853019910229,0.20194761668012076,0.31487610004484823,0.31561640409430025,0.3343340340818913,0.24643155263737357,0.3260903666785912
29,0.0,0.05249186208739976,0.052520998496523356,0.06175273005584743,0.11751321594223685,0.11751717285122631,0.13268288457017982,0.20319480964573428,0.20325871043910626,0.2231418669478648,0.3488004375448687,0.34909935496317024,0.3640679690086903,0.2784462799367666,0.37348018445387804
30,0.0,0.0630693201369025,0.06310608339141816,0.06968415312743637,0.1397967275117192,0.13982257157158406,0.1497717307768466,0.23934624824608636,0.2394707883792253,0.2520946762731685,0.3943042365322495,0.39426173234309764,0.4045110181569956,0.3311267294720177,0.4397898991845833
31,0.0,0.0734227689271122,0.07346409346136276,0.07658566316281555,0.1615537290890422,0.16161696469486278,0.1656027535823863,0.2749865363623491,0.2751995149186123,0.28027440911221696,0.43931496611000115,0.4392224770053808,0.44369291241001124,0.3920943714938845,0.5101987922848663
32,0.0,0.08176014585706606,0.08180103179186075,0.0822080723490844,0.17938143436256634,0.17949700374688363,0.17965779861380088,0.30487718355879345,0.3052036749891521,0.3055283956197097,0.47599414981592486,0.47645467056486185,0.4768499713301971,0.45397848956844983,0.573919367332372
33,0.0,0.08594936711558088,0.08598404470707736,0.08660852389972772,0.18945193457098866,0.18963068334435426,0.19179684001633793,0.3233247316487613,0.32377555899692095,0.32590901267434635,0.49594611905950087,0.4978322312197901,0.49930046019112106,0.5077322490166764,0.6202509406532003
34,0.0,0.08647219215580154,0.08653737759525337,0.08712272213859423,0.19091284272567816,0.19118643773673594,0.19246285126884755,0.3265194852558403,0.3272099178652256,0.32821194416274757,0.5033834233287764,0.5053769447690042,0.5057014027607968,0.4936324916598577,0.6177950729919068
35,0.0,0.08514280369345972,0.08522552091652565,0.08698997663456876,0.18779457013021802,0.18816526692943875,0.19138172456452704,0.3198014526626412,0.32068542455290755,0.3235312327495657,0.4854470237534488,0.48848912491668905,0.4900527194253819,0.47859347008740366,0.6021222783994152
36,0.0,0.08120720299685869,0.0813195841507074,0.08351964677540767,0.17816666331219877,0.17863403957885585,0.18226899274485506,0.30093574421540864,0.3019998009121098,0.30546134362238175,0.4475268589871156,0.4510538745158128,0.45302058421967606,0.4436217872163047,0.5617375713691247
37,0.0,0.0741625490644543,0.07430693738372789,0.07624059692381799,0.16154451190608024,0.1620830112370753,0.16511402805676945,0.2701906239360782,0.27136898632743583,0.2744682028823383,0.39315580897022834,0.3966947337933757,0.3984353039025152,0.39180900358404586,0.4998757375349893
38,0.0,0.06418375677383037,0.06434948703463203,0.06575520275422428,0.1386676129275802,0.13922623390572927,0.14131355574673043,0.22923645330215095,0.23041569896314007,0.23273621326972743,0.32550814519641075,0.32864177952592516,0.329910375037581,0.32831079142351716,0.41913145861197826
39,0.0,0.0511474903543514,0.05130572303531466,0.05248074273035277,0.10944240974330709,0.1099467140265885,0.11154102542305823,0.17814748388841067,0.1791655294821532,0.18110883814222734,0.24490614070716898,0.2473918494911455,0.24849284616036854,0.25541913501041025,0.319585880898041
40,0.0,0.035921735099928354,0.03604116942736183,0.03730584221562994,0.075753905778198,0.0761304359340376,0.07764569441913823,0.12015137335210863,0.12085763190797494,0.12281580864237747,0.15601464189503508,0.1576050182822424,0.15876825698715727,0.17762237709603879,0.20755775603797655
41,0.0,0.019319881754907953,0.01937449533359194,0.021493911709055416,0.03972497898231999,0.03991648597785269,0.04226430809574305,0.05921536175903962,0.059503288730066765,0.06252995314320063,0.0650649769328704,0.06560653150370352,0.06764127680323032,0.09927376321414952,0.0998537081189936
42,0.0,0.00237675965811901,0.002385452934709208,0.009969871995104254,0.009825034693864844,0.009823227009623252,0.01719535733008926,0.017825758018329474,0.017877938917079582,0.02533322928359525,0.041165290559296915,0.04145624791567865,0.04399864579979625,0.033786167408990674,0.0872813612836091
43,0.0,0.01381568698050828,0.013936487163687429,0.01760637550429664,0.03498964200183001,0.035180546239214065,0.0386232936634535,0.06528507635344492,0.06580786538166382,0.06832388749114493,0.12194811259289871,0.12311963342926256,0.12403065080765127,0.06690294910832432,0.179911907872074
44,0.0,0.027623299000931745,0.027804099417088043,0.030357682691501547,0.0638850015017004,0.06422002152448547,0.06685616893535752,0.11207902018727417,0.1128864533324119,0.11463108454306667,0.1934565302865298,0.19512889618472745,0.19587789709808204,0.12812693971240086,0.2700598831395598
45,0.0,0.034278155472066474,0.034529887269959564,0.04249856444445855,0.08317915083824437,0.08353931422195596,0.09412052319512909,0.14816390851129244,0.14908978279976107,0.15699424846516075,0.25913757518365704,0.2601537952372828,0.26526134168810284,0.18333171095925382,0.354684692143872
46,0.0,0.04345764864407342,0.043639027171030485,0.043861270307953865,0.09328300354190709,0.09370531440302145,0.09370894321084085,0.15506371064593058,0.15595125446637978,0.15589669107487666,0.2562808269902943,0.25881856050366087,0.2588217529318163,0.19652577324178064,0.36834471667842655
47,0.0,0.046800786713037223,0.04693427928174081,0.04760382407631404,0.09646171262572183,0.0968574352956873,0.0989113063637334,0.1574106102220096,0.15816168395760272,0.16084918323105696,0.24892216661264602,0.2518586434058977,0.2540185488220581,0.22017645593945032,0.36609590872725173
48,0.0,0.05128963461323022,0.0513954246644737,0.05368453778642522,0.10460077522754548,0.1049730926720264,0.11032433727054285,0.17037695434789424,0.17105740397829652,0.17670544752372355,0.2625293168046656,0.2655262185694524,0.2696675294938133,0.25581773604545993,0.3838986603257199
49,0.0,0.06130103111285978,0.06141418534270561,0.06283089606590274,0.12465614069303042,0.12503341724637135,0.1284810204683894,0.20253434239038542,0.2032703414663947,0.20619379057150217,0.30875749456731116,0.31111143697107063,0.31296259286493977,0.31046358730817364,0.43241623622854086
50,0.0,0.0723515887376936,0.07248337541036731,0.0725394804138625,0.148159848680345,0.1485291651651918,0.14885717633995782,0.2410478482461455,0.2418440495350107,0.2418377445807759,0.3704242234057409,0.3716984870534452,0.37162611234339926,0.37091567247358714,0.4852897067796355
51,0.0,0.08105577963122956,0.08120343164380975,0.08238761206393368,0.1691745055578207,0.16949757726639145,0.17081551687492155,0.2776192580886901,0.2783977352817213,0.2813183146229951,0.43450347497883585,0.434683504740665,0.43785657166322683,0.4292869226828458,0.5285059237992868
52,0.0,0.08373864252308993,0.08388948392513315,0.09094457124076877,0.1808465856177565,0.18107605366510607,0.1910721412042686,0.3021717925725028,0.30281405731628175,0.3176576236782238,0.4843270454599658,0.4838900718075341,0.4974508837506154,0.474371686353199,0.5520578201077129
53,0.0,0.07723126972806449,0.07736955099269342,0.09699995432234705,0.1776729273435123,0.177777525479092,0.20641109386029755,0.3067351143216042,0.3071426074237079,0.3437356726225279,0.5061865288110055,0.5061155128870108,0.537068366431434,0.4978135724411204,0.5523824326240011
54,0.0,0.06979572345535054,0.06986269111117173,0.08342705106280637,0.1552185588616965,0.1552680151312234,0.1736121961053476,0.2612002477259165,0.261413305111069,0.2881729435653636,0.42269136095213955,0.4229230861279965,0.44595624193876576,0.41689557569716273,0.44369492730128873
55,0.0,0.0532463536900821,0.0532815914685448,0.06777665496342797,0.12041450995541444,0.12042304932468698,0.139899764470244,0.2041415435692915,0.20422661552331475,0.2324909839190974,0.33118468940088697,0.33206719860895784,0.35677081022444346,0.33301090040653836,0.339969472779719
56,0.0,0.03849185860627588,0.038507708437923754,0.050352215015060826,0.0878910726539533,0.0878903008980797,0.10281698665802755,0.14906848097668532,0.14910042612375957,0.17139603580388424,0.24323080033127858,0.24414707553951964,0.26293834433234875,0.24216694134909716,0.24337578026405132
57,0.0,0.028506282881636896,0.028512906026146975,0.03664610532691939,0.06473621599491274,0.0647354027020283,0.07386201975012552,0.10915668702594632,0.10917180997110086,0.12314638455891264,0.17822423088614966,0.1787244523749897,0.18917524194350857,0.16920554200678428,0.1703351570578017
58,0.0,0.01992274244637686,0.019924838365018103,0.023357717552695504,0.044054853263799,0.044056554294929794,0.04661453873509576,0.07315973568690363,0.07317230471860599,0.07772913013487602,0.12163644629274005,0.12165939154175906,0.12356212336046855,0.09903850688120966,0.10167696153441357
59,0.0,0.012754215860005552,0.012754430683877192,0.012822954528510856,0.027063948859901838,0.027072265276340147,0.027208188490891756,0.04476025745003402,0.044778530636825846,0.0449084026437085,0.07817544329250321,0.07858389996239937,0.07967710824205185,0.04946468534668765,0.05282963174039633
60,0.0,0.005542781129157501,0.005543272244801541,0.009135349947178422,0.013612092835294434,0.013635149290047005,0.02343228189921041,0.027296810819082928,0.02731834536416264,0.03775529321357169,0.05005729357842942,0.05254841528799106,0.06774657656188021,0.05642453223165577,0.05452042112465385
61,0.0,0.004039068156677993,0.004042681557441687,0.012036862946723601,0.014484981924485149,0.014496579250089299,0.029386761472406105,0.032534873519991174,0.03253591567718393,0.04853135749272055,0.0482603963137772,0.05156218427909245,0.07470488701453881,0.09062188361084214,0.09148875650586674
62,0.0,0.01733347180670641,0.017335225123501347,0.020526512029466606,0.03888352243113699,0.03888274858454685,0.045398947138832225,0.06902564959389187,0.06903031703525675,0.07671724078021402,0.0979127420662334,0.09893573372386844,0.10996153515163791,0.14132776138733386,0.1559199347072344
63,0.0,0.03275365663758436,0.03275596751867339,0.033909572604027105,0.07054117107308921,0.07054591284240239,0.07267396466439169,0.12042760548664232,0.12046112084167833,0.1230806945549042,0.17503031991450457,0.17513682796028965,0.17836164660986426,0.21090245047303083,0.24403382039607147
64,0.0,0.04760814021969659,0.047613189298385684,0.048069929024015634,0.10163857821960681,0.10165967063763266,0.10229919002123014,0.17255423507271372,0.17263952391458376,0.17347559624635037,0.2543956338911084,0.2543349713999178,0.2550685606442846,0.2833280854184936,0.3357953776793783
65,0.0,0.06832589946186682,0.06834250188865539,0.06934365334862806,0.14584861511902678,0.14589912747479,0.1473133280442906,0.2469523749069555,0.247134104321141,0.24873253270999937,0.37341330550407925,0.37336689720185773,0.37418038787820246,0.3876628400121871,0.48187872192470155
66,0.0,0.07313312170857642,0.0731594198271763,0.07316872827655654,0.1552972737276909,0.15541609678365845,0.1555549408638142,0.2638274467501065,0.2641561254885329,0.26420689866657393,0.38875443365530227,0.3892365755024872,0.3894254443023338,0.4062521295000305,0.49488740073306015
67,0.0,0.06069794579798188,0.06072931467784792,0.06140783731568803,0.1280487829130205,0.12821368911888503,0.13061010340011756,0.2207267938316385,0.22113106113082992,0.22318131139935424,0.31408598500735263,0.3153642854853464,0.3180255107569679,0.33952964567338983,0.3955019887746422
68,0.0,0.033423977907153346,0.033438512133876074,0.04004681133071324,0.07244073741582725,0.0726091192960994,0.088437600487208,0.13366475800639285,0.1339935082850054,0.1497711008551888,0.18440548158339384,0.18771523995856942,0.20544829254331182,0.22793936426127115,0.23580580730355022
69,0.0,0.005298294038158957,0.0053035696414151755,0.03546834667276739,0.035976137002801466,0.036073032101243255,0.08294384887229504,0.08445875575361553,0.08454874816331447,0.13306653390949552,0.13194161543673907,0.1374745493799356,0.1859136908604754,0.18962641732253002,0.20069013341252043
70,0.0,0.01672896864631701,0.0167642910022881,0.04832059817668452,0.060859163958674,0.06085781842332407,0.11126836797734624,0.12403090938572355,0.1240268513107387,0.1808277315569249,0.21180598659929709,0.2159319416649852,0.268767395460853,0.25394496079387496,0.32586353740886503
71,0.0,0.02912597054923044,0.02915463924159782,0.05581911849682736,0.0839651907072637,0.0839560630680017,0.1275338008256025,0.16273200974152238,0.16274569107048023,0.2143360701184612,0.2807585077089771,0.2840623100576586,0.33164790790096693,0.3133595198034653,0.4337675202672238
72,0.0,0.02842437974487977,0.028440050375837224,0.04884899603499623,0.08043644731260328,0.08043165719171795,0.1124965791648414,0.15765995176303954,0.15767674055363357,0.1976579236389248,0.28099757670416387,0.2837486075168873,0.3207858558271316,0.30840624187917065,0.4540366501713242
73,0.0,0.010648988937251469,0.01065156048905903,0.02479809963614523,0.04077710834524694,0.040780101207767074,0.05870010689506965,0.0907652175152263,0.09076987888979883,0.115408810726632,0.18363533377139926,0.18591300916113995,0.2094261443325256,0.20602164435522974,0.3472911491500501
74,0.0,0.0014631855686013662,0.0014763308203204965,0.018703960536000673,0.021087321228420643,0.0211240207632648,0.03974313831650371,0.05526415575735168,0.05525245157458888,0.07868141107996977,0.1406534026121821,0.1425240749702103,0.15994028149377065,0.15752652394938577,0.3140848511391349
75,0.0,0.008961759378280698,0.00896869683360883,0.0104621623185226,0.007499420487095216,0.00750475542382018,0.010264000867189146,0.016792720614075565,0.016790289640837106,0.0248298873936614,0.09261310613613644,0.0929638984855257,0.09617050820795794,0.09891172358050984,0.27590458530179157
76,0.0,0.010312868624339389,0.01031893113339526,0.010336957269968321,0.009089902722867511,0.009084696544160501,0.010926559571275307,0.007715707496343089,0.007795507713042933,0.0072143859792990345,0.06887226178915977,0.06891354430605676,0.06913110797704441,0.07740673895304456,0.24607209178735837
77,0.0,0.011838081807869938,0.01184425977547691,0.012813471056320254,0.014743135775618442,0.01474607831377245,0.021584524322321334,0.01812499872019472,0.01817176205163918,0.0256789034669787,0.04752707129877842,0.04900083013346424,0.05776798464648195,0.06452799609718722,0.20438384676040133
78,0.0,0.012412564712169394,0.01241940462832973,0.013904851455936465,0.018119190418115022,0.018119273921827623,0.025651620741015988,0.025613900214205405,0.025633617168694927,0.035658453616916164,0.03613452923302673,0.03998254715992066,0.058847406062100975,0.061180791171149,0.16118401571054605
79,0.0,0.012483209712071397,0.01249079643629504,0.014095848839350215,0.019972764205239493,0.019969182090358164,0.02657947189744736,0.03011596245866699,0.03012154043572877,0.040179817082674776,0.03260086697836424,0.03808697481700569,0.06188830087942568,0.06200136032097552,0.12179551039227747
80,0.0,0.013169730041370786,0.013178685891625654,0.014767958900441578,0.02257580882239166,0.02257066192999821,0.027853928185011544,0.0350583129367002,0.03505831883478932,0.04414521860411406,0.03401996978688048,0.0398311798401365,0.0648317856465024,0.06539208568466794,0.08989562703353703
81,0.0,0.015633436981047688,0.01564549729154509,0.01718875005590083,0.02834930681450424,0.02834634735671741,0.03243401195472736,0.044208666635064925,0.04421138020788116,0.051976707986130875,0.04348161889562151,0.048135454970487115,0.0711411045969193,0.0745432345285463,0.07577355142068411
82,0.0,0.020632810113962008,0.020651135827244305,0.02216129457378785,0.0389815431617228,0.03898644057075952,0.04225464945020566,0.060302687733436104,0.06031866250455813,0.06682013120071684,0.06574456164824295,0.0685542387323571,0.08667312901495593,0.09455069579134509,0.09370675096100461
83,0.0,0.027716202866346407,0.02774507690545442,0.02914401609491886,0.05371132426474929,0.05373192529665574,0.05637755834369716,0.08233218753627018,0.08237478429660365,0.0876780502482039,0.09933961684502805,0.10071906072540288,0.113311548598778,0.1254299546783047,0.13504094239881406
84,0.0,0.03544070487467266,0.035484803487683694,0.03661601814764877,0.06973489402660007,0.06978144894055707,0.07176316706466887,0.10623236785068171,0.10631708024519823,0.11033542813981889,0.13758731790500237,0.13808473252320436,0.14608720748497053,0.16089992869948522,0.18223347909589563
85,0.0,0.04433582662689023,0.044403969740785726,0.04440791373740585,0.08574216119637326,0.08586568074545578,0.08586883767620428,0.12859252274798907,0.12877828100270938,0.12884597729279432,0.1668639140820069,0.16664332182595934,0.16745671756696529,0.18589069111190218,0.22814720548222062
86,0.0,0.05225868425912178,0.05235462514590504,0.05318075961353451,0.10647329634981932,0.10661304543406873,0.10789201352038377,0.16325634164148697,0.16349103311260255,0.16597613328923763,0.23228390651768865,0.23204519026585146,0.23522660413792654,0.2511754109474228,0.290087091359215
87,0.0,0.046611080617553924,0.04671402626021607,0.04944774295170415,0.09905746830422235,0.09918362736374864,0.10318060028876315,0.15440996562147427,0.1546381522238566,0.16035800389411725,0.23056845265734188,0.23036543676928428,0.23548011328809568,0.24626442484228386,0.2767158534964001
88,0.0,0.0300999883812606,0.030179239148263856,0.039854419252662046,0.07088153831271544,0.07092302520711889,0.08476510626358454,0.1154139727693209,0.11551869508781187,0.13233344509975264,0.1839199744702874,0.18423316039656426,0.19749324885801578,0.2011328882078889,0.21484269880283022
89,0.0,0.008736783799064063,0.008777098754342117,0.03882524651041176,0.044335407555098065,0.044330865202666846,0.08126689505758843,0.08585532777923668,0.08585553084234902,0.12608199949647633,0.14293334616109485,0.14532770742814327,0.17755573779750516,0.17586537685314657,0.17400503237944084
90,0.0,0.008945670930808669,0.008947239778056303,0.048860528371573446,0.04986685258265961,0.04999872362011928,0.10022402965640612,0.10158309500434293,0.10169164694019288,0.1548274774321173,0.1533765316141415,0.15807082719035367,0.2045613851496311,0.20508903924588828,0.21117561852113695
91,0.0,0.019294682339163205,0.0193018309831408,0.056880244493887074,0.0645190411089818,0.06471338093886277,0.11673285269057303,0.12511112211898637,0.1253006861734131,0.18091106911396324,0.1804015141557945,0.18584613621843438,0.2364996721675778,0.2418572962341923,0.2643425229371881
92,0.0,0.021564523238183475,0.02156768459013917,0.05531039507143143,0.06681006980883047,0.06697929504095168,0.11476939332942311,0.12749798731204265,0.12768043070801902,0.17942030638586254,0.18358045917094035,0.18873086173403966,0.2368528943289498,0.24609523185616033,0.28038942057468574
93,0.0,0.01525850986206434,0.015258524922564467,0.04125887701278926,0.051209597941787775,0.051312686455776566,0.0878810220816365,0.09957620612558335,0.09970103481523823,0.14030071126629717,0.1477243991313708,0.15188316368267726,0.19077269850359846,0.20162180795671802,0.23969905238654082
94,0.0,0.0060723641218906055,0.006141090241089364,0.041621086075240024,0.04326224425941132,0.043272595063111804,0.0880652255074193,0.09034606179557698,0.09036974889863097,0.14057939177428388,0.14052289461766496,0.1445713141372461,0.1911312103466087,0.19611481954592339,0.23674579175189026
95,0.0,0.006128195380357471,0.0061851894410537255,0.03459742902209381,0.03670488562438976,0.03670777235627406,0.07365109314776519,0.07642814530105951,0.07644384985988746,0.11909378240561397,0.12064892714844332,0.12416319035273315,0.16452436695224795,0.1709480476899527,0.2238309765839307
96,0.0,0.010391094796427525,0.01040492473141224,0.03181758378246201,0.037775436338345514,0.037795693329832306,0.06815452378011487,0.07512337536879764,0.07515292992188155,0.11192659211275455,0.11961749122730195,0.1230899752823999,0.15961220615239569,0.1690965927139298,0.2320245294361089
97,0.0,0.014656879003488554,0.014659512847105097,0.03128718320943504,0.04205766212514826,0.042092149917183054,0.06668092159181545,0.07904039614334,0.07908481283829895,0.11033949176132866,0.12653116563041064,0.1298342231110484,0.1624658784697476,0.17382190302293946,0.24210778325717738
98,0.0,0.014021898248336773,0.014026306888386155,0.029551142041085117,0.03986153496525464,0.039884472764559836,0.06225871991746248,0.07444506568405511,0.07447760600725194,0.10307965507574082,0.12153642091056535,0.12454231335087598,0.15508976369248914,0.16523601056147197,0.23020729875035434
99,0.0,0.008589690592680888,0.008622076625100804,0.02687151659578638,0.031412360238504265,0.03140614732549354,0.05576441161278828,0.06169695684984303,0.06170211428282391,0.09138167040032373,0.10256736650167297,0.10527984574516254,0.13681122867148904,0.14280776540970785,0.19122299015902447
100,0.0,0.001289114647695544,0.0018821598818329077,0.024713120013381655,0.024883684994394997,0.02487250005085593,0.05097033822628689,0.05091548178705605,0.050935196740133706,0.0810536607579835,0.08110355578640539,0.08305851807935258,0.11472479139439766,0.11512703673993036,0.13191644904928806
101,0.0,0.01575315063779703,0.01589105267708977,0.025970565609373802,0.040672023388159124,0.040748097200971285,0.05517694715705104,0.06814579104088518,0.06829121671267721,0.08518572432852117,0.10551754941387637,0.10565643823361047,0.1205175875562215,0.12125282685823852,0.12406226469432678
102,0.0,0.03048473488419401,0.030588032664914753,0.03223654610663875,0.06881146466803778,0.06896638134722619,0.07131758888147433,0.10865986066878872,0.10891103852359985,0.11139220159620061,0.18068023470124547,0.18063624161226133,0.18107308083495052,0.18691348086962817,0.2297135153293192
103,0.0,0.04139836842338196,0.0414764245224844,0.04171274540297134,0.0931100935424643,0.09332091855123058,0.09375877535251592,0.14822613673648063,0.14854124222866955,0.14923957852987457,0.2586297936510736,0.25977139628606466,0.26211293653299905,0.2652737607897531,0.345798568711064
