,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
14,0.0,0.12484693679400483,0.1253139879463778,0.1253678267094251,0.2577928838185017,0.25860386091880444,0.25865843469360683,0.3995826110200248,0.40083021087435816,0.40080201010051736,0.5548821424974997,0.5559303531166992,0.5559233212996322,0.44769974857914874,0.6161048404155349
15,0.0,0.13110367587915328,0.13149891455809803,0.13150091914311918,0.26945005407052647,0.27013924628250785,0.2701482029103772,0.41660654299913363,0.41770738205661045,0.4178302580051763,0.572334022150702,0.5737140215551765,0.5741960001416185,0.46878903223365487,0.6520738751003534
16,0.0,0.13313267361933873,0.13340200396705926,0.13341596968862351,0.2716025385908534,0.27206574341036044,0.27209271724257283,0.4177679398587402,0.4185385630843908,0.4187333391466261,0.5596129806806258,0.5607671317050966,0.5614741530391083,0.4711831117264892,0.6425001373872213
17,0.0,0.1304137007948643,0.1305269113676315,0.13055402781617126,0.26383523816166027,0.2640195790641808,0.26406394981915565,0.40325815727107683,0.4035941443334962,0.4035653679415789,0.5206711528971899,0.5211013346760356,0.5211917478192428,0.4522144294500344,0.5868096710706696
18,0.0,0.1225715099069771,0.12258019427975343,0.12320848029756795,0.24644835029346157,0.24645719751089654,0.24746763711036276,0.37488721312614726,0.37491835444658683,0.37571044044408913,0.4640321081621641,0.46400570752200215,0.4638881634138196,0.41681801824430353,0.5014620608717876
19,0.0,0.10929917162796722,0.1093341436090299,0.11212037939983946,0.21984067953634281,0.21992333918487986,0.22429283038350573,0.3344559760633079,0.33453357332440936,0.339259037286971,0.39807459671643153,0.3989020509872873,0.40152938993511667,0.37334101578736467,0.4112357677091034
20,0.0,0.09237700256720287,0.09260506608789372,0.0996415446807539,0.1879372660089826,0.1884024483041934,0.1992365605461916,0.2883176915006493,0.288883397068884,0.30164084610074454,0.3350502778032146,0.3387655984709568,0.34884904391201804,0.3347990468842024,0.3410030238850176
21,0.0,0.08124604039422315,0.08167020210361217,0.09124257294350176,0.16626574858306573,0.16713224674717578,0.18241687763622244,0.257454548286176,0.2585547712346284,0.2770743833367283,0.29735988959285026,0.30458202170583903,0.3221501894064979,0.3143403926447501,0.31030280623946327
22,0.0,0.06440212253656871,0.06535756540794772,0.08312233436018804,0.14035315725949726,0.14207578613726082,0.16786333112496116,0.22515789559045063,0.22739333656668062,0.25900706703484255,0.2755004500623003,0.2869813819027887,0.31339988560462917,0.3101106485895679,0.29705885561966155
23,0.0,0.04060902321820706,0.04214867504080486,0.0660972528761497,0.0986315711747514,0.1010635158565172,0.13338859206181092,0.16612373203048184,0.16920888416528082,0.2080960206296078,0.21228872094123916,0.22651056253542895,0.25794958920761046,0.2598818294096168,0.24704453996223558
24,0.0,0.01470119147857546,0.017147254315218668,0.043660890483495175,0.0521882574970676,0.05492650919847554,0.0873183846054151,0.09594942671781335,0.09915069904882226,0.1362920020676329,0.13183890184073588,0.14543618996269062,0.17508325975960295,0.17861967157504094,0.1843793811794183
25,0.0,0.009856687887730253,0.010851491445282213,0.024709400250784073,0.02871036190014224,0.03000745649608586,0.047452411399723865,0.05121145193860422,0.0526599414743188,0.0712887281514776,0.09023334278390258,0.09566187626537283,0.10996630950779065,0.09774124415592172,0.1526303062483339
26,0.0,0.033273071419402805,0.0332823091142058,0.03328410418865446,0.0661558090699848,0.0661786494603408,0.06621186234696567,0.10274522020528838,0.10280614801481262,0.1030860607423377,0.16101314329336555,0.1610793360010461,0.16099508593474235,0.11935569063042362,0.1972806142554323
27,0.0,0.055002998013483836,0.05531850010833947,0.06004041087479379,0.1147226379807753,0.11533343014128819,0.12276286989357137,0.18330925180101046,0.18426977923952118,0.19560732731183253,0.2718627541072285,0.2747723616921958,0.27978899335234136,0.22589466459004523,0.28954905297270567
28,0.0,0.07289717685261224,0.07352647256211382,0.0849794272537432,0.15733194832943626,0.1584919566356859,0.1753896646763892,0.2555902069472969,0.2572882464918665,0.28093808577247303,0.37410420329828453,0.3796818217609846,0.3914547345257757,0.3249429688968513,0.37726710420234033
29,0.0,0.08331028678808744,0.08405929690237471,0.10045531569593501,0.1842642059728898,0.18558478500069533,0.20871924072855566,0.30183557887361023,0.3036814705688892,0.33485976994983985,0.44168339269157786,0.4478069884382528,0.46299586054027886,0.38589635668973743,0.4267999220275648
30,0.0,0.09961393744074115,0.09992243567512453,0.10972445631675717,0.2130845262267959,0.21368173623117806,0.22849599723178884,0.34231042937410855,0.3431089190362132,0.36302856289666285,0.4902421885217681,0.49347752874856154,0.5033236937232239,0.40796374106498756,0.46777026929054205
31,0.0,0.11791627629840026,0.11797505536888972,0.1228062793717181,0.24863124115297183,0.24875120663963182,0.2562254088387141,0.3932489887357689,0.3933846042679083,0.4033408104774706,0.5624577299494425,0.5631153644753986,0.5668892932078647,0.446200909107132,0.5319138997522729
32,0.0,0.1320058671152734,0.13201577898875055,0.1333316468115676,0.2756377120829516,0.275656272513682,0.2776693055228738,0.43101586740934783,0.431061493993826,0.4336872625345906,0.616571526723046,0.6166594635979846,0.6168583296748773,0.4764713422117297,0.5854119527192714
33,0.0,0.1393062674594457,0.13949772292474377,0.13951355665326015,0.28941286575798125,0.2897926935301534,0.28980662009944647,0.4489529998987929,0.44956885129322566,0.44958277417526277,0.6414603665090846,0.6433010073002022,0.6433284917464176,0.4953938102691439,0.6192148556171523
34,0.0,0.14067217618469363,0.14121412874149786,0.14170345402211723,0.291556858929951,0.2926308400088137,0.2935052402202379,0.449712784208099,0.4513352868246473,0.4525462690264281,0.6390669801307546,0.643975308074309,0.645912816858375,0.5041111788751571,0.6322060922831486
35,0.0,0.13703121726408862,0.13801160167885565,0.1397951868709274,0.2835117969147762,0.2854364239090939,0.28849151493864067,0.4354767437548489,0.43826767071062883,0.4423861820529791,0.612415773657539,0.6205914459004147,0.6249604051092944,0.5004822024811476,0.6243794942447791
36,0.0,0.13013158472011355,0.13159664963903714,0.13506784443435077,0.2688725170911622,0.2717223403966701,0.27762494104771684,0.412183880619713,0.41617444559778777,0.42388713691735586,0.571139291925414,0.5823890509925168,0.589294180163664,0.4888708632842019,0.603088524850289
37,0.0,0.12135248924703612,0.12333287383040141,0.12882428459570816,0.25080519592019984,0.25463363283454854,0.26400718963097497,0.38513141411103896,0.3903125065822558,0.4020423154233012,0.5252321438156755,0.539450750449009,0.5491634298926327,0.4736679241758614,0.5754281495211993
38,0.0,0.11101878078195493,0.11352894061086052,0.12139557801499518,0.2302841477089859,0.23511061281791942,0.2485543693919727,0.3557563789121467,0.36206775286840676,0.3780655656135759,0.4792668245693527,0.4964598829395538,0.5093390833612976,0.4550440827453902,0.5431110197553937
39,0.0,0.09915978563989958,0.10218092476542288,0.11269967220639646,0.20735395656456262,0.213114165796165,0.23092929740544238,0.3236061470922942,0.33087802741876565,0.35099605080529217,0.43341385468797794,0.4533611965071704,0.469423942482136,0.4313773969109008,0.505173231494603
40,0.0,0.08575675973930763,0.08917072387662024,0.10203277260662048,0.18154554044808824,0.18796831305151931,0.20936389117565538,0.28700086335236136,0.2948234643714373,0.3177763820304488,0.38435889057703077,0.40600366623793943,0.42420830278394844,0.39790627540291257,0.4581457184509854
41,0.0,0.07243045863773423,0.07600089433858173,0.08991019499146842,0.15541363831232202,0.1620451300671892,0.18484063912090046,0.24863738626896786,0.25641115102853895,0.2795894737005921,0.3367281728318857,0.3572412119642645,0.37418492082180455,0.3559481009225558,0.40523983547383086
42,0.0,0.05544335581609272,0.05853404323050293,0.07025664175407591,0.12018931156808037,0.12574229545469223,0.14391064858715474,0.19346677041676327,0.19980006863188232,0.21712475944124304,0.2621494219905339,0.27970564970231193,0.2934301532298844,0.2756971108059319,0.31939417774453566
43,0.0,0.038507000936502944,0.04087989630253951,0.049782201707599436,0.08407879977221859,0.08816001786971492,0.10104015908599737,0.1356253309565234,0.14028162364999766,0.15245784997164172,0.18375841350535588,0.19818996291505472,0.20925310213999607,0.19211450414249195,0.2263441122914918
44,0.0,0.02317390893502358,0.02451950007522464,0.028982701636573825,0.049583946285392755,0.051734956656078274,0.05741195074443612,0.07907031895132657,0.08162397635305005,0.08707015150913797,0.10396701334826376,0.11336545513757101,0.12014182127907605,0.1036205690694606,0.13073906094488635
45,0.0,0.006420377817391687,0.006653876545917697,0.007019906848696514,0.012219525452346357,0.01244564387756668,0.012490068169197491,0.019254348170533685,0.019626970833482603,0.019771045081268823,0.014519411200924343,0.0191315208636697,0.021958675565311288,0.01795709035486306,0.04105207393279503
46,0.0,0.011043944184305543,0.012051160067600942,0.01664334668635953,0.02700950364673997,0.028926398179301666,0.036446365819947535,0.04497692446323871,0.046924359273212715,0.05401461735784974,0.08288603436758736,0.08626644352400802,0.0868163418798235,0.09189850526949828,0.08852467002998458
47,0.0,0.02830571994639519,0.030372193071075568,0.03890922099396389,0.06493390976783256,0.06865236343332447,0.0817145964107052,0.10543068220053159,0.10954326595532368,0.12246042853267984,0.1793587473786788,0.18957952584379467,0.19439994693181464,0.1878941268897994,0.18449428091447212
48,0.0,0.04407713914930467,0.046976885566524726,0.058912076018298676,0.09913156221402848,0.10427852098855221,0.12225153444044178,0.15983030107841006,0.16575093033470362,0.1842777080377732,0.26593979389930456,0.2828667565958368,0.2926100806659773,0.27471123851409357,0.26869703687899466
49,0.0,0.0572492228176511,0.06070743093123531,0.07551328529239813,0.12720642017821587,0.1333169414395221,0.15556402773686462,0.2043166759318766,0.21155457214859322,0.2354218430102148,0.33312162163818837,0.356165634753769,0.37192559077167703,0.34447534581216405,0.3339538520855419
50,0.0,0.07064084035848284,0.07448912529457201,0.09190325893127232,0.15486927609200557,0.16178360133585237,0.18883778171617177,0.2477808744425485,0.25605749677735246,0.2856512124404511,0.39480243639383267,0.420657536389821,0.440943793679085,0.4106271822497945,0.39917900029086845
51,0.0,0.0799097901785466,0.08360094170319815,0.10083206971188416,0.17250639188333255,0.17920295632032474,0.20628936600894207,0.27381580029593683,0.28183529722080375,0.31098782385729673,0.42120309876118084,0.44584792007590573,0.46731979406170043,0.43550398019754716,0.431505656692264
52,0.0,0.08630911326826007,0.08970774573914327,0.10648236616007488,0.18424007395367054,0.19045668599702295,0.21700405699868172,0.2903313230351843,0.29778645539529974,0.3260177332224731,0.42671192106208267,0.4493262840749314,0.47165496878903157,0.44111241460092043,0.44973998938439835
53,0.0,0.09391382329921782,0.09685825667446128,0.11155305252896838,0.19750260663727792,0.2029131615697313,0.2260880751341368,0.3077102327491005,0.31424883434046946,0.3385341924902881,0.4296204126206113,0.4487701876396436,0.4692771561834134,0.43653115071288373,0.4660352227705615
54,0.0,0.10174023580320002,0.10411679030746437,0.11545996353775231,0.21075614211509747,0.21516995518332627,0.23315116632719313,0.3246498270586608,0.33005250265178443,0.3485249097192409,0.4321952221140995,0.44725913216819063,0.46394112815618727,0.424889213095035,0.48125519357024044
55,0.0,0.11005400057600168,0.11177916337157962,0.11866401438500404,0.22488226061909977,0.22813001648286566,0.23920584319728247,0.34303215689966565,0.34708413941837507,0.3580267630126118,0.4411025131557086,0.45148914248581934,0.4622606866702848,0.41184920159655175,0.4946640278831317
56,0.0,0.11882053866497977,0.11995227885852978,0.12301643125327126,0.2408039274444573,0.24296303083931048,0.2480326817756675,0.3653834308133899,0.36814204009806517,0.3727408455042574,0.4648681842199072,0.47113164249177,0.4763612869293171,0.40854830715089735,0.5099571250704334
57,0.0,0.12615791444126812,0.12681019562044865,0.1275796613364279,0.2548354292125144,0.2560857196918539,0.2573998868633383,0.3862648843796574,0.3879117305009815,0.3888205463614742,0.49745783860686055,0.5005821923654129,0.5021235106630496,0.4130353315205322,0.5218050185666095
58,0.0,0.12829910915124088,0.1285916162787427,0.12859265243368115,0.25895486904596254,0.2595069705425016,0.2595088385118929,0.39307357074120486,0.39383734805340775,0.39385074086357563,0.517198739422838,0.5181702785244854,0.5181622666299092,0.41172552662776324,0.5160772766585152
59,0.0,0.12270058394062183,0.12277260678577016,0.1233761234704929,0.24774557671517763,0.2478717732894151,0.24892690221417166,0.37724435405229617,0.37744465710626707,0.37910867495206935,0.5058631541693013,0.5058359962477745,0.5063603511468375,0.39441591299850176,0.48371120208772334
60,0.0,0.1096263933638772,0.10962679227678497,0.1117391666957732,0.22157077016242846,0.22157065667594347,0.22524149792190745,0.33877071755997856,0.3387736664589254,0.3434660069771178,0.4585395907855988,0.4586779404038026,0.4611164341982276,0.35645383850698664,0.42609221702628325
61,0.0,0.10776460399374777,0.10782673493859032,0.11331979250027747,0.21758250716706637,0.21773543225190725,0.22740897464595736,0.33380315272363803,0.33392689048937035,0.34493236827518114,0.43641259304959945,0.4383522589054355,0.4464602074999866,0.35837934131452653,0.40753007805819436
62,0.0,0.06694941220526739,0.06704331439614034,0.07133042706393262,0.13648980179769696,0.13665357096593742,0.14303616286361176,0.21142458505346512,0.2115446571362133,0.21819037062284724,0.28547707573201897,0.2865025506824604,0.290324310877987,0.21280198017683322,0.2681855554486595
63,0.0,0.02658403672228253,0.026635044294722927,0.028468900368424123,0.05418402155661896,0.05423896751269356,0.05618049726336384,0.08435206464497866,0.0843560667588555,0.08547976115547964,0.1158767840646488,0.11584105463887664,0.11542387987779576,0.05778648215732303,0.12400576935082559
64,0.0,0.012665199625860948,0.012684890212481571,0.013397759863516157,0.026118837024423094,0.02620791699411565,0.02848569129452002,0.040429120642292884,0.040662430867226484,0.0458265708442521,0.05447224537000081,0.05908601600098394,0.06758301560791923,0.09365432126397777,0.09914998358924733
65,0.0,0.05167057251851924,0.05174088773467292,0.05470810076288011,0.10633224835149518,0.10648398520489606,0.11173779690255413,0.16454352714800394,0.1647772295930065,0.1730395939596042,0.2211375674983067,0.22490008079999224,0.234595822241312,0.23804124627416978,0.23781671584874522
66,0.0,0.08936966640457944,0.08942319287462669,0.09333317805597878,0.18396263459620163,0.18405590014206777,0.19010578364885836,0.28377018754451083,0.28389115142163124,0.292825110475502,0.3808289605347063,0.38367899868599753,0.39308674357166035,0.36891430854914004,0.3888383340459631
67,0.0,0.12299103306843809,0.12299609707151897,0.1262953788485302,0.2532272974780418,0.2532310710775978,0.2579303214625147,0.389609409454708,0.38961073244907113,0.3964844552784591,0.5254486725856824,0.5266089655919733,0.5333053133333953,0.4779549513159359,0.529280712369536
68,0.0,0.14625105326902405,0.14628544556823733,0.14801305425384403,0.3014607609097495,0.30155226148259934,0.3037716586755647,0.4635483040273964,0.4637036828481406,0.4670926287640525,0.6351518498967988,0.6349934635675573,0.6378817412546778,0.5496070666722164,0.6383383658579008
69,0.0,0.15027358253448175,0.15051646815150424,0.15075431674683937,0.31110831099718367,0.31165668130022106,0.31183562960150724,0.4796396433958752,0.4804654405738159,0.4808802428177701,0.6779276751566192,0.6784475129929272,0.6786071571492056,0.5622155298150688,0.684050279080297
70,0.0,0.17661136355616835,0.17709732971064926,0.1775078088346966,0.3627019530217503,0.3636263817320461,0.3642883861111787,0.5566255142718325,0.5580365069012972,0.5589032675530659,0.7731902611597993,0.7740845782753317,0.7745661700998037,0.6340077253159698,0.7717792736854033
71,0.0,0.1759918287650779,0.1768546147982702,0.1770454351028419,0.3614859350420244,0.3630763096403645,0.3634327490319262,0.556363060723128,0.5587464000050247,0.55915040930926,0.7868257603394794,0.789382729234883,0.7895517466953018,0.6245105761247318,0.7833283205264879
72,0.0,0.16022192219613207,0.16148516067352678,0.16149287930968642,0.3284650887978685,0.33074802674001513,0.33078554494799167,0.5069262309365212,0.5102964059438074,0.5103256333497791,0.732800581887332,0.737624141394595,0.7376227241631942,0.563605041125286,0.7254222698387257
73,0.0,0.13193853166044356,0.13339774644460842,0.13342968576587386,0.2695631634651024,0.2721637082328124,0.2721767650540616,0.417196216162654,0.42097007512703527,0.4209908784551109,0.6200247051783954,0.6260614643487673,0.6260618433597378,0.4644852424972146,0.6042815291392886
74,0.0,0.09542287795321913,0.09671414013295261,0.09676757935907986,0.1936823901517205,0.1959466262970419,0.19598728673307314,0.3009460267705591,0.3041903525515606,0.30421337073491905,0.46368325671965505,0.4685788152440581,0.46853652919189703,0.3422975184883912,0.43839964996414793
75,0.0,0.057974324289262524,0.05875029750086508,0.058767550930227806,0.1159987111658953,0.11731822732753501,0.11735485993865505,0.18207243767629677,0.18396100404474242,0.18409355245164946,0.2964651172828709,0.298110518443342,0.2989061810418603,0.22278832267980628,0.2685165509752922
76,0.0,0.02513307888738381,0.02529415365075264,0.026704373071777983,0.04874465491918594,0.04897141297903861,0.050919480368309775,0.07997445151060714,0.08032636905040322,0.08370860713495364,0.14657631223288226,0.146282469798946,0.15338401698060022,0.13409278922323523,0.1393701695038835
77,0.0,0.0006470474046871288,0.0028313204660290543,0.015341372278863967,0.016171970729554078,0.01724055234572858,0.029498438549564087,0.029196814885712567,0.030325979878904803,0.04854730263784959,0.05128716603540879,0.06418782186371631,0.09075368198491417,0.10290464698077778,0.1127689643232018
78,0.0,0.01853938975416436,0.01959291045684263,0.026596181502258984,0.04609319008274394,0.04786240014311766,0.05581457923950756,0.07112038741487244,0.07357196853627669,0.08613027512271719,0.10158673153133911,0.11841092700002209,0.137601544699735,0.11107980003742746,0.17343250043732958
79,0.0,0.028240585399205154,0.029225545462863566,0.03320764668916144,0.06424743013894425,0.06606579376237647,0.07110515117765404,0.10106682410019874,0.10381110230282532,0.11211805351683976,0.15812236788889134,0.17236281645831805,0.18360816016283604,0.11258349939319486,0.25004083804915034
80,0.0,0.03039026282752255,0.03113238059388692,0.03266366981417017,0.0670941532936964,0.06860409727583923,0.07117092720131607,0.10957790668534448,0.11215724696050601,0.1172112594277995,0.1861727140706374,0.1975568592986808,0.20363834227902977,0.09728148757394252,0.34182081085592614
81,0.0,0.02398985966114875,0.025078723416061443,0.0321859167835733,0.05654435392249712,0.058938859192321134,0.07258278629567202,0.10515463217623945,0.10914532178917209,0.12869288062202502,0.18834375405369494,0.20637573716761837,0.22412035284149728,0.15389170783229608,0.4905593930994982
82,0.0,0.030834573989518832,0.031145847507868637,0.031324847162411296,0.06585703377541725,0.06661133691934694,0.06654524295696368,0.11532370637854537,0.11707779328362448,0.1173304233604687,0.22992509373958084,0.23582466169699576,0.2362359203798236,0.059507541443320024,0.5844478394646487
83,0.0,0.02848548056879241,0.028487769494496086,0.03754999139798524,0.0652496499423396,0.06525456642745263,0.07713164281935556,0.1174431526423944,0.11760069643927522,0.12610273580387746,0.24829758646295527,0.24849979611772974,0.2550598384205866,0.09458662370466352,0.5845310745516571
84,0.0,0.023961411093571305,0.02428159069795396,0.05048221961957929,0.06771391144809792,0.06828842155081336,0.10532297475745842,0.12952357623489394,0.1297334924447,0.16540891457520035,0.26788167079792086,0.2702816591258508,0.29916177299162233,0.20360419788904785,0.5202063299831824
85,0.0,0.025162176033602712,0.026243637062001293,0.0682710733282372,0.08330261527246302,0.08502167580845843,0.14516551873425707,0.16360695316287613,0.16496263054761923,0.2285806353534067,0.31680282611270894,0.3269244071228776,0.38140743953253814,0.32293518141242206,0.45774745074261475
86,0.0,0.03233493876132565,0.03379206963829329,0.08496910457463532,0.10476228711360427,0.10720981951813827,0.18251270138561662,0.20373206722485435,0.20605477308075498,0.28930155772066335,0.37565094963348866,0.3935922818428566,0.46617484945890936,0.42980019426813093,0.4481119090673748
87,0.0,0.040039717852063283,0.04153251223701476,0.09472229709814839,0.1212225586870089,0.12392310726549284,0.20370655847815355,0.2307763345733062,0.2335462338787483,0.32362352381411297,0.40965337252701706,0.43243693973101555,0.5110204506853634,0.490050930370789,0.47049146848175527
88,0.0,0.04453741519930432,0.04568762649118131,0.09123740668613975,0.1236952827245143,0.1259499062292587,0.19514689921049128,0.2290786098360001,0.23142993009945842,0.31010534991337063,0.3927186365676308,0.41429568998734945,0.4827613728639874,0.47048578329573015,0.44966635576223296
89,0.0,0.04559913495086865,0.045927593883458226,0.07067312401071171,0.11002715494515948,0.11079394126465479,0.149023666483955,0.193907386682764,0.1946365881803682,0.23819375849637237,0.3163846190771292,0.3274283309741829,0.366067204536399,0.35391440155620535,0.34682666986024896
90,0.0,0.057046567411461746,0.05724565894888516,0.07885461044395509,0.13002627144505127,0.13054261839166825,0.16407093865344016,0.22089929804611116,0.2213812074163978,0.25918572028171877,0.3472446679436326,0.3556671356717992,0.387194740164583,0.3667250157290853,0.37464487648773337
91,0.0,0.05379756262883906,0.05381762778524994,0.06421908633961099,0.11609739829269963,0.11617091401207197,0.1321448407470986,0.19178270659648217,0.1918145250594321,0.20924857559226387,0.2825297988635422,0.28525983604750216,0.2992062390242159,0.2745853913997191,0.31498145940473793
92,0.0,0.04839040634075198,0.04852388245917758,0.049260150593956664,0.09956525056888764,0.09984126103414777,0.10054340630258135,0.15999111865869997,0.16047695431952944,0.16109335106285805,0.21338657888471613,0.21343041068171337,0.21356826749941854,0.1821285702906233,0.2895553399843607
93,0.0,0.04379799718745758,0.04483756432952357,0.0495372353901286,0.0929017563647178,0.09515559396172991,0.10441097893051189,0.15307509049139484,0.15606439333259312,0.1667855129278021,0.1928579979249657,0.20318065054989526,0.21589595725363417,0.19035849886652773,0.3373623696334043
94,0.0,0.03902235343101257,0.041823576462852584,0.0643967593379021,0.0957646269215844,0.10097643573791475,0.13720432700750865,0.16916248904915773,0.17514998662224923,0.2143593342659699,0.22287619525897034,0.2486814082909822,0.28844134289576445,0.27523985250063093,0.4004486720869014
95,0.0,0.03335096409426275,0.03822707435489243,0.08050124796110808,0.10158368333848056,0.10893302006656257,0.16988112502833286,0.18958123682074246,0.19726662657773347,0.2610540937899872,0.2633556563577279,0.2988255663797671,0.3595311536360257,0.3532767603236997,0.43512117438102527
96,0.0,0.027393855634254227,0.033928045687086426,0.09057200916508551,0.10455099436180626,0.1125688394070759,0.18856750955706217,0.20054827252835375,0.20848926023608805,0.2865834698086975,0.2875051082173726,0.3261961091448374,0.3987135194338713,0.3963367504576736,0.4281252851779245
97,0.0,0.021029364256506033,0.02830986760855867,0.09103172298945869,0.09983963263221167,0.10727809848007479,0.18735297175795748,0.1940383631215953,0.20115582140309513,0.2825780172466516,0.2835232495523872,0.3202917853206207,0.3952767539593156,0.395399685840906,0.38501854645005024
98,0.0,0.014456184273656913,0.02159126511058028,0.08195268504269465,0.08670816763922952,0.09281700715141955,0.1672524805007966,0.17012841653476207,0.1758140624050094,0.25107306381172784,0.2520787241153982,0.28360996810601985,0.3529898892141585,0.35485729363595897,0.32609984684619725
99,0.0,0.007775462781318909,0.01448682533038822,0.0665592954343818,0.0681516535190648,0.07270324135614713,0.13551541231580216,0.13596518477379627,0.1400671122867903,0.20331714578259613,0.20391667880850903,0.22893251195916062,0.28775505464887274,0.2903748586603567,0.27693419063977526
100,0.0,8.007066520543393e-05,0.008316930646860933,0.04940991403728159,0.0494175590984628,0.0524147844616351,0.10144406706320032,0.10167396237032082,0.10425785686101405,0.15332622997776957,0.1532295561082161,0.17175997763582512,0.2183860311333696,0.21952867415922359,0.2434269858866146
101,0.0,0.009962293186651539,0.01143890440225524,0.040985840127853744,0.04486055986310064,0.04655993206345903,0.08577253532926785,0.08991448713388984,0.09143580724788122,0.13075289426965905,0.12803604851290715,0.14393283470848678,0.18588769785947407,0.18473319825359782,0.22629235424896182
102,0.0,0.02359387365522092,0.02359767845670044,0.02840628462755684,0.054845618672979206,0.054866910278967444,0.06314065834417218,0.0910636739980865,0.09107657685355894,0.10007714510709802,0.11138167127141534,0.11388135615926905,0.12581290636789075,0.10444230203044627,0.21304589331030213
103,0.0,0.02957387841279091,0.029716846337669262,0.02972940971612701,0.06653723905141337,0.06675622869096097,0.0667754894268455,0.1060443080938922,0.10636610326207112,0.10641928621275072,0.14122874206177183,0.1412275316240792,0.14125787069705006,0.11563899096551959,0.20702214334399566
