,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.007667545218436378,0.007703055202969687,0.019364614705857052,0.022175116762000045,0.02228670667704939,0.040309048328426,0.04314476474234528,0.04322049685992914,0.054666485803601,0.05362443869526893,0.05362060466888338,0.06398824946793938,0.0680897531407917,0.09208301535114471
1,0.0,0.01078173151853723,0.010839002212175465,0.029783641204997907,0.03330859225135509,0.03348543628867918,0.062145820382311666,0.06464469395770069,0.0647657523775003,0.0905918634149469,0.08786825679584107,0.08906519173580123,0.11402543588553024,0.11384993256530519,0.11315298024858221
2,0.0,0.012713723713857261,0.01279898884931103,0.0415866081055408,0.04482529097101905,0.04507853167899923,0.08723830732965972,0.08900128508163953,0.08918142604908817,0.13294321344336776,0.13081279226597356,0.1342474619108139,0.17788985724118564,0.17801224663933884,0.18478523993296947
3,0.0,0.014941218612361973,0.01507935442421256,0.0530090067191224,0.05649822354995061,0.056870663104404244,0.11144081721054165,0.11323329808854746,0.11351813519575119,0.17348275898073232,0.1709138304518951,0.1771328089316362,0.23865380450278864,0.24033609289885163,0.26245041126160146
4,0.0,0.018148605120627437,0.018372105227048827,0.061267862108887274,0.06613508933066636,0.06668361705417906,0.12876547099588243,0.13166875149377444,0.1321205932927482,0.20183750594063476,0.19756739552433897,0.20652883232449973,0.279879333137843,0.28093732415413425,0.3113415972884673
5,0.0,0.009031362022972611,0.009557391935806646,0.09234271850705476,0.09268688028783208,0.09341339842210046,0.19618190300653374,0.19644096368617117,0.1971122464514318,0.31165380572210266,0.3135139838233177,0.3281869220419888,0.44197888821583436,0.44504145416838314,0.47262507389781766
6,0.0,0.036841620627247273,0.03727657246570093,0.05840440071686519,0.0835723151700798,0.08455033759946085,0.12050747014317509,0.14214453177629796,0.1430772356143201,0.1835965983673927,0.17870770841009162,0.18926639647798355,0.2399029904862143,0.23901189150676458,0.2527965099798665
7,0.0,0.05090895179300525,0.05127208227913311,0.05136259550770047,0.10051002661947182,0.10096490827035934,0.10107588398263247,0.1482650071265315,0.14867459306635258,0.1490894284772907,0.17119612577214202,0.1717026900855089,0.17162985290095573,0.18399304638899014,0.1866485835112647
8,0.0,0.055979862739954145,0.05626252387334842,0.0757313138170707,0.1230735433398097,0.12314223174068883,0.15571580442695465,0.1970827389575743,0.19711703746202075,0.2391592909799102,0.27134256548845515,0.27274231479999916,0.3129684989173465,0.3271010291521999,0.3263910909547677
9,0.0,0.054418374140081216,0.054679133370303314,0.10567472884076794,0.14237273021267385,0.14232216422356073,0.2223672484173232,0.25179646571225817,0.2517793026940528,0.34667489271627094,0.376373108769885,0.382766027433178,0.4758182035407767,0.4864431201209761,0.484573822069317
10,0.0,0.04343664459481733,0.04371743231394221,0.12442792240293586,0.14608726407031838,0.14601220049498925,0.265244828692572,0.28137923697626344,0.28137579917703875,0.41616783282610387,0.4361067839620589,0.4470321867138519,0.5832734441696443,0.5885780140588083,0.5840134275656731
11,0.0,0.02435922766710452,0.024688877832070306,0.12465915041408952,0.1317357431367343,0.13167438135275636,0.26853284031123537,0.2734056015259072,0.2734158784662986,0.4226305071663946,0.4302011812794431,0.4439083213464432,0.6011985092977414,0.6020990169866036,0.5943333951175944
12,0.0,0.0009987835650735466,0.001872149888354989,0.1006144635419753,0.10065643598750457,0.10069131632563431,0.21954739608164905,0.21959448638928053,0.21964267049183023,0.3452360564374438,0.3452073289395683,0.3597198054248972,0.5003183954914242,0.5004324665418616,0.4905849576660508
