,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.03442449196638023,0.034438890175094536,0.034676622472577745,0.07248837210326621,0.07249141817228223,0.07331597153646138,0.107418668834063,0.10742449786663641,0.1079515220152388,0.1626366812044785,0.16296112427543769,0.1627953973691779,0.1836761713804223,0.20091137495374028
1,0.0,0.022763360840595714,0.022771980198750364,0.024900902334606425,0.04933453260399723,0.04933067718297031,0.053645712388843074,0.07257168229220042,0.07257160149968447,0.07608034939445822,0.1366487165544983,0.1367407940919786,0.13813233658805973,0.15088964737081345,0.1693734817071795
2,0.0,0.00822534336301689,0.008226672932811157,0.013579331178298678,0.02104913345763394,0.021060437471497325,0.02960109298402317,0.03205112431517639,0.03206126218294728,0.03800129086975629,0.09172311418839495,0.09177891757248778,0.09436257916325869,0.09746220697232508,0.11562896352313294
3,0.0,0.009923198158787006,0.009932583042806606,0.01162478931674166,0.020948973389099616,0.02097800684676991,0.022930792130166893,0.038265645211636855,0.03827705997236864,0.03793360178042731,0.01569309999684493,0.016456443736882598,0.017317006865528322,0.01309098623488774,0.030431489282499852
4,0.0,0.007132255420056688,0.007136309761435966,0.00722255307801789,0.01719966799837078,0.01719813759104886,0.018302516795429487,0.02580696571292624,0.02580961957976775,0.025392475203022385,0.09818122956083285,0.09863101539580209,0.09890289267100368,0.1052348281518848,0.14671208547394324
5,0.0,0.00528742351763184,0.0052901588142310815,0.005598648406023965,0.014503996370317724,0.014503825273174089,0.016809011064559773,0.026547673298818145,0.026547402810194225,0.026609688936153314,0.10059052820224333,0.10082607344330932,0.10193905968375333,0.11298408756111326,0.17145821250883217
6,0.0,0.0022673197598105377,0.002283257229138948,0.017133380106732772,0.01702953215329052,0.01718763643929804,0.041345517246128914,0.04141513380846405,0.04149021671584071,0.061449680745567566,0.08864354018780772,0.08975152649232013,0.1121182818710033,0.1201317610430393,0.18753108263206303
7,0.0,0.008439277791457811,0.008457442663635096,0.03167095914090781,0.033755026436815,0.03398561375578988,0.07129925810604905,0.07184939358389981,0.07200172252289627,0.10890337319432651,0.11012272576842998,0.11481690976415264,0.15895312037326356,0.16212325603265298,0.2206151587815747
8,0.0,0.014307015947375379,0.014322381216867103,0.04434196922774715,0.05012806127311643,0.050377447878776176,0.09746905996010419,0.10087468931026033,0.1010633863180551,0.15140985746616006,0.14866279062889035,0.15624777809293366,0.2121672919795883,0.21085564742303947,0.2562752172521887
9,0.0,0.01749040088839099,0.01749823868066863,0.0488685758690144,0.05765454219511592,0.057863111913438625,0.10651187834218089,0.11293326148951628,0.11310074326410542,0.16742101697280373,0.173077245076231,0.18131803609147565,0.23566270291876606,0.23149573387132416,0.2637903279358788
