,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.0475409776483946,0.04769863213279394,0.05017167098112915,0.09775887081361319,0.09795469980345384,0.10230434135010569,0.14825518036562504,0.14864843074210723,0.15101673505669638,0.18214662841370208,0.18169521658516313,0.18555133733996834,0.14455983052798457,0.2387345149640701
1,0.0,0.0392465397291335,0.03942137751842616,0.04097182843274548,0.08002154445062998,0.08024647119936044,0.08308557123604896,0.11985344394638357,0.12029404314455923,0.12128613960824705,0.1395409579711288,0.13916330969778343,0.14092846024458022,0.10381191533106453,0.19973059692724027
2,0.0,0.031119624406958035,0.03125285572498135,0.03282592915689665,0.06312044858653311,0.06327451172207825,0.06623368059154296,0.09379735513401484,0.09411122003440554,0.09518487327024182,0.10126194703375906,0.10094770125295506,0.10241124007247593,0.07152509916077057,0.16057381438836324
3,0.0,0.02344593635168324,0.023507149142113725,0.025919675448517084,0.047671717059452404,0.04771693891007254,0.05218965216721989,0.07096703642950969,0.071078800044398,0.07356131817833315,0.06840462893695468,0.06825052314496594,0.07076044318814291,0.0496355460173465,0.12333789102209923
4,0.0,0.016402895447925836,0.01640882415849499,0.020577895360850276,0.034282278790595276,0.03427944565840816,0.041666320363014396,0.052429257732654715,0.05242935793245036,0.05815593166537693,0.046264950314085895,0.04704293408943402,0.05202222344383878,0.044747888187998894,0.09050635013379582
5,0.0,0.010178873734114857,0.010202209414823724,0.017100341366246385,0.023746787300793982,0.023857597052730575,0.035141747610212236,0.03944434206040428,0.03958372826227453,0.05024913859125567,0.04276729674341764,0.04501648950222195,0.05167227484736684,0.05249171117821315,0.06566010582774208
6,0.0,0.004564591540616059,0.0048564590212382425,0.015306669525546943,0.016741074603126748,0.01722404989315666,0.03196237934602163,0.032456725691598916,0.033057130827627956,0.048564152522666,0.05240133653523358,0.055281865727434674,0.06168543171175814,0.06134920192226038,0.05829256692384909
7,0.0,0.010008654543762319,0.010009085985173466,0.014322257326027902,0.022496901961557788,0.022501806977363877,0.028526810566900627,0.035621023491984,0.035669406919599224,0.04533711721588086,0.03615166729727166,0.037247636161816235,0.04181303536282256,0.04343050360502413,0.04419393812049183
8,0.0,0.01381995562819549,0.014897694364607184,0.02604521658894842,0.0361499510936464,0.03798203192123248,0.055226826942743404,0.06531839355594328,0.0677684038000039,0.09012111538934083,0.1175490401940007,0.12275344336317401,0.13198627366117416,0.11500621287320877,0.15365594549190295
9,0.0,0.03362645740341996,0.03483156248851403,0.042968962911155026,0.07350625646496559,0.0757416071739923,0.08913473271133078,0.11922556113885624,0.12223715410923135,0.13996179056879654,0.18519140615597998,0.19073876023225392,0.1989343520776971,0.16524522178821258,0.2323683633526201
10,0.0,0.05216721195732399,0.05348017336209975,0.05972306883942192,0.10968204917941539,0.11211309749896041,0.12253042947975046,0.17195220260398683,0.1751333909060782,0.1883421652328582,0.24657230992832144,0.25192316573507173,0.2588185177467916,0.21148773180318128,0.29745038217751135
11,0.0,0.07137807897418669,0.07277614267203793,0.07798247395262031,0.14772445662880207,0.15029546463347082,0.15901896114616812,0.22834905587780804,0.23160294004776577,0.24173769626838695,0.31144160524532283,0.31676241037644,0.32307563682459317,0.2656005015931725,0.3632293188604192
12,0.0,0.0911484309766597,0.09254075660725765,0.09674238344961207,0.18686331128643513,0.18939772049879794,0.19634419006390083,0.28655777829303697,0.2896773909555013,0.2968505082947676,0.379192652511478,0.3840789691007445,0.3893864177855762,0.3243015201720741,0.42882468972865784
13,0.0,0.1094685017306054,0.1107172837187587,0.11363490869737813,0.2228330629427307,0.22507328055971138,0.22972016013440705,0.3398007351776261,0.34250587283936484,0.3466272389778429,0.44194370541466815,0.4457252373381159,0.44929105018105503,0.3795195734188151,0.486883733090952
14,0.0,0.12312764009231014,0.12409344898471586,0.12550484981722745,0.24912627287259395,0.2508182856708305,0.25286656535480156,0.3781424356988809,0.3801667636565117,0.3815652681650683,0.486431056319471,0.4885759133290323,0.49004950737537817,0.41934354477353236,0.5254478655255831
15,0.0,0.12805746881267077,0.12865823033125873,0.12885937776660755,0.25769800551541755,0.25869960604686165,0.2588649649467751,0.3896563026431083,0.39086258535604246,0.39084117588194667,0.4955547989559247,0.4960809290250899,0.4961567382374411,0.4293011938406007,0.5299680569391585
16,0.0,0.1551713753141375,0.1556360437088781,0.15573860072739762,0.31342425724251893,0.31424422440287797,0.3143679154487398,0.47547740570952207,0.47649579526752117,0.47647582908527386,0.6144235040431117,0.6145309472869276,0.6145313755308167,0.5414100076969821,0.6492810709927939
17,0.0,0.16225209360935888,0.16241688028773255,0.16273850779038493,0.32782519551493644,0.3280987968100583,0.3287419968734009,0.4966927214642524,0.49703998339445443,0.4981746838940821,0.6394567578308943,0.6390419839857611,0.6402714512273411,0.5718155764084664,0.6690855834851424
18,0.0,0.16241350598651225,0.16242262818360617,0.16482076918940772,0.32962693373894997,0.3296364526177401,0.33378691331045435,0.500584714783951,0.5006007597502882,0.505975825969243,0.6410960654677391,0.6418411823410514,0.6474555041115893,0.5856008595279607,0.6724520561429934
19,0.0,0.1579147927783933,0.1579659377804261,0.16435257101395556,0.32312267322951765,0.32323752802299366,0.333805577320394,0.4933176214006247,0.4934348829502934,0.5057493321535274,0.6258270341178453,0.6293157189079324,0.6418890893892591,0.5876687287517527,0.6678978345227395
20,0.0,0.1502816816164096,0.15058546801208403,0.16263306499379127,0.3112706427037431,0.31188097291450306,0.3314336196658413,0.47929558572063624,0.4799497653996029,0.5014337889931875,0.6018402238190257,0.6093415262972326,0.630734783896133,0.5848252225502779,0.6625427478969523
21,0.0,0.1406643137014758,0.14140856042021283,0.15974274585020662,0.2958787668838087,0.2973250873067238,0.326812207382517,0.46071714020969406,0.46225830130077744,0.4933516349163249,0.5744219212677675,0.5864224271073888,0.6164688130039034,0.579251372939903,0.6587315113612872
22,0.0,0.1296402825426904,0.13094528675428715,0.15479904785328674,0.27747270562223453,0.2799611204857007,0.318180040902255,0.4376284399177798,0.4402317766057202,0.47925206133917275,0.5459283024840901,0.5619735670786171,0.5983011176973416,0.5693883070741701,0.6536833965613136
23,0.0,0.11646993830961544,0.11833844215691049,0.14565131207863344,0.2538814808665188,0.25739896228680226,0.3011069469419042,0.40582980008842007,0.4094327500015377,0.45289525155788163,0.5121055314472741,0.530929692436006,0.56963687650001,0.5479076523673244,0.6372086162654266
24,0.0,0.09974966362137788,0.1020289486367616,0.12998573674550204,0.22167907901140055,0.2259335647674158,0.27063688853158213,0.35930476406692663,0.3635792980758145,0.40707895601606753,0.4646328376949189,0.4844827878252855,0.5213524071826641,0.5052015778562403,0.5969193018631461
25,0.0,0.0793892390743941,0.0817701019821397,0.10730177518541183,0.18022052659381388,0.18464285229501706,0.2253954808733911,0.296518828791913,0.3008902694068809,0.33977950573870963,0.39914131848698897,0.41795889874868536,0.44914321779967004,0.43669549974558847,0.5291031611844088
26,0.0,0.05715198798557353,0.05923006835415298,0.07941563359534029,0.1328202266241243,0.13667844089937192,0.1688018779210686,0.2222977178713486,0.22606331486372522,0.25604932373458916,0.3188437551059041,0.33444231744175007,0.356819190112605,0.34654308408782714,0.44113086319840905
27,0.0,0.046378807824538515,0.04760721651496019,0.05712369962172684,0.10551863572633556,0.10799797005184197,0.12457338525309504,0.1769873239945973,0.1794341487160133,0.19422773074447539,0.28020531089099737,0.29013840120079587,0.2999222513280753,0.2917771260031706,0.40519558534395916
28,0.0,0.011648211578830558,0.012186187734013235,0.016936390032077666,0.031209711264771504,0.03205816580356853,0.03774653541094018,0.05715298088950341,0.057947968832523115,0.0621055737589865,0.1279501924097375,0.13183115779121923,0.13378949282978858,0.12663984983814153,0.24412723616261897
29,0.0,0.013437674024156077,0.013608273521029082,0.014267796811920249,0.02468798608188865,0.025159227949942912,0.027738810131982483,0.0335891073907917,0.034016596149610535,0.03672675279177879,0.023393923948821525,0.022825327251291733,0.02723957454022594,0.02463177214127961,0.09502569798917512
30,0.0,0.03731719394983912,0.037905843340190724,0.041049895786561895,0.07702134749369285,0.07830138900619207,0.08513219358667157,0.11809247972246484,0.11929069712975388,0.12521365289595512,0.11811258176637425,0.12183019568699653,0.12843103332220254,0.13985849753493707,0.14420718518059877
31,0.0,0.06330820834035189,0.06413966044095622,0.06853760902169742,0.13299390311944456,0.13466127259974897,0.14293516289010835,0.20718260364996974,0.20881143812822622,0.2160199536284731,0.24657767090466398,0.25260809899281833,0.259486521562302,0.2757787437929984,0.3381109770116422
32,0.0,0.09053225668695897,0.0914654912128136,0.09658435622694772,0.1909033698666914,0.19267548145512434,0.2014341169735152,0.2988573901058468,0.3006517427447942,0.3086301544199252,0.38117540405972083,0.38875745188696725,0.39601706123725017,0.41042869413426375,0.5286605011872002
33,0.0,0.11482865740133125,0.11574580480214525,0.12162621012752346,0.2423006761755911,0.24396886968087356,0.253290810485225,0.37993415594997215,0.38166714810873614,0.3907123641313315,0.5022134176388798,0.5107059342782775,0.5188494583821428,0.5218737040202026,0.672364458401327
34,0.0,0.1308180250239585,0.13162923894893483,0.13858948664978832,0.27601935908531594,0.27744134291682115,0.2878123448895424,0.4326503388692558,0.4341560727191926,0.44493285575044467,0.5837175004800982,0.5924821175741942,0.6021973538589528,0.5884197024670546,0.7374333396744471
35,0.0,0.1329235123368431,0.1336005244686739,0.14230215241958485,0.28057222767694917,0.2817204156026328,0.2940487990518633,0.43879383822818335,0.440039201831003,0.4536948385126444,0.5986519544117637,0.6073365467793232,0.6196451295453265,0.5933541223342004,0.7044819958493408
36,0.0,0.15064919125415654,0.15107476207321735,0.15913483305220416,0.3164273549455335,0.3172241931041105,0.33008591267043874,0.4949293994804549,0.4957776047275765,0.5103776562649771,0.6871908355988658,0.6945778714214078,0.7072984803153647,0.6692754948963483,0.7601554850107437
37,0.0,0.14720538505745984,0.14741670024452716,0.15477641847684068,0.30853744803312905,0.308944439643315,0.32078510908577823,0.4818574736603221,0.48225158236253723,0.49547775645196146,0.6767155016107292,0.681783828311426,0.6933383067850218,0.6486148738446802,0.7273764056488057
38,0.0,0.14220823384194256,0.1422708468162597,0.1481546602087106,0.2966636538618417,0.29679286055334136,0.3064091935838211,0.4616225666490915,0.46171940448369003,0.472332110126084,0.6492971279927702,0.652135296593479,0.6615238807506507,0.6136150285161662,0.6851591520656646
39,0.0,0.13712826551869736,0.13713020448821225,0.141408394140667,0.2845217480498838,0.2845282170878754,0.2915859771048691,0.4404665188883332,0.4404640048416276,0.4481897726229244,0.6157679628025513,0.6169109230962377,0.6238289170190555,0.5739678364649083,0.6446274561224209
40,0.0,0.1314272446074815,0.13144905480450783,0.13433566789557702,0.27132839068215003,0.2713601656160557,0.276167496255104,0.4177162828316549,0.41779420681218066,0.4229426546889741,0.5771379883132388,0.5772607791759089,0.5819378169565537,0.5316025962312466,0.603237596952774
41,0.0,0.1240541639513929,0.12415503920741186,0.1259586474942181,0.255060581137669,0.2552279662564394,0.25825170251774,0.3904885898014069,0.3907766519857577,0.393880614305262,0.5319219978123052,0.5316208760764433,0.5344648722110006,0.48572511760293924,0.5567140779962334
42,0.0,0.11462336417696117,0.1148404069017471,0.11579124521324471,0.23482468797521375,0.23519884636972999,0.23680053933981274,0.35745820394687133,0.35803230975276645,0.3595642863467478,0.4796935471727188,0.47943928723318174,0.48080900838754875,0.43632967994899113,0.5027034708258682
