,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
22,0.0,0.020538785218721267,0.020558700543955002,0.039156417454927955,0.0493630062464402,0.049553997959708405,0.07478617661403555,0.08043676162703185,0.08063628070806554,0.11097197709629225,0.10891954270489984,0.11256328705532273,0.13759413352092542,0.1402481043654798,0.13720391535039825
23,0.0,0.01110559872797856,0.011121869413287848,0.02445107269047267,0.028796696968417,0.028924464787937552,0.04584850592364193,0.04685047856953244,0.04696242623040821,0.06672136823349817,0.06926123425399505,0.0715465097299641,0.08800695097721287,0.0878020687064631,0.08587757428313805
24,0.0,0.000841672294243867,0.0008545329835776795,0.010664318202890441,0.01063268692337489,0.010668353935079873,0.019181703930270702,0.02005466452653597,0.020062377198767817,0.028125521693013328,0.0304204523765612,0.03130895339290719,0.039671450593694,0.03771919988942991,0.03836902827427504
25,0.0,0.010139130932302454,0.010144829933133596,0.010464962371690163,0.02099798279185713,0.02101054745498726,0.02108994644306052,0.03495671613118023,0.03499252056572299,0.03491308932382895,0.008386194485043462,0.008240506767998918,0.009351385733562848,0.025057488980911664,0.03261584556515913
26,0.0,0.021300023736912366,0.02131341867800165,0.021361584066863087,0.04229007285284163,0.04233013819715552,0.04252007792519984,0.06504096567880178,0.06511935358450763,0.06572265872686828,0.03674756580104197,0.036947040723838726,0.03703376475155105,0.060637313625447255,0.06634075312845587
27,0.0,0.025921945075858932,0.025932595346977505,0.026856309900005954,0.05307991989261418,0.0530860528889707,0.05491800626962926,0.08333125088950602,0.08336034609585383,0.08466212554602812,0.0566290464211352,0.05688381111778666,0.062385472754610545,0.09177765849387234,0.10296587412431125
28,0.0,0.0514711200999898,0.051492055900442785,0.05169516423866291,0.10120830051271204,0.10127488856772703,0.10170518006157304,0.14906277351948866,0.14918640863887675,0.15029296811598972,0.13627306004762557,0.13670021006967012,0.1378396120717109,0.1744796663095267,0.17401694975765508
29,0.0,0.06284054953315416,0.06285703723816312,0.06394569046222481,0.122665004662292,0.12274515763101784,0.12484838142034099,0.17899384379935374,0.1791361707484082,0.18277620786131302,0.18177173449171305,0.18284372572927307,0.1874206544819196,0.22156529548026793,0.22829628903129023
30,0.0,0.061543589881831895,0.06155211400631542,0.06471105356816324,0.1201932197752721,0.12027438010251697,0.1260114670819002,0.17529341015166444,0.17543482183700795,0.18407436282957826,0.19174023241977925,0.1937851602903469,0.20491017450455332,0.22905997601649525,0.24784191565754593
31,0.0,0.05291813915556454,0.05292104235907286,0.059929498148175143,0.10486890094984327,0.10495152595734973,0.11715810161437877,0.1545587377727127,0.15469571094857798,0.17154285949669956,0.18568721668404614,0.18913458352255458,0.21045078680577098,0.21980197758007972,0.24975196394084262
32,0.0,0.04099501313166925,0.04099533680963503,0.052207277475720154,0.08427737446173032,0.08435450252342527,0.10299023314105907,0.12705915403976667,0.12717851456856666,0.1512522772328693,0.17227348062005962,0.17678905472846013,0.20656318796227405,0.20217068697703497,0.23925085654933628
33,0.0,0.02731318483694933,0.027313305123582935,0.0404332182829991,0.059768843325499345,0.05982909849803565,0.08037215336875372,0.09255018420557608,0.09263554770005895,0.1176115259780089,0.14517167192838717,0.14974721302771907,0.18097815146915205,0.16724081861208118,0.20768414671135463
34,0.0,0.012736829221778836,0.01273745028654238,0.023308834984553686,0.03115356155069155,0.031188186398769132,0.04615339681242344,0.0490919494917969,0.04913298455185254,0.06588999576287383,0.09839881250298166,0.10183606166946346,0.12503097432300184,0.10599668996895519,0.14572448932916554
35,0.0,0.002298750650741768,0.002298754180245402,0.002950335372507684,0.004586732574976864,0.004586737972117598,0.0046107164300372965,0.010649219111495823,0.01065301312361299,0.010483739337082413,0.03902952804367727,0.03997556126744293,0.04281471692160594,0.017660144623489245,0.05410385004589966
36,0.0,0.002534559786441265,0.0025348850614932187,0.005969941224155869,0.005865889572838799,0.005894177871410578,0.013980100935450625,0.015050935944201115,0.015051783155960443,0.02101851112077558,0.047492705500391585,0.05084150737496627,0.06665947700020833,0.050978244529248665,0.06289452965290038
37,0.0,0.010125764885581333,0.01012583979593549,0.010347722225532801,0.025497262766134086,0.025500532087509707,0.02703548080068491,0.04992619568088908,0.049924772036711966,0.050910935555226904,0.02490483189075713,0.02982185160185466,0.04658494696245413,0.07157350166308941,0.06994789026693855
38,0.0,0.02631434705395582,0.026314393274272558,0.026700399512834996,0.060335348240615996,0.060337370465893686,0.062423615745125484,0.10424602016588892,0.10424663042670047,0.10635770446565661,0.1089259777066136,0.11081432466699871,0.12064570479203918,0.15183511814335146,0.15653601203900688
39,0.0,0.04044121183112201,0.04044134084687341,0.04150453720371352,0.09076544743812026,0.09076619664012975,0.0947088567519595,0.1523470258322781,0.15235256831150923,0.15693258558338571,0.1900950074836589,0.1917420738137266,0.20224908280426973,0.2319917818672747,0.24786585564992447
40,0.0,0.049760081500507175,0.04976177570140352,0.05136325092974947,0.11064094703326194,0.1106404095693344,0.1158597003447504,0.18372875249127563,0.1837494318573064,0.1901871183635624,0.24832239862341504,0.24967289694926265,0.2601816812389619,0.2881273018919296,0.3173602141707098
41,0.0,0.05338288919530741,0.05338839821544749,0.05477951685008904,0.118017409115781,0.11802142434588274,0.12265649128124222,0.1948291547549117,0.19488095421146287,0.20096148662671667,0.2773306236665235,0.278126429705496,0.286257102301502,0.31203920526370044,0.3589811482221776
42,0.0,0.05112096478545855,0.05113099497084584,0.05166700369006637,0.1128279618173257,0.11284742142948737,0.11514626788998919,0.18559534377529585,0.18569241028364913,0.18919926688690297,0.2771338220136799,0.2773313502759437,0.2813347397208465,0.3042306595572272,0.37673134645444595
43,0.0,0.04437050091452266,0.04438316816874145,0.04438388562571023,0.09847528881623129,0.09851871332090928,0.09873912847429792,0.16227373448054816,0.1624178636783714,0.16316584377815493,0.25503098851104267,0.2549259094394893,0.2556770692994559,0.2743839087581433,0.3786886521625573
44,0.0,0.03593041508894956,0.03594301950682877,0.036590073264061086,0.08104509396621816,0.0811151352496581,0.08160502049206471,0.1352341236941995,0.1354168055109946,0.1353731807695661,0.2243623659983096,0.2243489599531097,0.22443979075283854,0.2372081078697613,0.3707674382375111
45,0.0,0.02817076843738675,0.028181823782048566,0.030866202192569532,0.06542398227668644,0.06552048423391292,0.069434084474961,0.11216518625688159,0.1123750868813753,0.11455320651747967,0.1962986185387258,0.19666769839994416,0.19865919188211756,0.20407629388368398,0.3535049548534742
46,0.0,0.02194024342224693,0.021949637961868374,0.027582037050560476,0.05317195287630698,0.05329391790630534,0.0628487885651307,0.0948617322074617,0.09508634824823384,0.10193883209443538,0.17363575380701102,0.17453465146844813,0.17995404886636476,0.177973018729049,0.32425009294801416
47,0.0,0.016267599401279642,0.016275510070245566,0.023923382772100897,0.04295193333975633,0.04308985378234271,0.05654010557564883,0.08162826756594721,0.0818608328133984,0.0919529119811807,0.15328916709972445,0.15460266972631923,0.16244744257817795,0.15515739057741215,0.29705711980101285
48,0.0,0.011842520227588693,0.011848914187667139,0.023874520325720166,0.03319528036374726,0.03334736140486278,0.05464860837701611,0.06537853530789758,0.06555894238906049,0.08374016587427098,0.12116089475490875,0.1231548068328858,0.13687057158315202,0.12820487218944507,0.21292864600157577
49,0.0,0.009523548118744785,0.009530455196825743,0.027777505387148762,0.032047688727726446,0.03222048556499775,0.06162822456863845,0.0652905987681303,0.06544118614199798,0.0947768943052458,0.12037556439506186,0.1237374984388927,0.1472880699829925,0.1381283124559845,0.16393732710101108
50,0.0,0.012232851887144791,0.012245691406251136,0.027422419002681452,0.03308936775444815,0.03328796108178049,0.06054961435577803,0.06365199970291814,0.06380837274416098,0.0932364485128237,0.12301783372193917,0.1269158865712375,0.15129073827936124,0.13826878658414496,0.1382361109074
51,0.0,0.016605099926645772,0.016624799687628738,0.02564513713068126,0.035203336730260576,0.03540706708933503,0.05536417255726841,0.05898942254847857,0.05914531799853177,0.08252983470980159,0.12165765448634662,0.12509385002005913,0.14388854903075213,0.12496050404062625,0.12570011866307404
52,0.0,0.025422893592994544,0.025451956476398425,0.026934391782874895,0.04637385083924647,0.046526503421960186,0.051967540976144075,0.062102382235679425,0.062252063116280905,0.06968151245346528,0.12811313428012355,0.12973139900216046,0.13554423825899736,0.1089390542337583,0.13215348453738796
53,0.0,0.04002318041163894,0.0400703771325442,0.04040724772294889,0.0743395576222957,0.07444554664835398,0.07447269269922997,0.10001268437307108,0.1001606236526845,0.10030722695015083,0.17444751097641004,0.1746051845286838,0.1746920603116627,0.15138955609755536,0.17289671287543015
54,0.0,0.05865927817407113,0.058743827792261526,0.06093606005468374,0.11325789720431403,0.11338011287946535,0.11637243989060193,0.16291867034483226,0.1631442472025783,0.16728138478828192,0.25350991281139795,0.25332113509333365,0.2571585186564064,0.24467318985381595,0.24787919271245512
55,0.0,0.07707984864049755,0.07722896034577569,0.08008063009954897,0.15243752518945144,0.15264358675964293,0.15757001296719658,0.22874490485126084,0.22916085259759886,0.2357376796551455,0.33407114916107955,0.33369798776547466,0.34038429516891655,0.3398675798430606,0.3437510506570936
56,0.0,0.09227054861161754,0.09251495002364907,0.09335892427654695,0.18027927890277257,0.18067603471424762,0.18268330021611437,0.2703621060387669,0.271086665883813,0.2738980065790786,0.3775652691513094,0.377200814613915,0.3808299605648449,0.389762007309829,0.4046382116116502
57,0.0,0.1023193579894578,0.10268353724599742,0.10288853397721291,0.20141420256072173,0.20214477789180213,0.2021642659213552,0.3052069583337443,0.30644391015316236,0.3064975991993258,0.42182607102329417,0.42276034707338206,0.4226959871974244,0.4304093161741059,0.4670348050321137
58,0.0,0.10754420044129454,0.10805293668469658,0.11112361367667825,0.21457483808109123,0.21573686445902895,0.2194224420062541,0.3285675042811203,0.33039170139968776,0.33490224819790937,0.450824055547879,0.45436112069366485,0.4574911643027049,0.4602570455750565,0.5190731877161059
59,0.0,0.10379146024928143,0.10444422413777642,0.11442553123019951,0.21131430088780603,0.2129517868653429,0.22729879695413685,0.32729908774914834,0.3296519694160061,0.3469357728267942,0.44733093912152566,0.45455770548221663,0.4685460363328718,0.46717949973988543,0.531801568473571
60,0.0,0.09489406668283096,0.09568496799167059,0.1131165538056279,0.19783619889431583,0.19989135493635785,0.2262061385185539,0.31027717832543317,0.3130044777355466,0.3446478963084287,0.4210616455773634,0.4314925462191295,0.4581176771118044,0.4565594908131773,0.5194480477151251
61,0.0,0.08337356311194033,0.08427860495392085,0.10667241967731024,0.17785104809893737,0.18019632083322343,0.21446782576407472,0.2819263886090405,0.2848448617068272,0.32625394078838915,0.3803080396558713,0.392672598324304,0.4281403480927826,0.42717485252613796,0.48670083301757017
62,0.0,0.07077939419417878,0.07175180283671985,0.09615497524649354,0.15414885883362994,0.15662069353583932,0.19402174839035308,0.24598600948067725,0.24889750965277582,0.29462832520225846,0.33043469006993414,0.3435190373228607,0.38329616891405655,0.3817272403620882,0.44222399858894035
63,0.0,0.057889924648687696,0.058855998156963525,0.0820228584496759,0.12793215496130128,0.1303135390660685,0.16548368086213294,0.20419129157365254,0.2068891759095711,0.2510757112785225,0.2731053780799338,0.28561892619625906,0.3246383234893343,0.32140973362216874,0.3908235969193815
64,0.0,0.045772304877854886,0.04666616894483019,0.06706778219446208,0.10224952958610528,0.10437814512906292,0.13482405663996605,0.16277871178909917,0.165140997403839,0.20511911777304467,0.2170578327838722,0.22832579267866726,0.26417535928561253,0.25912701316575354,0.3417154116237603
65,0.0,0.035430466439421826,0.03622060519536709,0.05383347792464922,0.07986170180355956,0.0816826512097868,0.1076657305630964,0.127275306075016,0.12927804125793962,0.16492804099229633,0.16952478639594626,0.1793733054204809,0.2117751882141465,0.20573037658224202,0.2987748935389677
66,0.0,0.026975851597920597,0.02764854283847347,0.04250998723306586,0.06099089580612451,0.06249120876545752,0.08447026027329063,0.09775263812894155,0.09939418374236692,0.13049370660368903,0.1298118233858878,0.13798844801920504,0.1664458562401811,0.16074584810364972,0.25639491153572186
67,0.0,0.02367867519787814,0.024319045655440314,0.037990709106221585,0.05226051914790953,0.05368592479950163,0.0759958716901785,0.08546491368744286,0.0869182805960102,0.11674967700431857,0.116562277662785,0.1242871296037916,0.1511549596690949,0.14471414970215285,0.24032029385715584
68,0.0,0.010929053895152085,0.011333354028817796,0.023014715358285514,0.0268982920235883,0.027670547303730603,0.04508278111388782,0.04677642541819623,0.0475390346195981,0.0730561103966494,0.07041495862304424,0.07363630743334036,0.09502497224196306,0.09564110681516275,0.14892015693796512
69,0.0,0.001637101471634539,0.0016386236227107695,0.0060940786177400555,0.008723430081444621,0.008723814641823924,0.012882872695672046,0.01806252987758503,0.01807073613617703,0.026541281512458558,0.06483932625862458,0.0648905264886931,0.06800089011477081,0.06554942312380826,0.08229825902930744
70,0.0,0.012702038080156575,0.01305049731297801,0.01956652169669367,0.031011174972753176,0.03191302930626252,0.0425637462391472,0.0556640034722469,0.056696451102282996,0.06505024548142627,0.10849169618975406,0.11299458839857585,0.11888858963492076,0.11403808824734954,0.10994895013884334
71,0.0,0.028232576286974842,0.02902094045139461,0.04665082139398456,0.06802939948299161,0.06993103347970035,0.09741467949754234,0.11990352785231786,0.12209262244879855,0.14995653743301948,0.19154504956360402,0.20155109738468258,0.22381897965531977,0.21860080336571802,0.22836244665223593
72,0.0,0.046965694097528043,0.04812195651954079,0.07544057317332979,0.11077849211386992,0.11354803145748656,0.1553791565254134,0.19168820226793598,0.19494802361311117,0.24024122874240167,0.2871583390495664,0.30186539839439286,0.3397957521766723,0.3330252745701037,0.3670446366459368
73,0.0,0.06531157471304017,0.06665177186289929,0.10123059965067038,0.15159559448694837,0.1548649147835732,0.20708696199026522,0.2584668500955864,0.2623948334307234,0.3209277448675005,0.3755865434513629,0.393420238093809,0.4437922359503763,0.4345908206241288,0.4991310678296787
74,0.0,0.07954532501841793,0.08084105837371315,0.11870256149810277,0.1822842499434493,0.1855638615917765,0.2421461160809932,0.30717386924619455,0.31120149833762434,0.3762481604358439,0.4386386920274274,0.45730300943409735,0.5143346733416146,0.5027080222507713,0.601990039303983
75,0.0,0.08773734097083974,0.08882190054377886,0.12421404534655299,0.19808556640085462,0.2009555702228385,0.25317133190815544,0.32967833171706246,0.3333150686816372,0.39493794848443686,0.4640292165590481,0.48093882622422285,0.535741940092295,0.522864175102638,0.6573977371084454
76,0.0,0.10202927290377417,0.10294810969699418,0.1333692443759998,0.22277932699877845,0.22532660104436553,0.2729276022327607,0.36432297124491164,0.36755326426865936,0.42285862794917844,0.5224377999978108,0.5377084847732171,0.5873955509225315,0.5653225645266584,0.7569111127592189
77,0.0,0.10959547420576288,0.11030222254603209,0.13452464714234916,0.2335430945806544,0.23557775881339496,0.2749954635226643,0.3768358396031008,0.37948313069493717,0.4260988658964958,0.5350993872316062,0.5476110772456929,0.5906040128337725,0.5717791918939259,0.7887090142722932
78,0.0,0.11261092390219885,0.11312371375806955,0.1303585062229593,0.23511456108497872,0.2366378826543721,0.26619255791995966,0.3744352907533655,0.3764752790535734,0.41245500340577007,0.5248673751851184,0.5345501214011874,0.569394756182522,0.5587598317329336,0.7875008308229546
79,0.0,0.11623237464936909,0.11660817332727501,0.1255546046175989,0.2379498868662784,0.23903902339516375,0.2552793258871589,0.3730336113539056,0.3745737636325217,0.39572986401324706,0.5114254023844614,0.5180313483674411,0.5405461331609529,0.541306165711469,0.7656082110921706
80,0.0,0.1180469351769361,0.1183196518151583,0.12113367163673734,0.2392104912702393,0.23994571663792655,0.24550081739476137,0.3709258298771805,0.3720431597011628,0.3804598416558014,0.4958272432759926,0.4997152141065147,0.5105296097173537,0.5228796068720547,0.7206369438188153
81,0.0,0.1151232819637737,0.11531213950003474,0.11539182959166287,0.23324029055481243,0.2336852992712935,0.2339697441020416,0.360526114162088,0.36127300537074736,0.3622229880916271,0.47064655191436666,0.4723471202257969,0.47466747387050295,0.4948257264262111,0.648592028481863
82,0.0,0.10481238921144098,0.10493234122820896,0.10619879786172978,0.2145872035199655,0.21480718481310354,0.21648921639985128,0.3338156680041928,0.33424958582212,0.3349990373643182,0.42950902797782387,0.429814009353287,0.4292756946782754,0.4508570459888131,0.5550083338092304
83,0.0,0.08688795208602598,0.08695429769080575,0.09207813446906878,0.18156241677700413,0.18163820144020415,0.18941400727533003,0.2864992516411622,0.28670365488164684,0.2929163075055322,0.3688911763083981,0.3687503092619136,0.37065884729793785,0.38775075179626095,0.4480120852696994
84,0.0,0.06433028559793208,0.06436083770159365,0.07237935394895795,0.13781296105966698,0.1378243336380814,0.15056786960795765,0.2208953488627258,0.22096819426835335,0.2320379923903314,0.28904883379840557,0.2889949927607032,0.29353739853906363,0.30311135796518696,0.3328163543913077
85,0.0,0.04163168723482455,0.04164326229820313,0.04859088330432262,0.0908148894930487,0.09081224050996328,0.10265213409501664,0.14677551543905037,0.1467952700627865,0.15682421382021838,0.19905221141492152,0.19906345381574433,0.20204815471105345,0.2045888154779886,0.21962050534513494
86,0.0,0.02186233733888418,0.021865767697129734,0.02374386403314693,0.047005715729772184,0.047004681426291633,0.05134070218559445,0.074101503086715,0.07410963322660839,0.07671699392892906,0.1113043479278538,0.11136991624208127,0.1100787426864558,0.10768892841931527,0.12158375248760116
87,0.0,0.019613653019957586,0.01961472119391835,0.0215869168554313,0.03952770228298913,0.0395385525996884,0.040476551266719105,0.0558697910764888,0.055895522070103176,0.05939060333262386,0.10144265310881134,0.10270609623297773,0.11000754737055944,0.1065814630384055,0.13457537922396975
88,0.0,0.01601908299793764,0.01602596510663734,0.03694869421995335,0.04700827392227412,0.047023652580536215,0.07578195071439213,0.08729501280810098,0.08729610621563924,0.12064254228751414,0.11546462178173283,0.11887749023483887,0.1560652768794236,0.1579051880667242,0.15926671567363695
89,0.0,0.030303873734673845,0.030319452825630405,0.05100548711923752,0.07415695965030691,0.07415519500396756,0.10695571301285652,0.12984364631015802,0.12984113647416334,0.1647795009962325,0.16604019672246376,0.16821803101092359,0.20121055926537834,0.20425059392170827,0.20248227414152664
90,0.0,0.03571312265959281,0.03573714610359664,0.05142256551438244,0.08061698753824992,0.08060651910862664,0.10786071688421478,0.13511756047337817,0.13512500819468926,0.1616075723763832,0.17030267075755515,0.17114018908089718,0.19102578546547644,0.1949468020886151,0.19897495083188613
91,0.0,0.03339274327030084,0.03341869109749028,0.04252501085285472,0.07106516791855978,0.07105947840197589,0.08811115332415802,0.11413812680648909,0.11415991513432816,0.12824130409686985,0.1458202788098091,0.14585867623361637,0.151142993655418,0.15537248054255523,0.188600773383834
92,0.0,0.026176002759691785,0.026195332562423325,0.029428890362012603,0.052987757437040234,0.05299335375380314,0.05936226604244948,0.08135946980333651,0.08139121830845629,0.08442202913410121,0.1151815043880598,0.11539916391153317,0.11291624508950111,0.11345756558323732,0.2042466523178655
93,0.0,0.015985715609670464,0.015993852282933475,0.01609732272560392,0.031371136919239234,0.03138626720205801,0.031529557113692985,0.047397609590133366,0.047432162507333606,0.04738838806321195,0.09225698798316383,0.09345161081906309,0.096296095922802,0.08754552725335464,0.22853106442955595
94,0.0,0.003352177377704879,0.00335242342168091,0.0069369808873401455,0.009455104040542972,0.009471173388668229,0.016832492935648966,0.02076057456835919,0.02078391383057463,0.03260616963533255,0.07327152526957681,0.07510119544869116,0.08720482141923562,0.07229432523896545,0.2295939051000073
95,0.0,0.01181961436666773,0.011832137115946849,0.014556615353480877,0.022628035605283182,0.022623520934343794,0.030485139382395728,0.03281404368829544,0.03281430870310688,0.04347523436200552,0.046548504043681806,0.04782300574839116,0.06175635594599378,0.05431827109340634,0.1965659340903973
96,0.0,0.010592504682558013,0.010596433058872883,0.010666250375999768,0.02364107441574001,0.023655888875080626,0.023676670684704686,0.044002243376869324,0.04404627570614784,0.04404445674856031,0.13350993532703515,0.13360461416195832,0.1337219964462981,0.09570229988033585,0.24035694827464987
97,0.0,0.009181504333509782,0.009184394631159639,0.009506208303546766,0.021252180491130406,0.021265688829300192,0.0212983456829421,0.04042572638278426,0.040468709815824754,0.04041307591429493,0.13469845203510278,0.13473073205427558,0.13473092862360547,0.09449835328217011,0.21334814805028882
98,0.0,0.008708081874905405,0.008710818301584575,0.009146366178244925,0.019981950381602283,0.019994341435721496,0.019977660687746382,0.03822732774586148,0.038269816431943514,0.03819368399640864,0.133029562165658,0.13304448662368407,0.13304933049544987,0.09676618903200866,0.1962766386902811
99,0.0,0.004656628456854828,0.004657334562195024,0.005750655502728026,0.011653327406359744,0.011661332073656796,0.011957704731086965,0.024869851725671962,0.024902937469312172,0.02486639321246689,0.11348660053796969,0.11352152178068907,0.11345732465911855,0.08120240157752211,0.17608508443625595
100,0.0,0.0003519811990274069,0.0003687297757030223,0.0047663410104842735,0.004771228189727316,0.004770972702877413,0.008276451420247768,0.010874476820222478,0.010890952726283747,0.01350197666744994,0.086232924604185,0.08637912660890384,0.08647350008317901,0.057190385346308104,0.15175394093532285
101,0.0,0.004485684455188876,0.00449446694261405,0.008070364776254864,0.011060215418705796,0.011057723143054754,0.01614155604556821,0.015935362707927996,0.015934627073885616,0.02309942644296423,0.06120307840196964,0.06173849188453829,0.06414717738722588,0.040653274327624396,0.1303857084721727
102,0.0,0.007554667211942923,0.007566884384447084,0.012438443784730122,0.01886640984306257,0.018863465657162508,0.026554483271079628,0.030060408049190815,0.03006228078760368,0.041228614949435485,0.046619542183270274,0.048199518921136275,0.0587730212842647,0.0502670612787954,0.11620691004299254
103,0.0,0.00944951562098073,0.009465275084117248,0.017178698487544077,0.025431986759090322,0.025426964641011154,0.0376677074230891,0.04413812689826698,0.044141024268520464,0.06111172441119008,0.05303208835289918,0.055766720011879156,0.07678544332705847,0.08007088295374495,0.11411334611192628
