,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
10,0.0,0.02299732930000023,0.02301709940316095,0.026266732831971153,0.04918539258028652,0.049179049328457417,0.05368505298511815,0.07510945805561621,0.07510767853361368,0.0788829589941448,0.1093621214098258,0.10975516725961347,0.11494693211283293,0.11204301607460719,0.11661604101684123
11,0.0,0.024791727808380667,0.024810020610868014,0.02846545061522136,0.05337163928081943,0.05336427335747261,0.059107840347051084,0.08286441280876995,0.08286512826696557,0.08778321066385841,0.12184769481322855,0.12239782658690614,0.12893072127830185,0.12551126722004996,0.1307359735205471
12,0.0,0.027791485274618333,0.027799993780586483,0.02938127550769434,0.05852254088913488,0.058518544224990816,0.06119483038957319,0.09080610695561073,0.09081201388454774,0.09263608621577386,0.13263038135482155,0.1329380990512495,0.13584755320705708,0.13412677442674034,0.14080687597923855
13,0.0,0.02889493440188376,0.028899186566328627,0.029797847770662026,0.06057889261229863,0.06057719766741287,0.06230926508921647,0.09430536941351385,0.09431723307625554,0.09529451627106399,0.13703451302893088,0.13729268021491617,0.13916801445156426,0.1389805887839231,0.14852121632925605
14,0.0,0.03076003232346238,0.030760781602118946,0.030910974656845343,0.06417889317817566,0.06418048142085785,0.0645691096098572,0.10034874398460596,0.10036906938204994,0.10037579696035417,0.14503061825823196,0.14514800907959977,0.14551795154770109,0.14697841893758284,0.16023948786726125
15,0.0,0.019813300411573937,0.01981338916079563,0.01985476264657931,0.04121892772160856,0.04122102202791398,0.041341041475488276,0.06588076760084514,0.06589859421248985,0.06643195063979998,0.10626279015419912,0.10626276260569564,0.10691090893459047,0.10434326849228315,0.10907891613051177
16,0.0,0.04381322685748481,0.043813679562730974,0.04381843177260829,0.09196983384464236,0.09198025729145586,0.09197952795126216,0.14422748023395363,0.14427950007060045,0.14434282202737822,0.20161774007654495,0.20176576412163344,0.2017201925857549,0.20525498092570532,0.2415411578876875
17,0.0,0.056598085460847304,0.05660183766851079,0.0566493130355652,0.119233372526694,0.11926129833777725,0.1192404293352154,0.18826218190346672,0.18836411355459337,0.18839506755452023,0.24770557495712206,0.2481656956596895,0.24827316759795187,0.25823627842904684,0.3200242106370654
18,0.0,0.06367892269119174,0.0636893589595447,0.06372112630409507,0.13483211285850585,0.134889036145761,0.13493705762421315,0.21541487091594239,0.21558752911078824,0.21556545403144406,0.27564614373929996,0.2764458850194267,0.27708444393384024,0.2934954096887618,0.3741861753376184
19,0.0,0.06595976083870198,0.06597386363188185,0.06619962687890885,0.14072204504305968,0.14081979502563705,0.14237063616527956,0.2283666653357237,0.22862436416764445,0.22971854007386738,0.2890467893157652,0.2906342231574223,0.29449685232002365,0.313688113785848,0.4057870770067302
20,0.0,0.06442428907632133,0.06444202295589453,0.06569741543875074,0.1388893544000452,0.13903421140800803,0.14341296344861643,0.22916684519252364,0.22951574770684444,0.233802424236712,0.2868352889554353,0.2893261706230573,0.2978629395946975,0.31727498767543494,0.41443490155742946
21,0.0,0.058987410200726176,0.05900779278845782,0.0618636595486395,0.12880633740075922,0.12899418270401894,0.136613160836469,0.21586712219998333,0.21629329621105442,0.22514470564438838,0.2668139788816955,0.2701932555589958,0.28400545605625255,0.2998940263374543,0.39445030095127276
22,0.0,0.04972477918235413,0.04974553591146575,0.05418086286617765,0.11002737880250296,0.11023562908462853,0.12003945961111598,0.18692201312361978,0.18738149104849888,0.20036501176496485,0.22859974906246422,0.23243294899069344,0.24983986820379095,0.25969871015240614,0.3385115447957883
23,0.0,0.035143503242337004,0.03515802254521975,0.041080794294143116,0.07916692201475473,0.07934333723028329,0.08966148977662612,0.13634841803008496,0.1367431451665145,0.1525671486242205,0.16643947318028773,0.16991076222919876,0.18782130386866555,0.1912005403351602,0.23789024822284746
24,0.0,0.0518117767623793,0.05185362659335936,0.05704710796922467,0.1119998444560073,0.11228484224169674,0.12133089850755098,0.1815294278654522,0.1821043204222001,0.19615057415785309,0.21129496561313058,0.21627107588666164,0.2373278359402889,0.23687359700015775,0.29673375575371286
25,0.0,0.0480234629545504,0.04807870981875433,0.05239454718896418,0.10118920328312771,0.10148736544701309,0.10878871860703565,0.16007937503823685,0.16064999587822087,0.1728502067992269,0.17448500634799108,0.1795644880354476,0.20019432591841482,0.19938169024284885,0.24148812442588144
26,0.0,0.042184760235758456,0.042242183730311814,0.04738908542003543,0.08723039283943593,0.08752264853587101,0.09560839476011201,0.13488510480159227,0.1353969453838541,0.1483160344292248,0.14368068832684378,0.1486889893358307,0.1701891152872654,0.17081258166830424,0.1926855092414031
27,0.0,0.035175104017148295,0.035221844318056424,0.04444693983812528,0.0733635698782419,0.0736449218535294,0.08733261201061317,0.11277876096160244,0.11319954400939522,0.13235542259873662,0.12758334280866584,0.1328349998284051,0.1594628476033677,0.16106735420659568,0.16569520937959026
28,0.0,0.028543746005742276,0.02858128472251928,0.041875815260541537,0.061594040163678636,0.06185445550253114,0.08062876300927492,0.09533378690961068,0.09565674845683343,0.11978069333665294,0.11751305978873856,0.12240365951749647,0.15057675939794957,0.15257994408987244,0.15031498920377598
29,0.0,0.023898913495246976,0.0239331116515527,0.039855962045099384,0.05420910052765649,0.054458183016778454,0.07607642831577018,0.08518582621058511,0.08544846052472488,0.11127617445470635,0.11355812704970424,0.11782193549730735,0.14394362223880672,0.14551690421962232,0.14206335635416217
30,0.0,0.022003307038231612,0.022043232699050765,0.03763800042224271,0.05094110975080112,0.05119968954282777,0.07177341661145019,0.08029676802997313,0.08056089553924269,0.1034023112302628,0.11334956369704235,0.11679907875417066,0.13709941251553132,0.1377842787976266,0.13467961967308384
31,0.0,0.022422566236726338,0.022476837563771893,0.035009384208840755,0.05074895868497738,0.05103161529763012,0.06706673042494483,0.07909203493764974,0.07941207268825455,0.0956973734768564,0.11857464873947064,0.12105185118232435,0.1332586639952884,0.1325207901674184,0.1303226638386867
32,0.0,0.024763414736243883,0.024839495579490757,0.032990686258585034,0.054082757899656546,0.05439550602754457,0.06427092411402432,0.08372886325531698,0.0841430179305211,0.09279341824326666,0.13273822485943665,0.13428581869951325,0.1392480876747922,0.13714023657015462,0.13709990478724002
33,0.0,0.028739005905082715,0.028843711171177663,0.03311643883588885,0.06156349769694353,0.061913445115803184,0.06661186077975244,0.09628094809887118,0.09681395006112375,0.09996482468128781,0.1562027468709779,0.15711371454597553,0.15815246940029304,0.1555645559454496,0.15934689631836893
34,0.0,0.03427913273833849,0.0344210140348575,0.036369230838254586,0.07319948894588157,0.07360912838173332,0.07551045747653588,0.11639297257136293,0.11707970010201292,0.11788259642657305,0.1865812578388209,0.18721584135818303,0.18711858927617453,0.18479535230814648,0.1935911413382625
35,0.0,0.03602445001704668,0.036188123598497844,0.039837012894384266,0.0787187669501417,0.07922843922118586,0.08313032683436493,0.12781609907464617,0.1286900606222341,0.13182107556184697,0.19789723872025425,0.1990425302971036,0.1997132300136107,0.20088949569445658,0.21020600112828586
36,0.0,0.054949024578898054,0.05523388716720295,0.05553588264995565,0.11692913124007284,0.11763648594130503,0.11794894990637418,0.18819603118944403,0.189458216551115,0.18936017562891,0.2827043439267237,0.2837049371697096,0.2836383689909801,0.2796704670609651,0.30903421979068446
37,0.0,0.06327425387927066,0.06365018729964492,0.0637309413430623,0.13371394847099916,0.13454140552054594,0.1346397962399489,0.2138924008467293,0.21538494177556664,0.21594596216609294,0.31684696546209945,0.31786727868912923,0.3182096851319582,0.30886016344847195,0.3486163409774113
38,0.0,0.06196058682241279,0.06238325899433144,0.06373283711293283,0.13051501185460934,0.1313270429274595,0.13296004892179553,0.20738403138598882,0.2088607551797985,0.21192016651295906,0.30426729239666667,0.3048910794528042,0.3065417972312229,0.29293198626313977,0.33456403092296694
39,0.0,0.04905737049571024,0.04943943074696425,0.05403379001998563,0.10363000319649587,0.10422076062597385,0.10982769868947821,0.16338326938153672,0.16446762220382558,0.1721842122627799,0.23842791373889177,0.23838556088502869,0.24290523618958512,0.22763484332667422,0.25988904188449596
40,0.0,0.02513807519525746,0.02536748607473824,0.03726314133620236,0.05654128592892493,0.05669909998357132,0.07150347444922,0.089392237400674,0.08969292981497447,0.10649859595681632,0.1309289721950403,0.1306132249431122,0.14169905443423525,0.1298455536332152,0.14062612997348545
41,0.0,0.005346218739257669,0.005360619840961106,0.028551938434264294,0.03216227039804171,0.032396271334716335,0.05588067034780557,0.0627895024429054,0.06319691637009173,0.08287409419671538,0.0883770112171275,0.09115858373731907,0.10621718009910927,0.1134789508048182,0.11798771499978067
42,0.0,0.036543074667091835,0.03679609180483024,0.04314097986719942,0.08478561242483984,0.08564783052791373,0.09367161541541777,0.14583977720027708,0.14732976921565363,0.15191738007394542,0.20367425785169574,0.20696214948793942,0.2112452891030655,0.22316401498483615,0.25750907319856436
43,0.0,0.06256876377673104,0.06300270913856498,0.06371502868093963,0.1361994778743004,0.1373257984705484,0.1385475980479506,0.2256565060489863,0.22765351007896978,0.22752709810995073,0.31643233938269344,0.3189067148063302,0.3192681081969096,0.3289228702535426,0.38915320325819003
44,0.0,0.0630641734075994,0.06344348411916931,0.06448316681556554,0.13629433710528366,0.13731130628533728,0.13924252907523837,0.22536162811379415,0.22716459614349793,0.2278620773396612,0.30702940393592904,0.3093839702168569,0.3102591742198517,0.3280369712184952,0.38214451601202554
45,0.0,0.06537561263754676,0.06572306653901099,0.06615978864119024,0.13922115423178782,0.14011669147454317,0.14127369186475336,0.2281169294969455,0.22970666465163248,0.23010361775709476,0.30464674518137486,0.3063803714741712,0.30682032554490063,0.3291379880645326,0.3869873749643494
46,0.0,0.06107380094583337,0.061355293254426034,0.061617885770762354,0.12822314583614525,0.12894208750494832,0.12989083865111192,0.20821950624607924,0.2094901676449224,0.20997534619947195,0.27253959485927404,0.2739320968987163,0.27439201790738216,0.29828563427154287,0.35455215977015986
47,0.0,0.05497331183507492,0.05519419137071785,0.05531854650138244,0.11376468091384907,0.1143179154839417,0.11494228693523678,0.1827051256125369,0.18368047065884183,0.18408882105710866,0.23536105283893916,0.23642185314340952,0.23679933697862132,0.2579280970612991,0.31131271663047555
48,0.0,0.04963437684358385,0.04981073174252647,0.04982727622542803,0.10139623593690243,0.10182042641339323,0.10205650602198098,0.16102241428942762,0.16177427872417133,0.16196172128421768,0.2059641928159736,0.20673707021200435,0.20693219693113296,0.2215606658523598,0.2711938947197775
49,0.0,0.04529874633086384,0.04544229847995172,0.04545060542798338,0.09160783159240368,0.09193807984344704,0.0919617129516798,0.1439943019231657,0.14458516163405158,0.144631382779884,0.18477168970447372,0.1853923910335418,0.18547864772750947,0.19097821845092017,0.23537564280584586
50,0.0,0.04172448723163091,0.04184221972644962,0.04189543858792025,0.08372839298418758,0.08399267382836115,0.08396695494421785,0.1304911472966604,0.13096864481320267,0.13097610567124165,0.16943795712711493,0.170072098640695,0.1701453716880245,0.16565414359599367,0.2039140572892812
51,0.0,0.038120312215639385,0.03821483725285462,0.03826075893019972,0.07592798124899142,0.07614542172248731,0.07612295093808964,0.11746745295298436,0.11786155519572247,0.11791963565260334,0.15502339777373106,0.1558425564947518,0.15612702053307337,0.14284110831428182,0.1756514156754219
52,0.0,0.03368377266966094,0.03375585940518618,0.03375648418628616,0.06646090597737424,0.06664195640266876,0.06676008604844864,0.10212860106041975,0.10245349208006395,0.10291191120272972,0.1372324918013629,0.13838379668548256,0.13952175448477994,0.12046274755742531,0.1498013635412498
53,0.0,0.027903708860030907,0.02795407820910118,0.028058978594192638,0.054333397052719126,0.054482121965656174,0.05524835426242627,0.08300038781984886,0.0832588042642673,0.08504775783610842,0.11396261541008185,0.11556372279658532,0.11876591341255174,0.09806235131165096,0.12609900014237757
54,0.0,0.020834921972330167,0.020865286448091245,0.021525808674918306,0.03985508398047856,0.039972024799165416,0.04244678701268565,0.060828261248494,0.06101681051793932,0.06580907645936117,0.08646547662206545,0.08859249203165179,0.09549840252605926,0.07767425575588453,0.10547235947920806
55,0.0,0.01902207275494794,0.01905201365397573,0.019057044324088872,0.034583769746073786,0.03466263015214271,0.034964305826227574,0.05201482226758063,0.05215705315518022,0.053174354819932795,0.06535415845692555,0.06638085114289427,0.06861039853492454,0.05321897013753385,0.08875677510402265
56,0.0,0.0012380042103615763,0.0012589357579300465,0.014566958948142292,0.01451481578181741,0.01453247231922956,0.034017851931453624,0.03432922404001411,0.03433184566639818,0.058103861240519604,0.05796340659192056,0.061102514733030314,0.08455680806937017,0.0862265120653799,0.09454722025749669
57,0.0,0.011793838129429024,0.011850860967196574,0.025107512569802898,0.03357944999378167,0.033569521212883584,0.05507631962726211,0.06567095064000941,0.06570106227214596,0.0926344789989364,0.09188018725164127,0.09412547064873478,0.12182678679287182,0.12851705246498266,0.12836096116190804
58,0.0,0.019581928871172827,0.019665204854820987,0.03302255399433553,0.04763601125697445,0.04764185942559796,0.06924868642701344,0.08630953665111953,0.08638790733295794,0.11384229463029011,0.11450907160593597,0.11619493406728183,0.14460246825008585,0.15033706707846528,0.14931513100591848
59,0.0,0.017842350918562455,0.017941042372268665,0.03343825222685709,0.04458821273073636,0.04458884919029216,0.06794016008634807,0.0805382235932244,0.08060579857059003,0.10997681525081546,0.108892215162693,0.11074480383220524,0.14062750511152317,0.14243552747347926,0.1436917994779731
60,0.0,0.0062251411902521925,0.006346421184271104,0.027511064585850686,0.028395209745207862,0.028370567182611193,0.05441013491240053,0.05534732885096636,0.05534907017635394,0.08741668047528389,0.08632816152209924,0.08916622218218627,0.1193020916668292,0.11932681141337041,0.139568691540203
61,0.0,0.012163047669597526,0.012163052236455498,0.02491881221653742,0.03643291732626862,0.03650248403628366,0.05091974579390003,0.06445545321059769,0.06458820985248574,0.08329032428987745,0.10060350418521503,0.1033737976487361,0.12120360035958458,0.1305006727721477,0.19014202914911157
62,0.0,0.03358117154148205,0.03361499192859689,0.03583603631697059,0.07457626594781895,0.07473818727330514,0.07675306045030462,0.12304301064523504,0.12338382889526014,0.12655624678404415,0.16199590745001727,0.16338318425641063,0.16741067928386938,0.19194581381804873,0.27750180896208326
63,0.0,0.054998916552038646,0.05508095380817896,0.05511758727592715,0.11713065113211557,0.11733197182979298,0.11761387099216432,0.19201028347162258,0.19247238210610154,0.1926092066917562,0.23395923589081621,0.23416536592166834,0.2341350463505408,0.2723997201239962,0.3632637734026752
64,0.0,0.05588536355282947,0.055944982681494476,0.055952566633180593,0.12096918503047166,0.12114443343109887,0.12114216557123074,0.19717403593614266,0.19756800318024598,0.19760109333594952,0.24106851423871106,0.24169931859090696,0.24197771806302557,0.2811432796737215,0.3577116676742026
65,0.0,0.05824556930449859,0.05830258815032509,0.058660043676040066,0.12665261762488217,0.12678934603970893,0.12746253298122856,0.2074291843577616,0.2077604783815685,0.20790598086997522,0.2458042850388822,0.2460443651223956,0.24586458362483546,0.2878181485468079,0.34005058881598654
66,0.0,0.0566965994944143,0.0567443392859722,0.0579987476018372,0.12420499703555436,0.12429971599253115,0.1261228310267743,0.2041768618254094,0.20442731023085467,0.205340877080894,0.23570358030750407,0.23574120296095424,0.23585087487012013,0.2755680159093449,0.30233061982745274
67,0.0,0.05599782308256401,0.05603391516296295,0.057932861089228606,0.12270597691898093,0.12276852372863396,0.12527914258059747,0.20125001044391644,0.20143192120105427,0.2029320558464048,0.23002357090598696,0.2300071182472762,0.23036723604135492,0.26540910318665417,0.27419274239964664
68,0.0,0.05636454471378938,0.05638720502253796,0.05805049656937178,0.12233890332685536,0.12237952001079731,0.12434579958508794,0.198931343188271,0.19905947508153904,0.20015744272516556,0.22966843961535008,0.22971239996438841,0.2296880828334882,0.2589365957785388,0.2600646469884496
69,0.0,0.055646828899879,0.055657083621749155,0.05645800586196816,0.11883581186518027,0.11886144771643462,0.119551692004146,0.19075213004271388,0.19083709729918158,0.1910040477347376,0.22354736957641044,0.22373918629211448,0.2233655205744389,0.24846590715303932,0.2482355841082104
70,0.0,0.05151267569929544,0.051515363695044177,0.05169625382924131,0.10802748146604013,0.1080420252117469,0.10804446113639485,0.17115785781988802,0.17120884699686836,0.17115277668252707,0.2007138041263731,0.2010727402635526,0.20135823228666302,0.22820709679460957,0.22880899413337163
71,0.0,0.04285987076077728,0.04285999230272919,0.0428608584936189,0.08809509554573591,0.08810208478602513,0.0882200310142222,0.138002076570561,0.13802926712224167,0.13863598026625534,0.1562374561526261,0.15673189130907172,0.1584920311838609,0.1942019866267383,0.19641662858388023
72,0.0,0.030525850804075414,0.030526116387500274,0.030599901977376387,0.06104060347211019,0.061043540628483696,0.061786337301787675,0.09463882525493983,0.09465193977435592,0.09655445790539069,0.09545726049460304,0.09609286833099955,0.10005423567426308,0.14799345113106133,0.15287272562914525
73,0.0,0.01644247537823427,0.016443293587802683,0.016678830530752562,0.031027117166079952,0.031028637336517735,0.032843087267270324,0.04766684589137771,0.04767251922391351,0.05160625274988079,0.03325887756540561,0.03427918817332591,0.0429313174331959,0.09517896740408435,0.10573791038001414
74,0.0,0.0029221178149786003,0.002923411979818063,0.0036971033305376157,0.0034640545817228763,0.0034701381411786636,0.010025165898307951,0.009867286644970268,0.009867076417979468,0.019285051900130187,0.04176514908423163,0.04206469277168106,0.04662516896140509,0.04439142823415885,0.07031115512655532
75,0.0,0.010780819339354,0.010783216751563829,0.012107431326846104,0.026815731756438168,0.026814784815668354,0.02735413964508911,0.04377310210310211,0.043776095536488806,0.04391984554807924,0.09389323652074928,0.09396107611571669,0.09416062838717432,0.032970942630445914,0.07853656150842375
76,0.0,0.009933393682156566,0.009934842076575783,0.012101277474144578,0.02359721513041972,0.02359736853607615,0.02973213305748125,0.04299870763901226,0.04299929612378622,0.04878699584333905,0.07906714738195222,0.07929245832253536,0.08416260576142924,0.04889179759360166,0.07929249149696706
77,0.0,0.0131362368363377,0.013143542614412052,0.019881611968485192,0.03108816445488279,0.03108550836378898,0.04448958211309146,0.05727968916080137,0.05728121795642541,0.06937230674194345,0.08374108169861509,0.08447028948916124,0.09680432413739763,0.08115080420043808,0.09824163255993072
78,0.0,0.020450955786733623,0.020465038396753066,0.03065024140351743,0.04700146088182327,0.04699538350350379,0.0651381825257491,0.08328507559074418,0.0832916800003037,0.10014310767344407,0.10767729766273625,0.10881982234194193,0.1277348874004598,0.1251038258356941,0.13656980349437123
79,0.0,0.02799400302979187,0.028014120285962646,0.039087425672040245,0.06204015560591958,0.062033442917140816,0.08077940856424501,0.10576540874789163,0.10578265000597388,0.12340063695634367,0.12674795000099662,0.1279018968435573,0.14889667811357407,0.1594961986599896,0.17053267969086802
80,0.0,0.03271990640251159,0.03274782848737944,0.04385454235639147,0.07123747136349956,0.07123353964849434,0.08913196395461931,0.11855859996086396,0.11859072774693337,0.1356269953868531,0.13461068327443973,0.13568200928107937,0.15727289215707657,0.18114616378498571,0.1930387767973944
81,0.0,0.0329592836266135,0.032991809523927294,0.042418495647699804,0.07055945917332727,0.07056193619326541,0.08500237795866587,0.11489697208117658,0.11494235059581524,0.1288059453880667,0.12233000376117406,0.12319727827761429,0.14250075105335497,0.17872487516109692,0.19119599493971204
82,0.0,0.029621919226401908,0.029648986528529014,0.03530948129547205,0.061701808726337175,0.0617118656335994,0.06975401012078564,0.09757293699618284,0.09762271609442198,0.10543074311765183,0.09307644491801842,0.09360131862839398,0.10679289315483717,0.15585222862420725,0.1682766323474384
83,0.0,0.022984077026992067,0.022993195636295306,0.023743720165596994,0.046015539510487105,0.046029323863921695,0.0466668117246203,0.0698825971921349,0.06991987025962297,0.07050602535028545,0.05043304269878999,0.05046980253017597,0.053000281194407695,0.11904840322038433,0.1301469244464866
84,0.0,0.004403529882522572,0.00443571225086774,0.010384931091261432,0.011297823327890692,0.011291694755707352,0.020424665019279826,0.021160140805224742,0.021167039512482635,0.02974320433894693,0.04126806814250716,0.0426192195659391,0.05390738941987992,0.05546595486133155,0.05551747307251294
85,0.0,0.005640712676360515,0.005640862355482239,0.006307769492314367,0.014436382925542083,0.014439954301249527,0.01566509942205279,0.025172513941760993,0.025182881449169952,0.0267405700098868,0.06503906363556988,0.06564290078984217,0.06821037291668244,0.0267295469542346,0.033650882839283316
86,0.0,0.013141294994828884,0.01314390177330296,0.013178968719180704,0.028461718864464733,0.02847159695447267,0.028475435602069093,0.04640817337928969,0.046431583524683115,0.04666879046105519,0.08024006221726204,0.08077275658829176,0.08205913755321893,0.04550430391835028,0.06630955810564236
87,0.0,0.020936376935334136,0.02094417496214012,0.021663679167911745,0.043551384957119375,0.043564858506809995,0.04365230245496986,0.06932267914468758,0.06935700788676384,0.06924171134498004,0.09611737486209966,0.09651634621994502,0.09650405922514223,0.07194314422558107,0.10047525113939633
88,0.0,0.02881195564567457,0.028822168461860358,0.030219724536936714,0.05888400283978577,0.05889816287497405,0.059388893331031624,0.09258420523602336,0.09262377990492143,0.09269360726452393,0.11435465705468754,0.11466575256411866,0.11406446736972438,0.10216480011510887,0.13417767614568646
89,0.0,0.0353914795698026,0.035402779891409476,0.0378047449803125,0.07217120174826996,0.07218300088332372,0.07366365600716517,0.11311818613834575,0.11315823556958834,0.1140613041916076,0.13264574240492336,0.1327804774967737,0.13197591117593638,0.131757260960508,0.1644405520645982
90,0.0,0.038186317751954094,0.038198366417642494,0.04239448982077528,0.07869212620771725,0.07869894615241275,0.08247106178146872,0.1239714797870281,0.12400655628049857,0.1272603056705192,0.1426459492049019,0.14262321459015573,0.1433176483835269,0.15317457522537278,0.183201492262195
91,0.0,0.037082331446554054,0.03709694260488147,0.044912028625830616,0.07879477894524128,0.07879532229077893,0.08787277070039715,0.12653101097100264,0.12655843721379437,0.13578978586828747,0.14729757766507087,0.147391820392235,0.15429615908497418,0.17160589026412781,0.19500653956502334
92,0.0,0.03288376732696392,0.03290336368966152,0.04677839868995614,0.07447128929489126,0.07446537365636247,0.09286360578382413,0.12432395825693968,0.1243416375734468,0.14444063982433217,0.15179701145741445,0.15262504564466234,0.17207801169989687,0.19243165446900934,0.2070035966793545
93,0.0,0.02747458854650752,0.027500637922557362,0.049482371892655135,0.0696210477710536,0.06961082069567275,0.10008538360944547,0.12298826030943256,0.12299524440966358,0.15713506584332979,0.16142775517451968,0.16357168477837544,0.19851088424221894,0.21821213221148783,0.22509893485858937
94,0.0,0.022385215992395194,0.022414668878637644,0.05241590821739965,0.0662482718212632,0.06624087621634366,0.10771377282342108,0.12378001094551423,0.12377877803691108,0.17055467881792757,0.1734947725453803,0.1770801255818852,0.22490466547551463,0.24279893799342045,0.24482976812809645
95,0.0,0.02907447959155124,0.02908329250992709,0.0552415938907293,0.07652148448877706,0.07653153338241707,0.11516007788657888,0.13971898887728598,0.13971524797218482,0.18331513912947786,0.19349035028947495,0.1970187488396786,0.24133769501510774,0.2677850494265922,0.27003355976993093
96,0.0,0.016566412068176134,0.016581825447242994,0.05708588247271503,0.06535621857805725,0.06538920586360936,0.11893610255514594,0.12989057854200248,0.12989784911692007,0.19222521617322338,0.19836503108872305,0.20463621150158942,0.26835153973585746,0.2846879306320342,0.28593217989548253
97,0.0,0.0013836320902436694,0.001518376761769427,0.04912198730553294,0.049108039012864736,0.04915949292670158,0.10262215402710421,0.10276044967178366,0.10279201325756758,0.1671683364859983,0.1672844260394912,0.17505319456718038,0.24166608524679337,0.24547511885668194,0.24111799636222683
98,0.0,0.02750574113196491,0.027515119650060364,0.04675395005123421,0.06645145187952868,0.06647234655894656,0.0971881300935389,0.1142459006443499,0.11428342195408817,0.15606071626072374,0.1695800028523055,0.17562581580774525,0.2238586627006269,0.21456308763858217,0.21471070902805603
99,0.0,0.05955882651459797,0.059563570385409964,0.06407345066480355,0.12401584355489707,0.12402071083220519,0.13265864877377403,0.1971149767011059,0.19714328377064053,0.21001956935607666,0.26761733544953475,0.27003422749384065,0.2876179907665485,0.2819973078951128,0.31494265983291014
100,0.0,0.09322622796365787,0.09322651938142716,0.09377669179145087,0.19326164710238944,0.19327330899008568,0.19484350392120708,0.30725389218146854,0.3073037213508169,0.30982087763191574,0.4171416515602681,0.4180967035558309,0.42215251569059553,0.42763824411775897,0.4995186891740787
101,0.0,0.12334860192536135,0.12335510503700885,0.12337341336096673,0.2574918581809502,0.2575394571190227,0.25754587971362447,0.4121025993223592,0.41224367329788,0.41231635383598325,0.5684584969261152,0.5689467634967194,0.5692038207155028,0.5788068540778464,0.6899187384883892
102,0.0,0.1430324370466387,0.1430803381126274,0.14358291624487718,0.300891579265159,0.3010402915269348,0.3012759215192577,0.48471831405303173,0.48508301495722583,0.48543627065741546,0.6822075207376002,0.6825396015764175,0.682766831447276,0.6847358667747642,0.8316688026701254
103,0.0,0.1454915526920188,0.1456257452386793,0.14676773221752695,0.30863224212741,0.30895815212787653,0.3098674898795777,0.500578969129157,0.5013031838394005,0.502717596383704,0.7217245218598018,0.722022809570849,0.7235599374567308,0.7070769795778765,0.8784776835778271
