,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.028476777660552788,0.028557281397598708,0.030303916164658107,0.05913311353033228,0.059185820614138025,0.06207658876440783,0.08942122274470081,0.08944594611833552,0.09409334363490911,0.08523206139307143,0.08617434439658674,0.09819279095821626,0.11966213323493453,0.1511164999255384
1,0.0,0.02527350865288136,0.025321362317246698,0.03162896389769083,0.05360114891352863,0.053596158907964805,0.06463522566896023,0.08565212008184313,0.08564533025190188,0.09994569602086856,0.07959959355678561,0.08442607727418432,0.11645935661157458,0.12839527186810562,0.17792761132521193
2,0.0,0.017242120846644116,0.017248392410821507,0.035707569629930026,0.044809044289535,0.04483890962630888,0.07443817224316096,0.08239823101706985,0.08247987485125127,0.11576216684408151,0.10547695822915137,0.11534582956738872,0.1668584896906433,0.167943829383372,0.21275348451897155
3,0.0,0.008897675058543442,0.00891444556817773,0.039161931333393914,0.04064768746438791,0.04086057859006925,0.08296610516031906,0.08421011058605217,0.08447468427398439,0.12855716663786912,0.13359020256948165,0.14581084164749716,0.20339462563482424,0.20086654724620304,0.23421432464788872
4,0.0,0.00036141099869313464,0.0014906223303274159,0.0387349498059186,0.039056411556854645,0.03948724493869046,0.08317068695836725,0.08350379060625256,0.08394404858223327,0.12850794457578466,0.1494999825801007,0.16229568293598579,0.21659920761401133,0.21455436592147833,0.2325665634267603
5,0.0,0.010164047215410643,0.010413241739268272,0.03768473896341303,0.04383167648327805,0.04439281592508908,0.08178278223088643,0.08720796476552332,0.087771213477053,0.1262475342392468,0.16175475890441574,0.17406912992202608,0.22096109815585543,0.2242742808759373,0.2252209784201684
6,0.0,0.019425876316608415,0.019661373464439146,0.03886205295291631,0.05449270302702363,0.055101357169323684,0.08458201750737955,0.09906872582720601,0.09970161618545328,0.13069206386496324,0.17553734429945567,0.18711097639500857,0.2269253693245376,0.23971351800283813,0.2309563527706653
7,0.0,0.027281172142575416,0.027541683080886017,0.042226109411458976,0.06672518740450044,0.06738610742881905,0.09172980910116654,0.11515748961792137,0.11585755709404434,0.1417783683796164,0.19104842876281214,0.20206306933470095,0.23687905227628436,0.25978965857092734,0.2533549004285843
8,0.0,0.032998271823139524,0.03330107698353734,0.04619229074887684,0.07711041990004441,0.07786071065211518,0.10029590312198068,0.13010372210555,0.130898792913612,0.15476602396109854,0.20590522008535567,0.21661648952246718,0.2484157210587467,0.2783442828745397,0.28078178235091483
9,0.0,0.03615592626057562,0.036505592369998494,0.0488314619383253,0.08341711892550063,0.08427117673593859,0.10618627368809264,0.13936359548135732,0.1402594937545041,0.16327341514087668,0.21518541857537896,0.22550593985498812,0.25461533624596705,0.28669993491140755,0.29738481192744953
10,0.0,0.03708329317297765,0.03747179629511936,0.04929106499871259,0.08535759686805315,0.08629164354337002,0.10729030885870598,0.14164181589111913,0.14260708725995494,0.16420131621476183,0.21597409033512383,0.22547612380265566,0.25088049900165055,0.28101983261845825,0.29657727242192955
11,0.0,0.03085072461914029,0.031294228871556716,0.04701889183217191,0.07398861656292968,0.07500827033568483,0.10007705584121782,0.12449369785260325,0.12552862871422613,0.15129703636718292,0.18652336804691452,0.19609783588784915,0.223603284186721,0.2416426508740867,0.24858662876834534
12,0.0,0.040686454939989125,0.04113251646288181,0.049876742795936714,0.09221667627696022,0.09325501477282781,0.10938911225543432,0.1515784866204933,0.15262599740319743,0.1679199340869738,0.223658962791028,0.23055119739132557,0.24579090351678173,0.27663404390424556,0.2992578119514844
13,0.0,0.04561988876434442,0.046020640955559126,0.049068022098938395,0.10056623858266571,0.10144397150182144,0.10817484912593296,0.1618719580252951,0.1627763784049353,0.16889597587399127,0.23747538136601667,0.24176303392920498,0.24753227977872952,0.28981820682687903,0.3334685524233948
14,0.0,0.04572013866917479,0.04605065026949798,0.04637090896707217,0.10056027999207827,0.10124971605564101,0.10275353684858635,0.1599491547495061,0.16064682497237642,0.16173146765231003,0.2339294023020984,0.23610468267977,0.23699498153280943,0.2890384409249018,0.36034737511263676
15,0.0,0.04350939980149526,0.04379826827540244,0.0438110388052961,0.09707457499941591,0.09769465166003267,0.09793443146604584,0.15405470053836257,0.15466067424362828,0.15473349110844256,0.22697253973815282,0.22822953942553104,0.22821354631095714,0.2875911910357124,0.38676813750332273
16,0.0,0.039678873905475864,0.03994216279755462,0.040113625560126695,0.0900899075913587,0.09069224237335545,0.09066075923768309,0.14296138018050586,0.1435375526404486,0.1435231797710933,0.21520796746408094,0.21611227406985387,0.21611680591889754,0.2796221979718395,0.40247638716652395
17,0.0,0.033680558155947615,0.033909484953055714,0.03421427876047118,0.07757272716862768,0.07811380312012525,0.07798120468298572,0.12279741046190143,0.1233062773404286,0.12332135383490636,0.19047514529277831,0.19109259050778288,0.19129701611124325,0.25401166997621333,0.3896299061968693
18,0.0,0.02478446339539464,0.024961627318698266,0.025212105616480875,0.05755233622775417,0.057957185110452725,0.057861379259533954,0.0905428530388589,0.09091401981482901,0.09099908410700652,0.1461409294540077,0.14645005499668123,0.14692792606562358,0.20062912049865314,0.3313934707569014
19,0.0,0.013437376073762497,0.013556048608568697,0.013557241785864078,0.030792246066874217,0.031011155091509566,0.03101450338252691,0.04741500306004421,0.047607523377313145,0.04762261302958037,0.08198567442524335,0.08204946056072249,0.08246219004454014,0.11545619627389646,0.2211084416957393
20,0.0,0.019024188184172175,0.01913966433455154,0.020185991545602865,0.04250603264908834,0.04264004519539165,0.044594809538680745,0.06814034866512296,0.06827281884789775,0.07090668777839772,0.11369818886374693,0.11360263508803105,0.11712075036737186,0.15019526287975724,0.22007773456487673
21,0.0,0.017475148493458992,0.017527824364739972,0.02291259982597924,0.039378297225302276,0.03936327898873081,0.051763661402294575,0.06767425624473371,0.06767497569616603,0.0798847104270017,0.11113750013861198,0.11147398569531079,0.12305445106455126,0.13747426728240078,0.17122892200522402
22,0.0,0.01573673303274492,0.015751532408769402,0.027222607703551747,0.03855029633422643,0.03857992103867406,0.06314419256300056,0.07250456866733616,0.07255915847843586,0.09588415166372391,0.11519691167461059,0.11685381607405755,0.13744848943174637,0.1372670009405983,0.14338075643615547
23,0.0,0.015789303443745073,0.015800980308508728,0.02947952112393525,0.039913607096441935,0.03996063659243613,0.06801785984834416,0.07602049189083616,0.0761008441082228,0.10287955251103167,0.11870692766032616,0.12078718366621174,0.14402910651959408,0.13643538082444434,0.13460411364736047
24,0.0,0.01684580621098264,0.016865718540931874,0.030633621949332578,0.0422301897127041,0.04224627072856531,0.06955702852538723,0.07844251480203285,0.07849418690741254,0.10493798668529908,0.12151252140417307,0.12336508511604911,0.14639527218029114,0.13397252987758657,0.13813137806067227
