,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.1468968735881071,0.14728274617618145,0.16237051776793568,0.3450556425533888,0.3467958106032688,0.3800623089555797,0.604646907297417,0.6086943013372247,0.6790570835818585,0.8137272159157384,0.8305053567076435,0.8764824761224395,0.9713773724688306,1.0380978566972066
1,0.0,0.06932070213116773,0.06953234229343365,0.09126467626536129,0.1726876260728884,0.17359105773400968,0.20901853827237843,0.3088688059173077,0.31070478575857985,0.37365857252978335,0.4416686665827036,0.4518852370001354,0.4905902188222159,0.5328167359754715,0.5736107903431866
2,0.0,0.012398139550611031,0.012674425748691456,0.048001746225691734,0.056744111718437885,0.05732104612347278,0.0966234983026536,0.1078820005776477,0.10877350296459184,0.16591650935316404,0.18083377965009637,0.1868076799733217,0.2175374118309624,0.2208650184602029,0.24638744230138435
3,0.0,0.024002117691352548,0.02401437968166387,0.03895916140231014,0.05855380369222314,0.05858079034036169,0.07118954007558533,0.09685152925712995,0.09686337567889758,0.11133411504461449,0.11041377411315582,0.11101066901820027,0.1187517615280004,0.13811677595654992,0.14367907465791832
4,0.0,0.03630377530111728,0.03630726701008703,0.03869901145506956,0.0805278163508961,0.0805530079825868,0.08117321030944963,0.134041237210045,0.13413386682125872,0.13392945757260796,0.15004838003678425,0.15023087676919403,0.14998360973568728,0.19928724384838556,0.1993621529789342
5,0.0,0.02354070787838175,0.023585309839364858,0.02822665247313933,0.043197062678242346,0.043460346326837526,0.05709762276807264,0.06839268212663217,0.06868104708546767,0.08352062016820783,0.06847420733477502,0.07603854648354315,0.10594914468037606,0.1173391027629509,0.11231471563999532
6,0.0,0.00493243779528818,0.0053087967441530675,0.0390919114620378,0.039310266445089635,0.03979162249081948,0.07800259590066452,0.07776691626076516,0.07812562004565875,0.11528333890621398,0.11589766835513471,0.12142775082038973,0.15440611032717527,0.1575010316541051,0.1546086912481916
7,0.0,0.006181709015549097,0.006416224175244837,0.0305202573587122,0.03084110504710695,0.031226597839622033,0.05919474764691841,0.058816030426551986,0.05913617214643403,0.08916998608157001,0.09069343198206344,0.09642135363194951,0.12686802072421224,0.12649651474424203,0.12403943514185453
8,0.0,0.00017309895662270813,0.0017829193987601,0.03285518062306637,0.03314939105941089,0.0336451167950113,0.06975738731664316,0.07145545569267416,0.0718042151979991,0.10839277292948724,0.11539275309167428,0.12260165893856324,0.15990600298063337,0.15492085318153645,0.15355340113890764
9,0.0,0.00845542906640201,0.008664773256552532,0.038773258732294286,0.04362475777329271,0.04407808085252378,0.0829285202797108,0.0907291675410908,0.09105892927400973,0.13087564430469548,0.14212413280554947,0.14947484154234703,0.18876751643376294,0.1841518714901345,0.18141810562421679
10,0.0,0.016593320300770598,0.01671688036428547,0.044636764406042057,0.05663609073360299,0.05704732902062103,0.09608292043549319,0.11157848702012263,0.1118954058985926,0.15257037035484677,0.16798632895780374,0.17530540956617072,0.21507516139911237,0.2134026865219813,0.21261787044403568
11,0.0,0.026837184336768627,0.0269393540506114,0.05419381954420336,0.07576406095559662,0.07617651988274625,0.11657905633787922,0.14208588737481534,0.14242270141367439,0.18513887667711135,0.20629763056980024,0.21388825159331978,0.2553310817227702,0.2580729421161466,0.257753777529016
12,0.0,0.03482235677871687,0.034926522511194116,0.06091367029492711,0.09055128801047353,0.09098789542746996,0.13090920931050287,0.16447803198276678,0.16485269875592376,0.2073829166798521,0.2332177437645518,0.24088790897397708,0.28182410333482805,0.28936376766205185,0.29038102330859233
13,0.0,0.04193087641804477,0.042043099219478824,0.06613558688874166,0.10304192862977245,0.10351187629647905,0.14177082160555984,0.18252186704196144,0.18294135561004587,0.22381548598228326,0.25458797884286927,0.2621518112654658,0.30115656177729716,0.3127469750476109,0.3138364784182413
14,0.0,0.045991435163215605,0.046106576792890715,0.0666424188136559,0.10835496821121907,0.10882816658269909,0.14251349105694008,0.18760297602506748,0.1880422478213514,0.2242223067019559,0.2585139895416247,0.2654674186719085,0.29980841562976646,0.3140343304923557,0.3159090671346387
15,0.0,0.03490133050262155,0.03517249064144535,0.06365686832397273,0.09118900275897221,0.09209219751045927,0.13678770100968402,0.16586053109238474,0.1667284748908394,0.21482902437318502,0.24080862465597716,0.2513745518460623,0.2957810267501881,0.30168238169699435,0.292299329031613
16,0.0,0.05882951997816259,0.058882925968432746,0.0665868501644882,0.12506644892369959,0.12529853609900232,0.13982841022176787,0.20220030895619753,0.20242260233925763,0.21832632735586913,0.26510397134070607,0.2683697036830502,0.28410103551361865,0.30936315430111216,0.32895979276033627
17,0.0,0.0680482332356238,0.06805305176502281,0.06861243700100629,0.13860207839657265,0.13862686681624908,0.14033198747425735,0.21494961378845867,0.21496367849287926,0.21667943087549688,0.26823054023814535,0.26848648615781906,0.27016312754207905,0.3058428702579589,0.35073818700493714
18,0.0,0.06429816617322719,0.06430346423367976,0.06560078043414859,0.13035788569727177,0.13038167754267635,0.13172581064116165,0.19859352347469036,0.19864411008190958,0.20069110691100323,0.2426001881052012,0.24338663713660155,0.24592866815175965,0.280124869045688,0.33582360829472624
19,0.0,0.053563527278441575,0.05360894158147412,0.06184994199693838,0.11121698362346717,0.11143105996250652,0.12366367998931588,0.17083520232118546,0.171172658717227,0.1877319065079171,0.211349141370972,0.21669030344176507,0.23613670962364502,0.25935629840148333,0.3051962307397784
20,0.0,0.03725264965394032,0.03740026104303026,0.057926982885729714,0.08535290047482122,0.0859909619320871,0.1180547552495732,0.139981881713473,0.14086259578044,0.1822434206642164,0.18903013862190512,0.20166811532504816,0.24611023058469159,0.25377930058052706,0.2724735827240573
21,0.0,0.016853459994965986,0.01732966971123652,0.05439163647099371,0.060364807783028336,0.06167394431784164,0.11511548652747049,0.11766128658270651,0.11911475562413738,0.18273173898018585,0.18222928104271496,0.20014138331182177,0.26213969602162546,0.2616026421787362,0.2533986407306542
22,0.0,0.0070082551312797,0.008172106572251998,0.05148837116503493,0.053850184508523906,0.055376681495739405,0.11285198292093408,0.11678351952819019,0.11822215178795774,0.1828151277516747,0.18605190440222052,0.20305254621091987,0.26473002616468716,0.2708852247648588,0.2591692601517489
23,0.0,0.034290414199162955,0.03448723758018712,0.052923921337569485,0.08270924523676408,0.08341332455081261,0.11571227364810364,0.1483771005385879,0.14909887754691742,0.18672079324706853,0.20354988030880466,0.2130559823490961,0.2520836449277217,0.2818176247410176,0.30600300672810227
24,0.0,0.023621727786997476,0.023931730772244354,0.05530109025591329,0.07132806294873441,0.07229546604838158,0.12095801524146274,0.13810553701384054,0.13900802292704775,0.1927867250866537,0.2004533942091763,0.2124723244014286,0.26429021144617826,0.2774902573498872,0.2803598970641504
