,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.021621302305485868,0.021684475645738912,0.03793576777330403,0.04832769994619108,0.048628209473199034,0.07167584953612831,0.07661428923259991,0.07684840938097119,0.10255834334251632,0.09784230963566139,0.10072365373707363,0.1222676510688096,0.12467510616292497,0.1229269823963314
1,0.0,0.023102090835404487,0.023187003782870225,0.046686945583150834,0.05725696281016615,0.05767297273298435,0.09051818955566499,0.09630696163289242,0.09665121645647001,0.1331784931023403,0.13119456532657062,0.13581351339017286,0.16701323091925305,0.16983348147205013,0.17427077974223415
2,0.0,0.022320643025940834,0.02242776990740784,0.048204337731930245,0.05844298650095642,0.058930777401332984,0.09444067865140772,0.10095228453044987,0.1013881790716914,0.14152096777953865,0.14293159846236453,0.14863995550426812,0.18341638886743164,0.18607602842405815,0.20168139533457996
3,0.0,0.019646487474263008,0.01976363083446357,0.042278565111414215,0.051796173461301984,0.052280415407121916,0.08308407892275563,0.09011942711400465,0.09059506750868188,0.12654453884179268,0.1318236123650287,0.13762144473583787,0.16919726825633497,0.17106510346923254,0.20043884435391826
4,0.0,0.013784457450277232,0.013880403645068583,0.02953122334816319,0.0363779623604644,0.03674616640849511,0.05801566204453778,0.06380566197622892,0.06420732520819322,0.09054454187582363,0.09856900340721018,0.10335135027904505,0.1266495133297159,0.12688198692373587,0.1682629193720079
5,0.0,0.0041727832789603125,0.0042114935156659875,0.011798977289017581,0.013125215762606886,0.013260144232026577,0.022965157380216577,0.02444173337382435,0.024621335275691388,0.03892726766415736,0.04567620675960773,0.04856193344332359,0.06100651696472478,0.05928900732456541,0.10916349974054962
6,0.0,0.008418669466523476,0.00846232009826672,0.010202267113140564,0.018362709215447887,0.0185105121116195,0.0212725935858628,0.028114244955273048,0.028250100535541476,0.02916845004306495,0.022890092893159495,0.022829308835209942,0.02296159646886054,0.030338434213833716,0.05596725154896685
7,0.0,0.022515301914645014,0.022637077575139882,0.031788588920239766,0.050622857824708746,0.05107176843660822,0.06480628845904157,0.08225862826902491,0.08276890637896045,0.09565365435963868,0.09941858033592597,0.10204087629343032,0.11393216275618041,0.12253755957804108,0.12156179014401972
8,0.0,0.021132629811177917,0.021224515702939074,0.024221938067015357,0.04553218530511797,0.045843949848974906,0.050885166910480215,0.07242026941234012,0.07281647380584133,0.07650957379398202,0.0909091774513053,0.09194962842961671,0.09505972908961599,0.10274700885042987,0.10209999167844322
9,0.0,0.029245108182597512,0.029350721319672434,0.029881923466187853,0.06066691367680289,0.06094943925556071,0.06197897523620845,0.09435608522094845,0.0947667505236519,0.0952553406577791,0.1213554895413901,0.1217640656539637,0.12211801551641656,0.12872654873478756,0.1304364629589195
10,0.0,0.03278333386544641,0.03288532516497599,0.03288563861475089,0.06753074205164504,0.06776741555513772,0.06779855674608364,0.10466520243183537,0.10503513582527076,0.10501613168976341,0.13706667275682866,0.13713180092133098,0.1371359647466147,0.14232311352803775,0.14630708460619696
11,0.0,0.03379901110281858,0.03389008680042894,0.034117049806722886,0.06948091059039323,0.06967090136452607,0.06978783843510869,0.10765897446461895,0.1079757270427633,0.10829889112900973,0.14303148994832457,0.14296442679978916,0.1432997398560042,0.14702916699536858,0.1550294755150986
12,0.0,0.0344315332466788,0.03451256806179774,0.03501378137839208,0.07055810285205759,0.0707174694513669,0.07109219869747876,0.10942302221449643,0.10970688495154252,0.11022807202710413,0.14833513675961302,0.1483080316128469,0.14865959738087847,0.15030310535298608,0.1679390330338819
13,0.0,0.035439175008202706,0.03551289653254267,0.035993528917661596,0.07230046577314671,0.07244715104785111,0.07279893094328825,0.11252848641692033,0.11280812345883119,0.1130671499273087,0.15783663171486945,0.15804614714094972,0.1579811654027677,0.15628684633240597,0.19091017726317733
14,0.0,0.036030156548954584,0.036097106184619566,0.0363425697477594,0.07326419469331666,0.07340927717288802,0.07351538685551356,0.11488797295214151,0.11518215109692523,0.115112641513124,0.16878624153935706,0.1695458079066675,0.16954631319571498,0.16391353884825166,0.21884361182063802
15,0.0,0.03510847687034735,0.03516722269047478,0.035205686613102125,0.07140690331214514,0.0715527343910057,0.07153439497800179,0.11335838634879225,0.11366992627318809,0.11388861350566092,0.17613853913923605,0.17779107011765408,0.17936598108902035,0.17062714818195407,0.2436683597694862
16,0.0,0.032232988015254316,0.032282080233211385,0.032302692390080226,0.06590168109581697,0.06604526654581573,0.06627834887034478,0.10649477560041933,0.10681445971237734,0.10831463856550512,0.17680744693597128,0.17952890482460254,0.184289024080746,0.17442884199213926,0.2630852984074035
17,0.0,0.02793851392158081,0.027977787756789864,0.028195607925827867,0.057823340496766976,0.05795970383771124,0.058805195726405406,0.09567390354988453,0.09598634322920568,0.09946914534308013,0.17120542654123663,0.17482412740606804,0.18329432599218015,0.17487453151179308,0.28054670697948575
18,0.0,0.023387448751732043,0.0234181829448224,0.02394742056574193,0.049430106343876325,0.049555483346054,0.051112085251286486,0.08405400180305889,0.08434403752095102,0.08962577332132696,0.16173496180656133,0.1657249788319157,0.17682440479918055,0.1724963594572817,0.29822516168629165
19,0.0,0.0260275041928264,0.026055717995848073,0.026162969575686246,0.054807830908727186,0.05491646790279404,0.0555942087488654,0.09048958357559096,0.09072864392520844,0.0934111901473,0.1784989329101181,0.18160746929951738,0.18951937006056924,0.1899729831592176,0.3297127851520356
20,0.0,0.014681855569340041,0.014700426744094537,0.016749481919482636,0.03472802781184983,0.03483866400134262,0.03865645177315627,0.06531976300188692,0.0655655633656486,0.07395111922551352,0.13379190405460042,0.13689933458459405,0.14912605815810726,0.15904484251637518,0.3127009478776514
21,0.0,0.010467543368660404,0.01048335296568903,0.015507004435569932,0.028570668188315468,0.02868247371328308,0.035295021399341146,0.05799218097655241,0.058221475153765925,0.06895973656705096,0.111859352441561,0.1140951887444353,0.1255631738377001,0.1404191692791835,0.28331160616206985
22,0.0,0.008019182312004769,0.008032060609294582,0.014319259479289031,0.02434008739774082,0.024436599006565363,0.03150708000100661,0.05161563682172481,0.05180344566026784,0.0609921041538513,0.08752138687885436,0.08866552324258188,0.09607620237692292,0.11094588418606732,0.2144075495144689
23,0.0,0.005157745376934919,0.005166932383623848,0.011841552051166581,0.018002084126447722,0.01807548311234831,0.024820078584897647,0.04016012576648429,0.040295768829372046,0.04707204374802621,0.0529777887046715,0.05327041641465379,0.05592374459388408,0.06575356352613221,0.11095636684849632
24,0.0,0.0021486099413234316,0.002153911184069125,0.008009369668708471,0.010215665170433248,0.01025448777916617,0.015104445932251022,0.024211487101885996,0.024285657186547384,0.02752426775521286,0.018952214980407344,0.01892459182616071,0.013083777460861474,0.014692138698139314,0.019320292312886587
25,0.0,0.0010863525459882672,0.001086391022944073,0.0043237803800936355,0.004630903912418048,0.0046315853940958615,0.006121449529539078,0.006330369292648745,0.006339371949305835,0.005476518760639952,0.037294887008160194,0.038431387197922315,0.03924218338703242,0.04005484322733439,0.10705582687989576
