,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.015847063641297843,0.016056696638543453,0.04617391425949478,0.05756212011144069,0.05756984065227369,0.10367436096445024,0.11995478412367254,0.12015952112529947,0.17047272162761448,0.19621123062400425,0.19752110360328073,0.24290799945247027,0.23824373249799033,0.24375179611568326
1,0.0,0.03420872721665269,0.034417566861003154,0.056298409051465194,0.08911889534608736,0.08922060934931353,0.12502205636727798,0.1689270932507253,0.16937323258020281,0.20992139694314646,0.26617729376701404,0.2664008439609622,0.3031839593312378,0.2972624769231401,0.3236567175152475
2,0.0,0.04606975199100083,0.04625660664553621,0.0599566573069767,0.10921157065665738,0.10937928187810318,0.13142096767067418,0.19747888874063654,0.19803895722482798,0.22412326047040063,0.3001109082034913,0.2997952538930322,0.3241373963289557,0.32239848328929166,0.36455705253270804
3,0.0,0.04803852678866094,0.04817713745947779,0.053503769336797825,0.10872906652766405,0.10893640224902174,0.11630592502680986,0.19142241826457598,0.19198452838365795,0.2017366761201781,0.2780436389797854,0.27755186692308065,0.28765393279079426,0.29592693110600043,0.34129704539777345
4,0.0,0.03802346569960391,0.038129860235170086,0.05131114414151204,0.09294415191515146,0.09302950103978189,0.11048671418740082,0.1686472412663096,0.16896329405334415,0.19033131334498546,0.2646372619399232,0.26473997687954726,0.2855635698399764,0.2891793424527038,0.32597184950021535
5,0.0,0.037428876204943395,0.03750945005901675,0.04664798876705317,0.08942434619412475,0.0895083691375094,0.10072674525542866,0.158660736824083,0.15892961295654107,0.17289910183552426,0.24326474982864316,0.24328837038394546,0.2580183824472012,0.26671428917822426,0.3024813727997598
6,0.0,0.036555424391777724,0.03661683461826981,0.04177240658968366,0.08488027788116771,0.08496715108165456,0.09068162973161865,0.14764996282254203,0.14788837833475646,0.15519597889140851,0.21965245697837638,0.21953252783367516,0.2278617634448248,0.2395082677792207,0.2736752178548419
7,0.0,0.03379806656000439,0.033844648467270144,0.0380141597394283,0.07821559948584218,0.07828314284543841,0.08288137835718602,0.13540412004653257,0.13558872678373446,0.14138018084506312,0.19852224837044363,0.19845010664147758,0.20523387485883016,0.21716292568734244,0.2514374113216702
8,0.0,0.0284440249000949,0.028476743128590817,0.03220609824802786,0.06628542135539454,0.06632920683357074,0.07058711088190656,0.11517221579059062,0.11529953422720764,0.12055137940921797,0.16798433827706813,0.16800281779887338,0.1741542313294438,0.18559494342364855,0.2198806312865555
9,0.0,0.021842446417145667,0.02186383170406797,0.025551565598856792,0.05197082681619192,0.051993512634607914,0.05644441906834384,0.09143525016932344,0.09151285531344604,0.09687950959396184,0.1342290875130975,0.13437725608715848,0.14057394041163837,0.15057432936695608,0.18224393973886435
