,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.03477195055414262,0.03486611998101777,0.061519627239034584,0.08241751375917032,0.08274749311302793,0.13522069192725955,0.1520691662281788,0.15231946897352142,0.20584747291432448,0.19072955758138954,0.1999873763862831,0.27521414240650555,0.2861915486104722,0.27957516883641076
1,0.0,0.028630110135066777,0.028698066409265144,0.04493940195104581,0.06391550057408084,0.06413781280280594,0.10021150062350344,0.11417130874599093,0.11432542961706937,0.15023380598191088,0.13531516373320174,0.14122415748144423,0.19433874484780098,0.20450452100119434,0.20075295936974763
2,0.0,0.02679778457293258,0.02687464634948882,0.03301327156093541,0.054784483425527476,0.05497295770104846,0.07344580858824724,0.09147943065803377,0.0916232824205161,0.10916535841568574,0.09367843305536144,0.09736464966927454,0.12834856337015244,0.1475381399729969,0.15285040292622096
3,0.0,0.024217625085592775,0.024305839677545477,0.025073633132385326,0.047634493105068,0.04779145514172312,0.05279376627538575,0.07438737854147118,0.07452468854448219,0.07842843633440034,0.06417434925306255,0.06570445572796374,0.07609504436696816,0.11155304971369344,0.13949036570534254
4,0.0,0.021045146458645525,0.021146281723969956,0.021863853050700998,0.041821341509412684,0.04194218712404729,0.04171830524339415,0.06323890085683442,0.06335621079733861,0.06382014610049984,0.053633658984058176,0.05350219151344669,0.053525227563971184,0.09895653701098378,0.146742108653349
5,0.0,0.018947628234980418,0.01906249048263556,0.024153299495852314,0.040623617860117825,0.040711633130021074,0.04553680302240078,0.0637772620179075,0.0638660374861665,0.07255717102160679,0.07017024991434219,0.07021392045172953,0.08016264026530101,0.11569748350131534,0.16989751806960182
6,0.0,0.017983283818039153,0.018105683190316118,0.02785800615585716,0.04215577899549061,0.04221839618342185,0.05470972890540401,0.07022270667878237,0.07028600256577264,0.08821196567382197,0.09236714635461188,0.09305122964733711,0.11341497358896784,0.14061595581748743,0.19477484618184313
7,0.0,0.017641527712396576,0.017759526583887627,0.029749870669414126,0.04339385811203018,0.043439378938148185,0.06059902612523712,0.07508158112058963,0.07512730862983551,0.09775624600302607,0.10809464922341953,0.10914605487289844,0.13480653482228844,0.15723264768903605,0.2100515110342186
8,0.0,0.017565406990876387,0.017670905031218213,0.029427301591613917,0.04341886377643537,0.0434541233909828,0.06171571195182252,0.07632049642559993,0.07635533892813655,0.09945214913651824,0.11674023999396227,0.11783982154162147,0.1441869281536713,0.16322305563039105,0.21469389394371097
9,0.0,0.017606246911213486,0.01769636235173324,0.0272980604208806,0.04236719962088993,0.042398202314380636,0.05870547947323051,0.07429257259056736,0.07432239988704427,0.0944786038115867,0.11988138267298694,0.12076691757323224,0.14400457834182212,0.15992441941304422,0.2098063710510928
10,0.0,0.01742260302737275,0.017498128031198906,0.024303582176105527,0.04053637646872668,0.04056617885787629,0.0534763072233224,0.0702306461904011,0.07025873850975867,0.08596282233516973,0.11986622666799428,0.12044928944992633,0.13878318337890774,0.1511191405970326,0.1990949949567342
11,0.0,0.0004263218197136931,0.00042692680423451584,0.00370680046335571,0.0036992114242681874,0.003714273979717306,0.01402411253655144,0.014028074894243356,0.01403550707358391,0.024842049802085937,0.03135009107166148,0.03288222474760944,0.047085012914705404,0.05003289054995853,0.09736258446261782
12,0.0,0.022953247799004428,0.02303045619982563,0.02560339152209422,0.049912080497480936,0.049968872561672276,0.05549758398530768,0.08048991774864117,0.08054338132012766,0.08655723275058749,0.1443393872037721,0.14432048604956704,0.1520570737463673,0.15519534482314146,0.19413009238429385
13,0.0,0.04436108878280898,0.04449149686203037,0.048650297107762724,0.09625021369106934,0.09635415407581525,0.10356087136819109,0.15506484838165596,0.15516186337877505,0.1632456630731511,0.26210985915369395,0.26199950435653724,0.27127565968639905,0.2741783581076783,0.3169049207446145
