,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
14,0.0,0.05656544649743056,0.05695685982409713,0.06454211920845528,0.11933549088693628,0.12050780741673577,0.13385637188175833,0.1951661780869954,0.19706758928445817,0.20978225521893656,0.27420979779371724,0.28236808165460875,0.2955003439600881,0.27837321217059835,0.31393158130893406
15,0.0,0.07656976935631588,0.07708774937503617,0.07916972432543481,0.15973925172733688,0.16108846851023353,0.1646831049345435,0.25820403288410826,0.2606106815545446,0.2636909210412165,0.37008904935362297,0.376381032188479,0.3791983651031046,0.34426927727872064,0.4231411885769736
16,0.0,0.09714430408209929,0.09774918030296594,0.09778649351496137,0.20325556457893004,0.2046599116425979,0.20471083082436783,0.32904558943227036,0.3317084167170851,0.3316995664740816,0.47796506870909516,0.4822758692669291,0.48225895558566706,0.4297730961317258,0.5559747642462921
17,0.0,0.11828304878184626,0.11892141849664176,0.1203339217216526,0.2497695102709496,0.25107230910059103,0.2536310528397048,0.4075654852751667,0.41018745644461946,0.4133680257762252,0.5978766783720371,0.6000031504760027,0.6033537355242049,0.5355579629868423,0.7043424114285611
18,0.0,0.13497267194576357,0.13554991204432,0.1425660133887575,0.28903473679770464,0.2900324810720677,0.3021506233337764,0.47759380952961483,0.4797695104105739,0.49341402460620476,0.7051943495784935,0.7053346074364468,0.7181886122325059,0.6431982897133401,0.8371375689588247
19,0.0,0.14260418875505454,0.1430248309202891,0.15920672907158115,0.31094363405009584,0.31150648439265044,0.33873990139108423,0.5218074028759095,0.5232271298015334,0.5530820858985188,0.7740662478058056,0.7731627931256454,0.7998726984919321,0.7280741765717378,0.925479802390745
20,0.0,0.1397926192777687,0.14001909128361328,0.1663214855975534,0.3111483010309627,0.3113249725737586,0.35488717368193173,0.5310937640971086,0.5317424406777428,0.5790732275458681,0.7906100934609849,0.790179468228271,0.8312688799902035,0.7711400039698697,0.9533684667204413
21,0.0,0.12706810238348065,0.12714317066813344,0.15689982945271747,0.2875875425249801,0.2875879465140983,0.3376589672713613,0.5006177949972369,0.5007863567193259,0.5551238315638926,0.7360339577661142,0.736957549035882,0.7818387150190066,0.742144731292976,0.9009477475153982
22,0.0,0.11995214318483347,0.119957237658,0.16067859788236435,0.277913782867357,0.27794398675560095,0.34258470085546355,0.4867479203806296,0.48673399696400876,0.5574066645975365,0.7256927495926137,0.729896818427387,0.7919712599727068,0.7669502321466491,0.8851003015660049
23,0.0,0.08560214201603607,0.08561419296017891,0.12361606776131927,0.20372669535306628,0.20392689600830763,0.26311909509571274,0.3602713572677602,0.36036386855564123,0.4258484079147614,0.5553540512638341,0.5619188314896725,0.6210643765435829,0.6067874847538742,0.6931447361044306
24,0.0,0.04332677313467449,0.04335301565874579,0.06467417997433186,0.10380281267800716,0.10401792723944969,0.13838374154302124,0.18438711675323358,0.18454305699831444,0.223699293229727,0.3071488984151003,0.31260820189503014,0.34944215179286403,0.3400580839815877,0.4019846800639526
25,0.0,0.0050704200893578,0.005070634614388492,0.005224576570065469,0.010492592295359947,0.010493821363685542,0.010502994891325506,0.013893980367895069,0.013900856455053191,0.01494647754635828,0.07782568689008247,0.0786390870334945,0.0807984446221594,0.06373384316125624,0.14025588102848222
26,0.0,0.02195216443860925,0.022007321298422696,0.051463904077006295,0.06624311729689909,0.06653084017849305,0.10361671922725918,0.1254179745007052,0.12561697195315444,0.16402657455466527,0.1490087570045689,0.15351965519202224,0.18604408456736474,0.19437721179155748,0.1995406975571283
27,0.0,0.038340065824278576,0.0383905493338038,0.08928140263802657,0.11440757384006361,0.11481946639692694,0.1821098624809204,0.21678300601819414,0.21706801172866874,0.28950196910289133,0.282080986846937,0.2917350998177231,0.35922624197381353,0.37033797350326475,0.36356259589695633
28,0.0,0.04510080037222416,0.0451162636421919,0.10928262357322958,0.13703473484332576,0.13738381736960306,0.22348165438059014,0.2597723068185027,0.26000216546413196,0.35498785008428524,0.3550970225812559,0.3676637179164798,0.4601268472492176,0.46949722685525025,0.4598283159981242
29,0.0,0.04220705243060914,0.042207353925630665,0.11083819026373275,0.13363958928496705,0.13385011634787647,0.22631412315224309,0.25352067025423175,0.25365791677753907,0.3578004446353279,0.36446692702859634,0.37780347690173127,0.48264925913971884,0.48704791858674024,0.4773853180283163
30,0.0,0.02609767051145731,0.026112022070707064,0.07392966933402599,0.08612951234381704,0.08621453095126963,0.15479200446851565,0.16934514567061376,0.16939955878874963,0.2487152293484607,0.2480651134670895,0.2574189957280486,0.33678866132874485,0.3378395763065664,0.33394464304580634
31,0.0,0.03208622358848995,0.03211570853975313,0.06227090072336345,0.08245729621284194,0.08245940844765569,0.13135052975797212,0.15316844074921346,0.15317045296086593,0.2124548419456723,0.22103104184827296,0.22735366341594893,0.28877109048950145,0.2869823836240317,0.2847602214028855
32,0.0,0.036581321609715584,0.03662063311357295,0.0552781759919163,0.08344588305723809,0.08342906194436536,0.11696633807812284,0.1458132801276827,0.14581900475660828,0.18840456628781985,0.21631249803182467,0.22007661208215445,0.26398050475577245,0.256663214872488,0.2534861250253584
33,0.0,0.035547809461780044,0.0355922143352827,0.04767192020259265,0.07649362628414617,0.0764823757380437,0.10050984800924906,0.12926436634166305,0.12928925565566596,0.16038763937738934,0.19922296059355574,0.20146292617459657,0.23283996770308235,0.22084205262391776,0.21944152511930645
34,0.0,0.024688823793615977,0.02473042664698846,0.03422889628454605,0.052148901980631865,0.05213778781205986,0.07250602319199329,0.08895471913057892,0.08897293921991138,0.11522385182334334,0.14889609527791164,0.1505981432157069,0.17542191425158712,0.1602537489015564,0.16091010054195842
35,0.0,0.00817336986552225,0.008206503566139788,0.01798295821241057,0.019524818250691092,0.019512046503861565,0.04100078764219625,0.041488045082193774,0.04148942327368819,0.06680750557822228,0.07988174050097617,0.08166320314561679,0.10288575947282666,0.09316995579373198,0.0951050905044612
36,0.0,0.008630667390529811,0.008630780678994764,0.012385021707873384,0.025778197504860677,0.025824505582402867,0.03423061793828062,0.04998518369277929,0.05005858027043481,0.06007006318507641,0.048964518031360336,0.05033989634815555,0.06204038181265976,0.08980191580108074,0.09456281863918427
37,0.0,0.021228983572505966,0.02123895986363436,0.021343507595564665,0.050287842738203734,0.05034098206656566,0.051117930740746956,0.08540391167203734,0.08550855056728573,0.08669254262521407,0.07959600429686989,0.07969351990002004,0.0802169818884536,0.1368309263033907,0.14356595963658644
38,0.0,0.027294355189014075,0.027311050918420832,0.02757277003084446,0.06191730994616444,0.06196063722400526,0.06202476277093757,0.10220991846259891,0.10230707340281228,0.10234099058172426,0.09637999771792832,0.09624457704919652,0.0969735925887829,0.16904740001479637,0.17977575998743273
39,0.0,0.026941849058132156,0.02696080386443605,0.028451465156732886,0.06009521718293955,0.06012000341371804,0.06203391396136254,0.09765765540699668,0.09772484023084009,0.09973914996470828,0.08734877394386652,0.08754854827323752,0.0937105049866813,0.17316152224265835,0.1894823953211483
40,0.0,0.02224482853095655,0.02226443564969975,0.026152326589157556,0.04955134736723082,0.04955710860021215,0.05607319213095614,0.08001054922034385,0.08004246893809537,0.08741608621257936,0.06747968618726453,0.06878882977015101,0.08539269053714595,0.15668151242197267,0.1803148936456429
41,0.0,0.009029340313781692,0.009059304857137886,0.02234848927798509,0.028472766798820635,0.028463672564134464,0.05141273063465251,0.056275566577558146,0.05627537184768708,0.08303727275996825,0.07737479066221496,0.08118204752681156,0.11420195111650915,0.14009091699808646,0.16890669390912968
42,0.0,0.01257159843591682,0.012600086859106293,0.027696721133887377,0.033299675704884714,0.03329041586046081,0.058728695387641805,0.05999965831003419,0.06000189232238382,0.08738529162910463,0.09113850884307922,0.09448136814136826,0.12302057760431832,0.1268757185632702,0.17303781787263683
43,0.0,0.010495343737164264,0.010517368235980623,0.025057053155514698,0.027491455585058795,0.027488927787269343,0.05130463368630731,0.049982172100433285,0.049995405196170815,0.07274677155364176,0.09861857823287912,0.10084718450211312,0.11824227677465854,0.09751089447758157,0.15399758283709544
44,0.0,0.006531066147654169,0.006547053958280075,0.019380531489724545,0.01933024327220695,0.019336976379652395,0.03874510882688701,0.03847964028383114,0.03850665000810829,0.0534655824114732,0.09775129598791908,0.09902331598775126,0.10708723115745762,0.07307416376175345,0.12992263861142175
45,0.0,0.0012879468406189476,0.0013050568222683393,0.011429564489044391,0.012085331489459877,0.01210042848550096,0.023002529867741792,0.02973414180902731,0.02977131841008931,0.03427291265276396,0.08955146466070191,0.09001767033867852,0.09155111387674096,0.06136106736274109,0.1023719213497692
46,0.0,0.0029270257909426445,0.002927054345076241,0.0053146552846041785,0.012640930418869371,0.012650516301044622,0.014071309785852016,0.029740138060385092,0.029770782028150825,0.029371548672310212,0.07148932649962438,0.07155109164410302,0.07142538872820983,0.06691251193040681,0.0787455760501601
47,0.0,0.004372060772277031,0.004373300217092629,0.004545851134487146,0.013477198673793577,0.01347967197629169,0.013971686866220615,0.028749426289338836,0.02876771349251186,0.03000372213096959,0.037815222813358425,0.037815670519061255,0.038963216869838876,0.06817165485735764,0.06930983717643305
48,0.0,0.00306650796427943,0.0030687504109987783,0.004738771281808097,0.009676979820728944,0.009676986110718053,0.011599265028713687,0.020138214074142565,0.020148420027505276,0.021483371980705056,0.019552646299296747,0.019631219018162595,0.01951515248321005,0.05263498674326432,0.0886558781651432
49,0.0,0.001334895888819465,0.001335590625551466,0.0016803745331452477,0.0034126768769164894,0.0034192049282687643,0.0033299874349048647,0.006826485056184454,0.006848641790197318,0.010374523826429864,0.07720064673967633,0.07725834326044553,0.07924098827863184,0.03560498913114374,0.12762060230720257
50,0.0,0.017494563877509,0.017498118449841345,0.017528718126213504,0.03343604902741319,0.033445089930847806,0.0335272343461541,0.04526099445429772,0.04527577891092418,0.046073976020384454,0.14345472386285327,0.14344765960233408,0.14434795820099255,0.037150719461394276,0.1549305113482132
51,0.0,0.024739002288221568,0.0247423709179909,0.02474588452637726,0.04900337416996355,0.04901781406703044,0.04901852470726217,0.0700077989730349,0.07003728581188319,0.07020799115166076,0.19920260627894662,0.1992040517858378,0.19952241076110494,0.07768330337251055,0.2091992366650191
52,0.0,0.02968853042204532,0.029690774973875962,0.029790894153976608,0.060571210371162205,0.060588607100196715,0.06075297175007274,0.09100219226293038,0.0910445069692836,0.0909278929036295,0.24682784138812874,0.24684974950473376,0.246842062627591,0.12634277502365782,0.2754721529974848
53,0.0,0.032758466780343456,0.03275919813493396,0.033409377920527436,0.06874566526708817,0.0687654884070949,0.06993906383181166,0.10860362286125873,0.10865758689169475,0.10908818479876327,0.28369260048851036,0.2837825994258649,0.28417722242475485,0.18106051906898135,0.362624166419351
54,0.0,0.036307849093957345,0.03630786028684387,0.03787151084786146,0.07803691209022266,0.0780560815156938,0.08088420704278755,0.12907129439191398,0.12913171528368775,0.13122936075690186,0.31676298149053217,0.3169318651509753,0.3189249501782701,0.24624833266807536,0.46741195038014244
55,0.0,0.03987089191107676,0.03987150301717574,0.042561100858761636,0.0871659115305778,0.087180688287751,0.09198920950369069,0.14920048579662978,0.14925746110229146,0.15363556374238937,0.3408875764445203,0.34112378421744943,0.3456602674419779,0.31128804694947954,0.5654898191928333
56,0.0,0.041385790260486305,0.041388716967602095,0.04486815179980975,0.09153643805827752,0.09154360820516923,0.0977320144167345,0.160563200731451,0.16060535005504584,0.166635277568288,0.3436090088250309,0.3438537332664539,0.35072908828336574,0.3546606380110954,0.6184493560240553
57,0.0,0.038782445521146215,0.038788568129169,0.042309917051304644,0.086618965233028,0.08661906156456725,0.09292794622153033,0.15500175691040344,0.15502489841210093,0.16114643707488996,0.31341435463178735,0.31361417487997334,0.3214459678710346,0.3535439133385375,0.5939570626951333
58,0.0,0.03261167001353463,0.03261927192521068,0.035035755520820396,0.07333608331590807,0.07333291422044574,0.07782590526046988,0.1333544911488615,0.1333629407278533,0.1373894299326441,0.25317165837019895,0.25328490591411373,0.2595653831809859,0.30163843594029016,0.485735240255021
59,0.0,0.02506081303752071,0.02506657934639551,0.025774996703188148,0.05651683387390191,0.05651459549295578,0.058056333673251026,0.10375309208689462,0.10375414774592788,0.10478829695785348,0.17743607169605277,0.17746367462146917,0.18021267512403602,0.21351652249155476,0.3199627945804646
60,0.0,0.018225455701017274,0.01822752001139871,0.018331298223384317,0.04136686150603375,0.04136802148371437,0.041394935281948674,0.07604309815414002,0.07604216882434849,0.07625906480644369,0.10422712754749297,0.10424014291529286,0.10410032879317772,0.11714654900424225,0.1446601184375211
61,0.0,0.019560314318024186,0.01956169356066285,0.02053898776460101,0.04427724180599309,0.04428214509507179,0.045490012518307955,0.07880760918197602,0.0788073443531255,0.08054788604557156,0.07848902704397158,0.07857532963645698,0.07998407951055247,0.08015698493092646,0.08111286940648604
62,0.0,0.0038901393408670715,0.0039083144278341765,0.019584296539835653,0.02111547361126605,0.0211207287180111,0.03937022066134726,0.04208729117988259,0.04209351306555417,0.06299975828124306,0.06963188858317244,0.07092453950661541,0.09557198404896365,0.10673476007321936,0.19996166240215682
63,0.0,0.00809229672588413,0.00811942289585997,0.02428079035393478,0.029485190907932324,0.029481049704621738,0.049959986784868876,0.05555175378952181,0.05555844851093066,0.07910240932891319,0.13701553607972924,0.13807251817033225,0.16108939324413102,0.18603111446925852,0.31982299829681915
64,0.0,0.017325760997515677,0.01734339891206996,0.02917765968466252,0.04589024557886468,0.04588531104334359,0.06235824456603446,0.08205214173294437,0.08205891843866575,0.10089216319591052,0.18868187561117775,0.1896069233888384,0.20944767030322337,0.2321391633762932,0.3720644797919479
65,0.0,0.026715089613924298,0.02672688299966997,0.03383869119815825,0.06330213302485975,0.06329825481384511,0.07405289046054664,0.10889515717042916,0.10890272173873111,0.12121605706224188,0.23230978300908312,0.23295419696141947,0.24698408033017044,0.2607209834647126,0.3902166908958346
66,0.0,0.036152869839636684,0.03615934722943866,0.03875122404524271,0.08091352413679331,0.08091122365475022,0.08532880966723277,0.13498579690234083,0.13499390640232592,0.1401415557366432,0.2699008000914449,0.27018044100373123,0.27691668539768205,0.2795839327505248,0.394328490493653
67,0.0,0.04393986239285266,0.04394187524589508,0.04401683097334562,0.0956636740398012,0.09566292089841771,0.09591786496305289,0.15643337177606764,0.15644097652809685,0.15677077008383064,0.29645905868566624,0.2964755379344797,0.2973904841793275,0.28917145585964904,0.38834091757802724
68,0.0,0.04867022816985475,0.04867022837547785,0.05021386160370337,0.10535641636157134,0.10535641754312215,0.1072487703155505,0.170919638327304,0.17092567378818946,0.1730804158557523,0.3098380721069711,0.3099560496588662,0.31076137650405605,0.2936327944572925,0.3752683771208839
69,0.0,0.04973077477113999,0.04973408939870135,0.05727403551505252,0.10922253592849235,0.1092210451476817,0.12016031473032071,0.17817566523883793,0.17818040240943575,0.19110175123132037,0.31180235972126097,0.31259444489546767,0.3220631367510967,0.2993777113221315,0.36063874555044995
70,0.0,0.06743993336872935,0.06745160863675072,0.0748789227397851,0.14631858422387806,0.14631907986523418,0.15814684427928588,0.23867451975148202,0.23870813089052,0.2525328360463359,0.3888154969311203,0.389284950081806,0.39944796731017396,0.38327681149143383,0.47276850571815127
71,0.0,0.07529183795530484,0.07532596107238508,0.08529507720295253,0.16363645948432473,0.16364899150377346,0.17981120875876452,0.26789133822649397,0.2679765443120917,0.2866401724129746,0.41977116853251395,0.42019814208183504,0.43536784610134976,0.42353755182628267,0.5207469540477917
72,0.0,0.07912506965210622,0.07919056476955394,0.0885841866326279,0.17039411782425995,0.17044293108335654,0.18588993202653578,0.2776390473166483,0.2778135079070632,0.2958094664116887,0.423850812282647,0.42397081031679823,0.43963835697812587,0.4323092279339454,0.5324597072510144
73,0.0,0.08080682671241862,0.08090703528970083,0.08805758374963261,0.1716261521925584,0.17173650176694497,0.1835179733345551,0.27713327012226213,0.2774272591218486,0.2915079285833805,0.41474003956106675,0.4145314590255179,0.427591434079685,0.42451765631455207,0.5262737311259759
74,0.0,0.08103365997562723,0.08116786007230634,0.08576149969365354,0.1697409794264715,0.16992987202302048,0.17742289667314148,0.2714924529157405,0.2719216754636009,0.28115975600198084,0.3985923747233098,0.3982024799810194,0.4073055045375932,0.40796807671890417,0.5104008484410166
75,0.0,0.0799728967522928,0.08013852188741423,0.08263516394445582,0.1655420836138766,0.16581589771616348,0.16980027361540204,0.2627140396800272,0.26327893573828315,0.2683542440757986,0.3777135636548376,0.3773649302397783,0.3826242914801672,0.38618196466346716,0.4891448217204911
76,0.0,0.07720997043769884,0.07740172539391559,0.07846068477611216,0.15846176604357087,0.15881656489393178,0.16042224064985905,0.25039902803530656,0.2510868033802205,0.2532311521045481,0.3503783916131165,0.35029957821104607,0.3525109759870226,0.35855555470606615,0.4637839017503829
77,0.0,0.07309090347997893,0.07330236632016802,0.07357623713057403,0.14948721605494936,0.1499138383292876,0.1502584540174315,0.2367100978901106,0.2375085189796691,0.23804102275942257,0.3180288814426656,0.3184128575381179,0.3188055756346563,0.3278780408713597,0.4384567254876833
78,0.0,0.06849066727882824,0.06871681119841748,0.06872339544748217,0.1403028273039207,0.14079300627107336,0.1407898995556776,0.22427201258297239,0.22517888556110904,0.22518316265408553,0.2853593060618767,0.28632430572963163,0.28633197512334274,0.2987365061089199,0.41583280367895764
79,0.0,0.06341163990537313,0.06364497241788866,0.06376249512802612,0.1304515664787826,0.130993798456906,0.13136923774431022,0.21149437245528216,0.21249917119748157,0.2128143656396514,0.2529422771300761,0.25457079622145573,0.2556354544320979,0.27087667918125374,0.390731857462914
80,0.0,0.05733378042054482,0.05756164760287214,0.058204213176031715,0.11852232018963314,0.11909513163415225,0.12072576426731815,0.19522307493704752,0.19628667653115212,0.19792329066372702,0.2187666079543951,0.22116239696391637,0.2250726908377056,0.2422944628617403,0.35631043529114576
81,0.0,0.044298549086509764,0.044509373171541744,0.04470316733752635,0.09248415444791842,0.09299726137260131,0.09401468486907717,0.15647251849273203,0.15747128528828577,0.15870863525791964,0.15757501590109205,0.15981847042503894,0.16389719318099305,0.17914011165343302,0.31978278751240774
82,0.0,0.04255084530899389,0.04271418639727351,0.047253220995960396,0.08908468078449815,0.08961482988780672,0.09920110665382169,0.15056186265409435,0.15148411138475734,0.1620273722964028,0.15004344554179588,0.15453040381236438,0.1739278978874714,0.19338524613943892,0.2411438402546118
83,0.0,0.0390545182732992,0.03918839125464668,0.04946838319846302,0.08284260449761384,0.08335437126879765,0.10229734984767498,0.14005987576236026,0.14084151626608857,0.1625090833047246,0.14661213652694885,0.15225850535905772,0.18429148722764876,0.20223414134990075,0.20475022091529585
84,0.0,0.033076338585874665,0.03317884041978387,0.049632011668759884,0.07260170181158335,0.07304858278418179,0.100674191615441,0.12268021464300034,0.12322775528169033,0.15606904988026296,0.1412696019338185,0.14718574126743278,0.18791945123194362,0.20035869979930332,0.19750635484451148
85,0.0,0.025763833365929578,0.025835491951184085,0.04772591185248789,0.06082995921423428,0.061179054772439054,0.09509566088473334,0.1037281146541525,0.10401488712850569,0.14508285233822316,0.13482152162633185,0.14015725075352783,0.1841913633851188,0.19020279068751983,0.2076039521936441
86,0.0,0.017514383404181988,0.017555507548594983,0.04259076178329601,0.04777880008594373,0.04800248772571829,0.08364121106146777,0.08413129891920257,0.0841997800988896,0.1274067476682613,0.12404173550188795,0.12800120602023715,0.16856722684026998,0.1693086155063006,0.21316406799966697
87,0.0,0.0078352847220573,0.007841696990768119,0.03363807261972862,0.03369411528584469,0.033763001015398614,0.06558579646016409,0.06520853164443667,0.06517800389994811,0.10280194411609386,0.10922089391502358,0.11119147709560594,0.14171448977219234,0.13901132853706838,0.20233572697304678
88,0.0,0.004233257855775774,0.004324127068764097,0.021990231265471703,0.0265630137119844,0.02658066525420325,0.04452090321488163,0.05822992731148295,0.05843813568571163,0.07866933384002346,0.10143107525022922,0.10145087252229992,0.11531368933766185,0.11175178009935693,0.1752057185861276
89,0.0,0.020132941693690176,0.02029040049696301,0.020758119426036975,0.045983776645320606,0.04630676769942441,0.046612617083218774,0.08538117110941995,0.0860991111511473,0.08704834368630551,0.1285716391236255,0.12882636087861163,0.12914491295771685,0.12844782721550596,0.15834036916422028
90,0.0,0.024483423979467123,0.02466953422249753,0.02565660913607884,0.05493662028277358,0.05528940345243926,0.055984436669845074,0.09901598931624471,0.09977147525843484,0.10107426085998242,0.14405595672151603,0.14426110680103327,0.14470730084612035,0.13967276450013175,0.1997645135302159
91,0.0,0.03331382078793066,0.033536437346018966,0.03353823632927957,0.07169152625758934,0.07218623823868879,0.07231788687449722,0.12217757744191017,0.12307224109979012,0.12307093982636506,0.16879647856192756,0.1697889851425696,0.16999335615732783,0.1655470566961869,0.21979412664004377
92,0.0,0.04257987919486461,0.04283370147442501,0.04328118144041194,0.09024682421653615,0.09085166826032962,0.0921978720314474,0.1491567735572173,0.1501572992464476,0.15115009454745443,0.19725553788942538,0.1989336842806753,0.20065587510155186,0.19924951336660812,0.256148435555479
93,0.0,0.0512387027008685,0.05150854120773313,0.05256545502207416,0.10800463168401203,0.10867087778113305,0.11120143417122264,0.17521168382717567,0.17626506251560617,0.17871739571803474,0.22370168922893147,0.22584246252596796,0.22924732189957395,0.23267938041500652,0.2997925266639707
94,0.0,0.05920043808305209,0.059470829927506665,0.06090547577000957,0.12435493698981022,0.12503344699482824,0.12815922536514404,0.19899095375811987,0.2000417173641968,0.2035928730966788,0.246447587096993,0.24884734252993737,0.2535269078559539,0.26321823779922576,0.34289954320136995
95,0.0,0.06525945139577494,0.06551210037002582,0.06704495430337878,0.1364668532543222,0.1371048285351439,0.14025493320434654,0.2158225754991228,0.2168028040359203,0.22087917477348526,0.2603339719440719,0.26282356647187755,0.26828883810272064,0.28466451950678806,0.37075325230421685
96,0.0,0.06770672432528324,0.06792292484264231,0.0694659940658797,0.14066507799080236,0.14121669658311792,0.14421695576083854,0.21992018299501587,0.22076401093368278,0.22513469547876325,0.2592181232419632,0.26172466553413787,0.2678913042920354,0.28961506317453406,0.36946502805948106
97,0.0,0.0657225594926183,0.06589094720025351,0.06749948211068112,0.13535540492754652,0.13579576237570581,0.1387186087183639,0.20891601936887094,0.20958501935308785,0.21431699161478185,0.24127311556879494,0.24377954164874788,0.2508654269808955,0.2748246820213089,0.3352062392358869
98,0.0,0.05982601676205679,0.05994665546994286,0.0616279357793053,0.12183442613294072,0.12216184605760913,0.1249743857393452,0.18506570786476786,0.18555720150078472,0.1905938083971238,0.20954127513935575,0.2119819427043234,0.21995902642801876,0.24276513473663755,0.27710863446805034
99,0.0,0.051240146263546005,0.05132143378616085,0.05292120779330354,0.1028543385565151,0.10308267823092851,0.10550188455632395,0.15297872094753825,0.15331527973087947,0.15820279486838873,0.16931434745281645,0.17152848092741702,0.17968946899002597,0.19930190624127503,0.21121726443827607
100,0.0,0.04166257445930144,0.04171602835780883,0.042985976423583955,0.08210294486592086,0.082254163642031,0.08394076363207228,0.11879457928455664,0.1190117777230005,0.12305818618980181,0.12804001494862371,0.12982660510197844,0.13691765076180906,0.1528510673616758,0.15323232015658217
101,0.0,0.04684136335852129,0.04688169445541423,0.050112729508883395,0.09306681305635348,0.09321749854805185,0.09747668013730242,0.13622404262507193,0.1364411183534412,0.14449155642680658,0.1486170535177333,0.15138387961958807,0.1651155423930046,0.18690999309610654,0.19334995453752535
102,0.0,0.02017976645670183,0.020211468413939716,0.0209670075841973,0.037382875791308647,0.0374145530431347,0.039004053430898356,0.05020204597307119,0.05025055998663659,0.05066306047428435,0.053062950532963074,0.052982869591579725,0.05422298858569242,0.05752003431781946,0.07362261774368427
103,0.0,0.0021091346261584154,0.0022402633133711087,0.024511848771377576,0.024447700534587998,0.02444075211395531,0.05041978565269694,0.05066601903462528,0.05067952482980396,0.07608555771097168,0.07602487396313956,0.07952024425052392,0.11095741963532263,0.1113533152783063,0.15390076389023782
