,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.07079900065337658,0.07091957668112917,0.10112502765606741,0.16680517340848355,0.16675855339246196,0.21874605622198623,0.296347301850828,0.29635123645160094,0.3500536253877634,0.38542776720166394,0.39400179825826426,0.4693937500443681,0.46653624173322433,0.6369330288451185
1,0.0,0.1321858748697262,0.13220587456991184,0.1385845973112867,0.2693982442059792,0.26939124012701193,0.28269457779864826,0.4311424614561682,0.4312044269643983,0.44135845459630796,0.5504066477930227,0.5561290325339944,0.5831973969325276,0.5144299644274141,0.5865114483900974
2,0.0,0.056887069945153544,0.05690849417891148,0.08972226708112306,0.1327026893536913,0.13275076204623887,0.18909515089688853,0.22515688808431256,0.22528647429361265,0.28315502796750897,0.2770474572443902,0.28926049743044874,0.37586946424419054,0.37836387846232494,0.3708745705047793
3,0.0,0.05659034400146317,0.05659046381869576,0.06697470952463493,0.11708723314340684,0.11716471241109996,0.1399520524197376,0.18486199234556547,0.18501593093650698,0.20964730267773413,0.1922191576953425,0.1994632678969799,0.24494917067300792,0.2900092504228346,0.2874891254545453
4,0.0,0.039521282839046476,0.039521300394590606,0.05554548360224939,0.08463429122149814,0.08476536456475253,0.11917012999343525,0.13865599532057518,0.13882960847278122,0.17623401557481438,0.1553114560533281,0.1624552839713053,0.2141547842854273,0.2513056096457057,0.25339041984416155
5,0.0,0.02714727151613719,0.027147354781507094,0.05365563393259701,0.06697901306065207,0.06720457682505757,0.12034201464423366,0.12520141349221028,0.12540326262003035,0.18011863767308692,0.1701650917541934,0.17707637372860535,0.23315522068401315,0.25196513680275,0.2562884575595296
6,0.0,0.013753056674801534,0.013753301646548272,0.04990063725577929,0.05187172696721639,0.05219334778131903,0.11714123047534696,0.1163035930653881,0.11649934834823363,0.17949874320389678,0.1836912119316785,0.18981536545037736,0.24281658699721326,0.2419630660659038,0.25268603555523883
7,0.0,0.004877122841404735,0.0048791140259699965,0.04251495991784023,0.04223803519022421,0.04260013607128412,0.10478074063328409,0.10601638354346272,0.10618525404086683,0.16410387068092128,0.17755390781760388,0.18232575419262942,0.22540596143695496,0.2143858368815044,0.2401950920778068
8,0.0,0.0013883821076092484,0.001394988399880487,0.03346259726008625,0.03566975922304402,0.03600159834593904,0.08794537582133263,0.09444175530580003,0.09456790941829722,0.14186449630885362,0.161204341867748,0.16460498782191516,0.1965318928047195,0.18002032866073764,0.23267802256937195
9,0.0,0.004793964612091917,0.0047945339075148715,0.022782432397650574,0.029079964423717724,0.029325240598853216,0.06626454516555245,0.0782571874983671,0.07833597661106055,0.11197001398705551,0.13371470361382962,0.13577630504860508,0.15625505120926408,0.13790918008913544,0.22640395115724787
10,0.0,0.006319778106974677,0.006319833145018693,0.012887881926988717,0.023267631093423828,0.023399595879992904,0.044303582636508035,0.06129569049734026,0.061328475703824784,0.08108938945727587,0.10341993596950931,0.10438620842242981,0.11504782456598503,0.09711514036856286,0.21793976788981165
11,0.0,0.00408191939309796,0.004081919839851406,0.009830857688438685,0.009116088591894696,0.009122024039000575,0.005494470147917303,0.012272389597152114,0.012267986432880282,0.011235614680023561,0.03172369214037499,0.03219766634459084,0.03292517681786515,0.008986545975082397,0.16516103165855625
12,0.0,0.008938640129797976,0.008939391331138222,0.011846281095254055,0.022662995041160504,0.02272283797928935,0.03478027593786383,0.052013325502197394,0.05203526762170663,0.06523539403237873,0.08048655877892533,0.08177491284691082,0.09217294737737963,0.0880128148486659,0.1897910758721993
13,0.0,0.016235605568459294,0.016236109040798925,0.0237868093881881,0.037264150217440596,0.03733054520306002,0.054077422072879446,0.07312563855034371,0.07317257422740969,0.09265268394757285,0.10627448577714581,0.10950208705838345,0.13014568141329627,0.13894244759025776,0.19593377445426888
14,0.0,0.013449430412143026,0.01344943107613835,0.022892467849239276,0.030279933993975165,0.030350216305998632,0.04585451534373822,0.05617711658716796,0.056248673518344144,0.07540302034748805,0.0797389457544278,0.08439829440657634,0.1083380084278878,0.12261484014670707,0.14422884606266342
15,0.0,0.0048058107152114116,0.004808357426009846,0.016035028001718715,0.015667154917799807,0.015735400505325767,0.02656600661295963,0.026447722105332496,0.02656077954092911,0.04162932982434636,0.04236627186089791,0.048091817938665606,0.06915671463033082,0.0734670439936195,0.07080135212314605
16,0.0,0.007536828274009588,0.0075428015348148825,0.012235548801687398,0.026094805565692675,0.026103241767921954,0.026003092811846006,0.047689062287640784,0.04772317483960787,0.04844938858957786,0.07759552533108172,0.07891693527546952,0.08206528497961021,0.05030160770606585,0.07375904405452081
17,0.0,0.02287618225918786,0.022880854311984628,0.0228954757335133,0.05741897193298479,0.057417161105818515,0.058849354557650176,0.10416027335552103,0.10416493632746282,0.1062013178443444,0.15335623730047304,0.1533798252238374,0.1534828774733244,0.12431113424211919,0.17461224166174844
18,0.0,0.04092451689985668,0.040931174657967924,0.04279826182464091,0.09613275976440216,0.09613303995096248,0.10456803132560824,0.1710507233365159,0.1710492606629321,0.18084326467215758,0.24152218999946248,0.24182737333130214,0.24825336283884333,0.23532544617096962,0.3036324279969674
19,0.0,0.06025878507201124,0.06027307801933345,0.06745692202719453,0.1381214294827579,0.13811819584479124,0.1569450884529515,0.24165314843963814,0.24165229111741499,0.2631593203045434,0.3341573014711034,0.33543619901926847,0.3539990065833912,0.3631170613140162,0.44749655445092035
20,0.0,0.0486619772958109,0.04868641595852639,0.051044138107565584,0.1136357098785267,0.11363556682639847,0.12203497841417409,0.19888147110119778,0.19893146666407377,0.20957676221066432,0.2814326542557323,0.28157777694786884,0.2897732098423401,0.2910006702468273,0.3848636704801912
21,0.0,0.0396981855978879,0.03972461348338105,0.04284955186645298,0.095397030424611,0.09539812528214561,0.10511257824871942,0.1690397120823553,0.1690960220113056,0.18103859487638227,0.24606964891845837,0.24623865099621242,0.25560916128116185,0.25845490765466017,0.3533934354585005
22,0.0,0.026718648655197796,0.026739214722689777,0.03163358661988223,0.0687471687515633,0.06874281479375977,0.08141538366077192,0.1271336611421115,0.12716668414310625,0.1423118804051619,0.19863658025340383,0.19905901231554862,0.21141533097938695,0.2136344243416547,0.29888786399394224
23,0.0,0.005294601675317867,0.00529720777336772,0.013108613725997788,0.024097624965588607,0.024112077101172216,0.03996247743790175,0.056675687235499324,0.056669942186148445,0.07463811950140328,0.11076411760135031,0.11170930054808409,0.12581334245693204,0.1253598919800942,0.18488485052435455
24,0.0,0.022408407128311825,0.02243167657662413,0.022449143356709667,0.038375313433781894,0.038462513068836524,0.039369527012242854,0.05020451757278659,0.05033266221178639,0.05347059981024917,0.0341351607153662,0.03628480977039784,0.045119814851731714,0.048146092449944236,0.0544300827307909
25,0.0,0.05244572334094616,0.052485945810056736,0.054426767689613374,0.103753664480362,0.10381910464619404,0.10589308495495496,0.15537987487698268,0.1555444954326577,0.15676100514332775,0.1684420181569222,0.16846400389735727,0.16867252632734095,0.17765380583909787,0.20122136197457668
26,0.0,0.08003205269027669,0.08006724034473507,0.08597365927017965,0.16521754158361054,0.16524974583213622,0.1736603274733312,0.25830284509289037,0.25844566728297835,0.26598316977472447,0.3121006829813817,0.3119563937617959,0.3174221470913041,0.3313589790990852,0.3913643092627793
27,0.0,0.10045635793933336,0.10046966423032498,0.11106871866208365,0.2123227507556647,0.2123218670302288,0.22825262538828667,0.34025818489047005,0.34031894010648567,0.3557188829430553,0.43091813209144136,0.43107487558680924,0.44335642151559185,0.46485687259320563,0.5480791766014105
28,0.0,0.1097114069889491,0.10971141209454542,0.12488518572790001,0.23621265305226646,0.23623150840668705,0.25943399594978483,0.3860137041939511,0.38600218166848244,0.4090738623426094,0.5016108254913021,0.5025230701934307,0.5213572373685452,0.553446951141047,0.6442297037247539
29,0.0,0.10677547480343305,0.10679422903869036,0.12531201300409522,0.23393145531908138,0.23405710447008468,0.26255954615851135,0.38908168562976825,0.3890895363440311,0.41777849088988883,0.5130870875975196,0.5150546181669601,0.5385327718346756,0.5824413731142104,0.6685010922220642
30,0.0,0.09406038709897657,0.09412458603970399,0.11328483695135053,0.2094492069025848,0.2097261403626459,0.23928403071911755,0.35377701457749955,0.35389496637499107,0.38369221741097254,0.47002336221159546,0.4728323778258352,0.49702193264625305,0.5512518706049594,0.6263400143073581
31,0.0,0.08455924889122418,0.08467792860902375,0.10293702071932444,0.19060552719259333,0.19105088632557843,0.2205252352605064,0.32462455131545964,0.32489991636824395,0.3545450569895528,0.42224827059573306,0.42607444651767845,0.4512693681586717,0.5238437453412673,0.5746832165708989
