,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.07294282727297269,0.07304042665218019,0.08458403495466414,0.15772717183339072,0.15777124347391813,0.17809401857387774,0.260913894885993,0.2610815872112924,0.2849715484357676,0.3835281631191006,0.38403286083508187,0.40323410757149825,0.3941837331288424,0.4143038022904296
1,0.0,0.05448120057152722,0.05451902734990284,0.06893637453521594,0.11732659389948125,0.11731398693104311,0.14239658062266972,0.195247504607375,0.1952612696447833,0.22757043430650792,0.2802544104707821,0.2829876011773248,0.3137651230537102,0.3125092320500195,0.31889923351720567
2,0.0,0.040142081040206556,0.04014993749471632,0.05897992234278439,0.08833104149394135,0.08834885998590641,0.12013577231031396,0.15001530380694772,0.15003946773666782,0.19288138025675003,0.2109599061495446,0.21712331049298092,0.26177410230966763,0.2658304777281043,0.263937047663992
3,0.0,0.03102489832827593,0.0310255353744525,0.05802342621078291,0.07491413543569718,0.07506320588331614,0.11834025807453197,0.13363006904387306,0.13381613626154337,0.19108447575393708,0.18943608297433695,0.19993708479502906,0.2598043081387942,0.26596614276054664,0.2584393788179757
4,0.0,0.024740862032637756,0.02476650318367033,0.061232980453644774,0.07074064602706442,0.07112181965237332,0.1262035024026864,0.13358865480386495,0.13404411929107343,0.2039119871180509,0.19667119629216465,0.21064177645583648,0.28049472293004135,0.2855764047754038,0.2752559897851424
5,0.0,0.020746037378260307,0.0208289026784557,0.06255406504880552,0.06884203576777256,0.06944648374545839,0.13000451932616,0.1342041293665226,0.1348990786081464,0.20909967498985424,0.20343769674395026,0.2186708128959647,0.2891398828168992,0.29192088827707124,0.28150303625794393
6,0.0,0.019342458125382045,0.019458771156747965,0.05805979614058568,0.0643678862693376,0.06503808386856333,0.12135453470648823,0.12531635337019548,0.12607192336392548,0.19353345421312523,0.18913863693244679,0.2031085917974936,0.2645197923785689,0.26632015222778876,0.25820285380822644
7,0.0,0.018888745062168533,0.018964183305872684,0.04497850483983793,0.05378247370435354,0.05427393283474454,0.09521071859505983,0.1008834685051428,0.10143882879598241,0.1499475855135692,0.14354465291244733,0.15364822558551305,0.19670860705223137,0.2000043994403606,0.1981150900057408
8,0.0,0.00820208800889427,0.008574775473165491,0.03701977532214825,0.04245763320391306,0.043320724695403934,0.07870321528842673,0.08777806860163671,0.08886269231213885,0.13016556228159598,0.20262127347848352,0.20961285315958267,0.23372119697844013,0.19291334385846431,0.23824113405164118
9,0.0,0.023953063861670176,0.024056202214970915,0.03200560132022624,0.05810879752729441,0.05851109182928381,0.06932302785491425,0.10516401126412205,0.10584526252704758,0.11940093450018315,0.2377101771844065,0.2405287392191346,0.24670721124605885,0.18807613766577397,0.2771490981788067
10,0.0,0.038498305898456264,0.038547076177821944,0.039084463327630756,0.08336869898487445,0.0835195798046794,0.08398004620212583,0.1424577747227418,0.1428013364649071,0.1435755330669162,0.282538564315731,0.28313455614261374,0.2830768605864165,0.2224096946672808,0.3372239023559594
