,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
59,0.0,0.00010724205327328207,0.00844020118322676,0.08735835942237086,0.08736784212978957,0.09223985017732746,0.20140048200098298,0.2014066847769267,0.20607838705034204,0.32979262173916035,0.3297940282040474,0.36461618652173455,0.4680036881174205,0.46836118038101193,0.51155787056622
60,0.0,0.020437570371266922,0.021450556112966833,0.08987170543907705,0.0996550795011752,0.10243374527255582,0.20057638568004216,0.21211920549608185,0.214247183000935,0.3258958816242106,0.3278586282467624,0.35711451000892047,0.4537834095136921,0.45661651194794384,0.4356157008108917
61,0.0,0.03131964811113219,0.03170372088353792,0.08477807608290161,0.10738349045382267,0.10878399396399178,0.18367008120070566,0.21441915387868238,0.21512390898536587,0.2992507938914814,0.29993870340894346,0.3219718789712194,0.400210619433999,0.4065653666104156,0.47566993968339216
62,0.0,0.02916166284857158,0.02936466211816087,0.0655584539827253,0.09095642123531508,0.09154319461175668,0.1374950303725286,0.17626985770047116,0.17633649501745713,0.22581567799862018,0.21689543761645208,0.23080975084769614,0.2819017596193642,0.29679006155783166,0.4541943563185448
63,0.0,0.012893473891032237,0.01298920808877671,0.028235904411573004,0.04272802203521055,0.042749210236508364,0.054069657604002404,0.0835100936522286,0.08350972968083643,0.09312117235145712,0.06684366611424257,0.07076257295601449,0.08604040798346776,0.10876638816712683,0.290192694288299
64,0.0,0.00975567828383439,0.010759472984767019,0.04447930567885098,0.050850336043004686,0.05214962527465358,0.09106715934794159,0.10357641113351503,0.10415854519273206,0.1444897237556654,0.13354102722702765,0.14696645035154832,0.18012996982654292,0.1853981966254945,0.2922670735384918
65,0.0,0.002645698544827324,0.0065554300666402126,0.04578062623422807,0.04713348195690196,0.04950693961589128,0.09413630357352966,0.09850976339893076,0.1000062431120165,0.1474119553795267,0.14417508708435642,0.1579539565631335,0.190061764403986,0.19057202949774724,0.27391666538088755
66,0.0,0.0038971965148744125,0.00762262109393691,0.04231837248247805,0.042229326113423456,0.045289016618565256,0.08742750058850546,0.08774036807982827,0.08995430253579033,0.1357766058169345,0.13641324904592794,0.14805079266928672,0.1747452023270386,0.17428558723525736,0.2615954023529558
67,0.0,0.008229522944456447,0.010562139659949179,0.038446308692429924,0.03970839638791012,0.04304627239569726,0.0803728176801653,0.07984307719971774,0.0824736113361136,0.12347815061071911,0.12457177663244315,0.13396970612223003,0.1559212214591102,0.15603154067180003,0.25604635171711065
68,0.0,0.009933514049924375,0.011714033649771367,0.03385760174701592,0.0372092115996406,0.04046199330334194,0.07204818449519941,0.07251456322817389,0.07524855958653365,0.10946007446561892,0.11023537115604129,0.11790628768407989,0.13555560784433346,0.13555020807731527,0.2440384978347316
69,0.0,0.008750655503375171,0.010287525220533977,0.028802014720273793,0.03309880234995727,0.03609228389224994,0.06278402583360833,0.06483004241516785,0.06744367942562454,0.09491929837509508,0.0972923395679606,0.1041982209568224,0.11845016783483002,0.11673705658855736,0.21440381747036585
70,0.0,0.004461065316903268,0.005824781396979237,0.0204462608516918,0.023604071200651243,0.02595880967696714,0.0461291197462791,0.04898286757634883,0.05102007441293395,0.0694540362650995,0.07762680151902648,0.08321020389341302,0.09228683737127971,0.08661311045772375,0.16252504863284564
71,0.0,0.004839981153414996,0.004890265720013202,0.00964245788089728,0.009188631467487843,0.009954954002384738,0.020049378067589888,0.019678768679817018,0.020326514708017895,0.02665296088715111,0.04113619485155087,0.043482985266739785,0.04524505006125561,0.03364144407875792,0.09987241562843986
72,0.0,0.020097167229017776,0.020506165481204108,0.022273125234156768,0.03478212101676853,0.0355199839818863,0.03804743889570796,0.04541894166936466,0.04662577197049222,0.05302435261898844,0.03371256179198293,0.03699683880699087,0.046863226470309854,0.058980030334017386,0.08582656479007778
73,0.0,0.03847588972354443,0.03972004348327636,0.050182587717195845,0.07786418020150328,0.08073306182229296,0.09698131420074482,0.11857128790282204,0.12246688007816864,0.14605516210874508,0.13019103982006094,0.1424092756076204,0.16589633486240693,0.18256513127052193,0.17892039161766363
74,0.0,0.05647907177871514,0.05848671922757784,0.07911411544630942,0.12265365107626083,0.1275278805400446,0.15889616527483985,0.19739217366511932,0.2037392188937856,0.24360873364841,0.24002614419078175,0.26093505069382206,0.2971989281117977,0.3162861073962429,0.30173041680436474
75,0.0,0.08381661863154022,0.08654573777614095,0.11903417785493009,0.18917190356927624,0.19615735149343796,0.24535084890287273,0.314677093302729,0.3237857726421272,0.3819556298026716,0.40565152047389175,0.43666312040354666,0.4872934889286266,0.5103539768861877,0.4956306527095826
76,0.0,0.08977860983924035,0.09177291905181638,0.11582888520682157,0.19906394784656944,0.20426794135741605,0.2394879726871559,0.3287225621690373,0.3357794958944151,0.3749958665302483,0.42969503245001484,0.451638649673973,0.4841075514898051,0.51041149401681,0.5053204232823646
77,0.0,0.0858348305711405,0.0871234455205322,0.10211886265735191,0.18728232904568376,0.1906828472701267,0.211921774206882,0.30839597649413375,0.31318592019269503,0.3351148570540348,0.4077914436928673,0.4211118172141469,0.43834749968232367,0.4677822767281848,0.47824349274933625
78,0.0,0.0703679903387201,0.07109382409311205,0.07873665610839364,0.15135316271067,0.15329221970416335,0.16400022737724648,0.2510034384306428,0.2538490311112944,0.26382740669062954,0.33389573250694154,0.3406937051708682,0.34800623377579387,0.38102814009314045,0.4053705773549856
79,0.0,0.04683078401746399,0.04721453845594164,0.0511706746199518,0.09856848079921353,0.09962214800397205,0.1054730314324008,0.16650804044627357,0.16810050074050717,0.1731429972424295,0.21862253570968332,0.22212668252357756,0.22576158940972726,0.2606375295851093,0.2937997516128055
80,0.0,0.02062199658178665,0.020860037692478052,0.024963421081973348,0.04052924734011565,0.04127073654111261,0.04876581787684836,0.07259019417038197,0.07363651029684685,0.08070638883902537,0.08761117367052033,0.09095458155252983,0.09736221835836979,0.12736343253641674,0.16735081520901188
81,0.0,0.004386546760911214,0.004692292338710997,0.01759889491306231,0.02520836700909711,0.025650806972443218,0.04253062688173272,0.04791834219173481,0.04835643104697048,0.0676112123285237,0.08730236193310077,0.09027381556310426,0.10485751616239354,0.08954888433548637,0.11365822549320459
82,0.0,0.022374213849986946,0.022414969381130256,0.03453931385049664,0.0653218078309927,0.06547984883336637,0.08363462534957636,0.11556339755072795,0.11565539112852284,0.1375785576670677,0.19001500840636945,0.192276990396035,0.2099759733648642,0.1908478942301597,0.19199120046571072
83,0.0,0.024315724470285294,0.024438277295745707,0.046005535859320615,0.07651342793706631,0.07690160699294714,0.10764732064681012,0.1419456881425933,0.1421819297618568,0.17833265806726079,0.23163962902387247,0.23576480602578706,0.2641063561490343,0.25194768757115926,0.2486171083802964
84,0.0,0.034062291679419654,0.034070582562629355,0.0387427616669507,0.08889256556637683,0.08891663211253722,0.09527422978528488,0.15573641363519342,0.15587003010295825,0.16356137691594103,0.23558085855878877,0.2354926308119859,0.24067586119374026,0.23661421750565853,0.24156770266035707
85,0.0,0.031325555783879744,0.03138312115806216,0.03213313773276559,0.08101322728012848,0.08123374009482329,0.08202366796600238,0.14483759384759418,0.14540086956014606,0.14640353262675027,0.21514034224721346,0.21597470568805405,0.21629626674379332,0.22456795057267032,0.23981477085666755
86,0.0,0.022900690354984765,0.023005284439376415,0.02307998894043988,0.060778923139926784,0.0611982056061,0.061386905906932486,0.11306743760609156,0.11397646122946349,0.11415600954679422,0.16752040106356214,0.1700234357723049,0.17048421844676984,0.1904831710065248,0.23089672261057678
87,0.0,0.01032803444141861,0.010404601160185939,0.010888951035939171,0.03149624574849236,0.03183415971026397,0.03254944533183737,0.06538648505925558,0.06616321422416108,0.06696522306702057,0.10107635705002092,0.10376970661323905,0.10501935308881914,0.13291901809662549,0.22985188930498013
88,0.0,0.004147646220678758,0.0041876448672237415,0.004619105354987203,0.0028559482728117342,0.0029151910140229964,0.004877170056438072,0.010634992198682513,0.010648265443477436,0.010941190050718154,0.02675799399287513,0.027428028009648265,0.027160927148476923,0.05608845335524132,0.24543608871284978
89,0.0,0.017627590990776376,0.017880430588371847,0.022553579196684756,0.035614417871854244,0.03646764143380051,0.045381947421471516,0.05223259660305407,0.05305839935091618,0.06254455595598772,0.061849387386975346,0.06483267683187367,0.07257626349958138,0.0635963584546916,0.2699058859020718
90,0.0,0.0279278412847479,0.028430436156874423,0.0403793790295786,0.06308563433670793,0.06481908866812952,0.0853568256446309,0.10354255299884013,0.1054976208804698,0.12712035403160798,0.13415077902133016,0.14199489010313637,0.15973514916497436,0.15815070432406375,0.29529101631987625
91,0.0,0.0337481377115012,0.03446192042064727,0.05509585172579923,0.08158177151582231,0.08403611956630988,0.11778435014579797,0.1409798280269165,0.14377481564431965,0.179113217633116,0.19044313706411445,0.20230027192383906,0.2302729375928855,0.2393889978977633,0.30968595355410333
92,0.0,0.03503345854520712,0.03585121724140493,0.06392779731166781,0.08962013848497324,0.09242390834136233,0.13701903916393046,0.16036570303156544,0.16350862346241926,0.20985140951867512,0.22338229839341953,0.23731588030868073,0.272416978937674,0.2892595568182794,0.3097348647730959
93,0.0,0.032335116974726685,0.033147880424838,0.06609591887540678,0.08790915183525529,0.09068848110555024,0.14181578088540037,0.16216289138974282,0.16519964154816635,0.21768663657117812,0.23281282849710594,0.24685516122704843,0.2845612635458024,0.3038510239575394,0.2967709854222675
94,0.0,0.027051077208871344,0.027779326752399622,0.06231973060314039,0.07904695087910428,0.08151999252821783,0.1338559933191421,0.15019215540683842,0.1528275205181086,0.2055937517493915,0.22288864528512597,0.2354892564144216,0.2708990000127363,0.2878687888080003,0.27553726516123234
95,0.0,0.029633454792458158,0.03031359684394823,0.06799081256181946,0.08633114705491017,0.08863295923591294,0.14290624174975686,0.1619841389896066,0.16454513883109245,0.2195795575442346,0.24362516497900857,0.25569933853399796,0.2903416738040449,0.30667472186698863,0.30942444408498915
96,0.0,0.006840927136555042,0.0076156978109209504,0.044503458130483335,0.04637430539418659,0.04799536045447362,0.09847809383435861,0.10168318354793197,0.10316112819237665,0.15025058453393905,0.1608954704097226,0.1697376980500852,0.19859100614829758,0.2021743472742152,0.20667554198074847
97,0.0,0.011935345707353218,0.011954836616772588,0.026270389149495893,0.03191978345945408,0.03223718534838913,0.05819631210900515,0.05949676861361581,0.05981267540553412,0.08447957125620291,0.08106340667214217,0.0848271371900975,0.09837109838567143,0.09829625802060475,0.09991476580492377
98,0.0,0.02001565981282072,0.020042320076154873,0.020658545253629736,0.0356177754496733,0.035619331827561544,0.038124790341468935,0.04483534266275876,0.04484050860427392,0.04713286122958233,0.021119714064165684,0.021492108381338363,0.019542865901809477,0.04028646107678956,0.04853209508700537
99,0.0,0.013234209355292625,0.013321399993971307,0.016678766453584452,0.020196136291561684,0.02038920841571195,0.0251834692513073,0.020475652896394938,0.020527899222869486,0.030375107640141702,0.0785731738031514,0.07860220972222673,0.08454542720416142,0.04342069895907453,0.08379300032265362
100,0.0,0.008077517363098252,0.008104094286627334,0.02099131594326879,0.03600163315125259,0.03602117389296392,0.04863824474824716,0.08026598354946274,0.08026391960328613,0.09232621595013575,0.2124687282223859,0.21247036868600094,0.2183464397535941,0.14639773515843857,0.21605605140878506
101,0.0,0.039022996020296685,0.03904352678098873,0.04402398031720659,0.0991900163263895,0.09924843636600758,0.10524161110457925,0.183906762608938,0.18419988046873048,0.19054268576082994,0.372594145521989,0.3728377640846461,0.37562828398172604,0.2954536204298689,0.3986119675974848
102,0.0,0.07329875831338589,0.07339083970692682,0.07414565754740325,0.1691016371824375,0.1693799421364649,0.17031543774438393,0.2942159478097881,0.29492767237525247,0.29609380009690756,0.5267099154816453,0.5276676097413281,0.5277782971710588,0.4590527416863012,0.5927619951282467
103,0.0,0.10533115171907009,0.10549945107989449,0.10611639567797902,0.23351888060483064,0.23409544075727953,0.23502359949299295,0.39356831274857285,0.3946953977907451,0.3954653278448858,0.6477040813261091,0.649921765755161,0.6512949905266796,0.6114947791563072,0.7661099798520863
