,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.044039649621532506,0.04450168487358286,0.05143929477456222,0.0913102802747523,0.09175946828767545,0.10525916244831705,0.1549103404477944,0.15590933144609145,0.17317717767908955,0.2345694244335767,0.23366623645294324,0.2539863628764324,0.28325576010632925,0.47381351809603905
1,0.0,0.06175129191132944,0.06232277832211529,0.07273540505352416,0.1300500788417136,0.13057952520206997,0.15112973337181818,0.21456673190387077,0.21566208936120673,0.23962429300549523,0.3094545223468214,0.3083658256204546,0.3340274887092901,0.37050182465791504,0.5379914172968029
2,0.0,0.08347507087411521,0.08416158189237125,0.09198020086622345,0.17408448964817508,0.17486036662402696,0.19147234428365673,0.2785100718961137,0.28000090188364885,0.2977953226673065,0.3871162427062893,0.3861331277171267,0.40275988935908297,0.44230083986524543,0.5936913481260352
3,0.0,0.09997844043348691,0.10070396464019254,0.10389778365787108,0.20671397238810588,0.2077378254374708,0.21567524661499443,0.3240444592284122,0.3259371165872073,0.3333503968334817,0.44214101396104877,0.4427860660212265,0.4476623536712999,0.48421996152319663,0.6239872067381949
4,0.0,0.10732397419112738,0.10800129329543541,0.1083739887691341,0.2214399005123167,0.22260098431015002,0.2242593738079645,0.3448558661109074,0.3469692524199095,0.34795611108489305,0.47051064339793414,0.47388864181452484,0.47360961517713696,0.5016831358740677,0.6245781984416185
5,0.0,0.10524320683814814,0.10581186607084862,0.10606399006142887,0.2178731095210945,0.21904194583894468,0.21902799160859898,0.34071521420919826,0.34281055069994987,0.3431204049894309,0.47128417948441287,0.47716565327058663,0.4785385490971118,0.494242081082571,0.5877557553737279
6,0.0,0.09645366182366744,0.09689162440685088,0.09877526359526058,0.20097965801501483,0.20205669020376604,0.2041489032908934,0.3181065740591406,0.3199934115017784,0.3233588230671873,0.44950554163532846,0.4566938623694832,0.46259888513248876,0.46364357065351985,0.5165398348139602
7,0.0,0.08473932335004297,0.08505521514804958,0.0886376773046857,0.1776138295276885,0.17854018242972364,0.18406350014859238,0.2854797678717878,0.2870552597487677,0.29411006902664677,0.4130012715396904,0.4200645019006527,0.429508611696155,0.4156491633277293,0.42936039614423266
8,0.0,0.07662862603991027,0.07685441180398449,0.08091118224265285,0.1606393787267049,0.161411042053094,0.16913831126105253,0.2610454314317784,0.26232339502391694,0.2713487795432457,0.3852389416677817,0.39117769557687593,0.40121032818787206,0.3751442193528791,0.36964574666897265
9,0.0,0.07489094447034633,0.07505591160636929,0.07818353824882421,0.15569184599355604,0.1563081584589985,0.16344421421691158,0.2529043742545757,0.253922363719769,0.26199088438562546,0.3757795530046302,0.3801168882040181,0.3879108419006983,0.3558986255095388,0.3510888505118029
10,0.0,0.07430602833799088,0.07442340639249731,0.07649772593892173,0.15256605098740195,0.15302974087317642,0.1585410629077236,0.2457082491706685,0.24648331279377222,0.2526821769285034,0.36173737122574334,0.3645981196281314,0.369833735938139,0.33938721462359295,0.3408569474363356
11,0.0,0.07415097715213703,0.0742344795456956,0.07690158546834397,0.1509698257592738,0.15135288450424864,0.15816506900139585,0.24046105491075304,0.24108937324101298,0.24891722565424998,0.3367162305978342,0.3392260805196185,0.34565377924462365,0.3274690323498159,0.33616651110392737
12,0.0,0.061401610918539073,0.06144360611598445,0.06160877695054609,0.12221703530887731,0.1223955022734618,0.12364752197256351,0.191508762935192,0.19182836209734414,0.19323390491432,0.2632810458287801,0.2636882604486186,0.26401882657000914,0.25586974790810446,0.2647036308196455
13,0.0,0.040196081480195156,0.04021165574679121,0.04110887442334323,0.07879880620238347,0.07883961578479438,0.07918973221323745,0.12198138380152085,0.12207405437195941,0.12276676450565241,0.16403663562208337,0.16402265989144402,0.1665722472600659,0.1681752839930692,0.17452962493775132
14,0.0,0.0159821302367201,0.01598300967290065,0.025740307627950043,0.03529766374772911,0.03531031097447179,0.04794525877913993,0.05842678479762282,0.05843347835169034,0.0742807596532006,0.08309460557531988,0.08695889263432918,0.11141087889802231,0.11421770653017406,0.11598644643559293
