,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.029445333214222158,0.02966095427684979,0.030626285134283733,0.06724586121534049,0.06766386361755586,0.06974309196853862,0.10754041911660822,0.10805112234352275,0.11237016787995106,0.18832750372112758,0.19271119094116604,0.19999349552668574,0.22772206011478743,0.23428565385373137
1,0.0,0.03714189705850157,0.03738829658840922,0.03830392901883619,0.08254266028644391,0.08298386306273364,0.08487009562207562,0.13028313904371688,0.1307993091616231,0.13461153580388674,0.2169042217507926,0.22094288450986377,0.22774018630600032,0.26063971317271833,0.268091360508862
2,0.0,0.04046458794186092,0.04070726340966598,0.041545855360023747,0.0883874060785369,0.08878593920797846,0.09023248619556247,0.1373090716590632,0.13775079107793117,0.1405501623779042,0.2217435665085198,0.2248814106465328,0.23013348368343678,0.2589775749437933,0.2648155477105509
3,0.0,0.03790290445355693,0.03811047069229052,0.038885308093304885,0.08172723125351836,0.08203420597067632,0.08294953984059707,0.12454657933678687,0.12486645608822033,0.12654482530416705,0.19766328163165064,0.19970312808708884,0.20303017831032338,0.22051402962482478,0.22373151417271556
4,0.0,0.03047300902471084,0.03063281554048831,0.03154603935406471,0.06495538520215943,0.06516380800082776,0.0657360507587036,0.0965608837326221,0.09676366458949462,0.09773613425334057,0.1516621346164145,0.1528154287801997,0.1547377393593627,0.15834752067492358,0.1589630338838429
5,0.0,0.0202258667342482,0.020342817237477138,0.022179282209054168,0.04284720311562928,0.042986354908339866,0.04382577022154566,0.061280827634510954,0.061408390415662636,0.06262970394128216,0.09529882824308339,0.09604143619253708,0.09782234352981009,0.09049726877163645,0.08953090713283814
6,0.0,0.009052577738125955,0.00914511886889211,0.01504970720869186,0.021192202841175647,0.021307645601509585,0.025505046328945992,0.028860555664442258,0.028967212936422654,0.03455355129905009,0.04322392933401976,0.04429685880383827,0.04958595964005766,0.04106536091146509,0.046658757099781886
7,0.0,0.0008317131699665525,0.0010592999201420703,0.017699630177371962,0.018543021980954043,0.018626270926284657,0.032964149498253395,0.035291376194705966,0.0353443344689921,0.049261121315071384,0.051701251943250356,0.05349946304451902,0.06700561897035795,0.07251010928833432,0.09427155893487277
8,0.0,0.011636500111783188,0.011637020316735398,0.025981512712655686,0.03577745374523844,0.03579046937022083,0.0520643359254568,0.06430517412635366,0.06432950421313108,0.0844284469774314,0.10404840208814156,0.10520024619277801,0.11878624841441203,0.13519837889933614,0.15678974026665357
9,0.0,0.013185296373603439,0.0131872332369347,0.02927833201003564,0.03886555393100633,0.038883055156356545,0.058972680952371175,0.06932831728457635,0.06937001974083587,0.09523978418983667,0.11444656301815435,0.1157861174661998,0.13190306293083265,0.15226994940426578,0.17563155322959742
