,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.027510343629631118,0.02765365489521411,0.047451598012559666,0.06828763370451797,0.06864785573879435,0.10142645414861177,0.12210324467992287,0.12243155042334852,0.15334775124001498,0.15955779908882003,0.164412262306239,0.19867884267857475,0.21584509429786342,0.21324443615268882
1,0.0,0.028530420904573806,0.02865190387070663,0.0492559095267427,0.07117288837958281,0.07149218954648527,0.10529488485023032,0.12735264763862403,0.1276476790027754,0.1593068290544573,0.1648852313976622,0.16961707500367218,0.20512040224631342,0.2264885486652175,0.22750717139472484
2,0.0,0.02551642181527769,0.02559758699372685,0.046128948408587056,0.06520985354998686,0.06544578044566335,0.09884851650418204,0.11804553251902468,0.11826299297637595,0.14951143353176208,0.1529754155141491,0.15736356962649212,0.19328292480764622,0.21405754693950152,0.21731885732908054
3,0.0,0.01747845894164768,0.017523463496131715,0.03150794483011703,0.043887557469011455,0.04402341007768376,0.07030300200515441,0.08081767582465783,0.08092266014325529,0.10532481093663001,0.10701552204472138,0.11050177850172252,0.14038146219377096,0.15229821613538905,0.15371625482018444
4,0.0,0.018257030943238384,0.018278397615113618,0.03972556039175474,0.051835540278429446,0.05193860367443322,0.08484384464339043,0.09769085801662367,0.097792458454127,0.1291660248829975,0.12995481377372176,0.1340046891774875,0.1722765559362767,0.19082840619842376,0.19800457300521493
5,0.0,0.01819499482069764,0.018208938432388688,0.03926614579748862,0.05186326944392195,0.051946152920119025,0.08073084605710243,0.09615849743282144,0.09625678997249884,0.12360097937505839,0.12307541638172391,0.1266092749551309,0.16150186717428935,0.18345347495262834,0.19255212547957581
6,0.0,0.01710957304590499,0.01712035697885743,0.03499460071056034,0.04739626045461488,0.04746368518207648,0.06939478857697327,0.08610339541384185,0.0861938339361031,0.10701293408563327,0.10338813529711491,0.10607888549387126,0.13445232804241894,0.15621541063774264,0.1643019756373822
7,0.0,0.015285608907513404,0.015298676788857282,0.02762511020086644,0.039335362666282035,0.03939528642625345,0.052537208037891636,0.06964652209332628,0.06973280877816551,0.08193467058420313,0.07336223867107385,0.07494021211589058,0.09371328743841383,0.11336365980265124,0.11986883412363245
8,0.0,0.01297779247336095,0.01300346850903698,0.018150894040419696,0.029010612834719264,0.029073167429787997,0.03269738569899821,0.04974008266162685,0.04983166918202701,0.052765973534153625,0.03662923827263584,0.03692459857051372,0.04337841910210209,0.0613956592095968,0.06692665060497881
9,0.0,0.010152319376767083,0.010216400691675292,0.01022707894497663,0.018929268438057676,0.01899944887478274,0.020219161010622825,0.03320736106707359,0.03330454100667309,0.03550239029694075,0.016355685995229453,0.016840416373531616,0.023730036805122732,0.0314886115851845,0.03439750257435669
10,0.0,0.00685020415332438,0.00702156476285434,0.017481740194570092,0.019239453684417863,0.019271837485906,0.03846638259000908,0.04044675825711385,0.04048956950951474,0.061562288779977846,0.06002297900489609,0.06223509513392578,0.08669089026754928,0.08638517705898707,0.0849502932493974
