,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.09924044486825892,0.09924647017727017,0.10817173172135823,0.22704822918335713,0.22708492130230043,0.22682118257845954,0.3948363047580523,0.39503950301931906,0.4052446390900655,0.7439087086356371,0.7441214022925124,0.7387726296153633,0.6086363648624944,0.6886308034715335
1,0.0,0.04544287504337654,0.04544299418210168,0.06973479669692115,0.11698115355410424,0.11699920248706064,0.12817798210838355,0.2017421453917664,0.20181411630602467,0.22644596460842245,0.40046377924507076,0.4005591541129938,0.3957699749462969,0.3245132563352319,0.39025158972503615
2,0.0,0.005238659525846668,0.0052676479306949546,0.0562296397331528,0.0582776023466937,0.05829532033861668,0.09319251826920365,0.09767464124539278,0.0977055476097236,0.14260962183846254,0.17677082785338763,0.1768999478627937,0.18540255407730358,0.16411028990467952,0.2108797429719109
3,0.0,0.021426526476231812,0.021443295443754475,0.057314458738835845,0.06791851146657701,0.06792073996418539,0.10388723448483028,0.11753994376481498,0.11754021932589194,0.15196185451538466,0.15370492756507995,0.15500900909880508,0.1785573443281722,0.18870231666622783,0.19867616671483154
4,0.0,0.016767147347274105,0.016802744659408803,0.05114726105946553,0.060010643815722894,0.06000369995164229,0.09807829470717155,0.11122256182071852,0.11122134009028112,0.14225599873447878,0.15783913818973608,0.16030632970726183,0.1913049959643784,0.2005083936221837,0.20450355219663935
5,0.0,0.05362781108148836,0.05363294650757405,0.05607048946239409,0.10838688951686883,0.10839027595407166,0.11137968767416764,0.1777514431414169,0.17777532761499637,0.1810815483968973,0.22603557059422766,0.22602928363578764,0.2272340260524237,0.2250435653715447,0.2388328884196667
6,0.0,0.012406483671721993,0.012411436312621187,0.014996832399613132,0.028118648964747885,0.02811988306173151,0.030320016733130915,0.047971535630066856,0.04798105110696345,0.05239052519730663,0.07210247780112472,0.07269188724115523,0.07851630518809247,0.0904645907311658,0.0902054816859241
7,0.0,0.016249512216377437,0.016255966676937676,0.01888746737319713,0.03646265501865127,0.03646281490115189,0.04084304719085978,0.06323732786275359,0.06325029372873162,0.06750548308825353,0.10133238553191902,0.1016547008342418,0.10600601448468469,0.11255432559800492,0.12321032709295505
8,0.0,0.02241727680427691,0.022418018659720894,0.022846801015413063,0.04876869148203965,0.048782640939737346,0.04999621747970138,0.07933505284723126,0.07936460176965911,0.08040853867342909,0.12881114257931223,0.12886878115235326,0.1296143982094839,0.13209285412448107,0.14982268450317787
9,0.0,0.028240997473175072,0.028242125625733965,0.02931663092514359,0.06280397276374505,0.06282732688238586,0.06507578259595362,0.10220135079425899,0.10224824833342853,0.104513561009406,0.17368352864091804,0.17385603279349357,0.17554835159758583,0.17164336389909657,0.19569809930929985
10,0.0,0.03145227055736083,0.03145344266699827,0.034282443533996385,0.07103139328897716,0.07107020743177934,0.07660275534315827,0.1162362915677306,0.11630462288367531,0.12223870604261727,0.2028642335902824,0.203535251174647,0.20888267379607245,0.19804402861350093,0.22765055216654181
11,0.0,0.03292380796601044,0.03292656345703013,0.035962016687808074,0.07487530514294688,0.07493016428734234,0.08107054505082747,0.12309877683572652,0.12319139030486428,0.12991659815183565,0.2202121749376214,0.22124063539922886,0.2278453392600041,0.20925694878333714,0.24342749819960552
12,0.0,0.03237946383454171,0.03238359559485148,0.03628978986518074,0.07414592709901288,0.07421946557473089,0.08226050879461799,0.12316517148522048,0.12328270669338127,0.13231264557847236,0.22403072901529816,0.22571172485025248,0.2351568124468859,0.2101951219680324,0.24721815735453076
13,0.0,0.0320903074934093,0.03209728060078379,0.035847984966387296,0.07319498886473746,0.07328603325089725,0.08131630417699577,0.12237333879926053,0.12251797003766322,0.13170998853645718,0.2236898953278235,0.22577955295526253,0.23581456631653192,0.20570997002739583,0.24375588026254336
14,0.0,0.031242333167244285,0.031251759333830495,0.035584778115569586,0.07097858411376747,0.0710886669345684,0.08028576778693298,0.11973631087707663,0.11990850523376383,0.1306660222504878,0.21712724992420782,0.21976626832426438,0.23150840488603458,0.19973489299864855,0.23585994696567864
15,0.0,0.019522802701368525,0.019523583936792894,0.03988778495102186,0.05578877357240386,0.05592592367821976,0.08844632932470932,0.10439696618817221,0.10455311897276194,0.14039817888761782,0.19517839295862036,0.20134922564549726,0.23690155573678803,0.20701494286829117,0.23006010628799692
16,0.0,0.02176550683418238,0.021776027736588422,0.02653091688485645,0.04946123738844165,0.04957976808524295,0.05989413777274862,0.08744673482953244,0.08763218374638305,0.10081470925658684,0.15141353611667902,0.15462098017901527,0.16848968006473725,0.1519434113151732,0.16706623394452247
17,0.0,0.030592046774341297,0.030627319231638472,0.03238822671961521,0.0659314092597162,0.06599562923873782,0.06727355725131867,0.10965979171376435,0.1098192880713934,0.1104879860352818,0.16513452769030765,0.16525153690096997,0.16551386431437484,0.16514578288107779,0.1818947717169342
18,0.0,0.05302208333258723,0.05311699231948977,0.06535750597882539,0.11801109009169607,0.11807731117358561,0.13411205531290424,0.19670945983343804,0.19692326335528018,0.2137465882852454,0.28193814582535404,0.28194863676807924,0.2984639802053058,0.30901867914264025,0.33421902990285346
19,0.0,0.08521470941151016,0.08543378600817697,0.10446737402917225,0.18874050518947405,0.1889162895714974,0.21538518558770015,0.31235823786491057,0.312829206685904,0.34333692065250576,0.4450642252540586,0.4450252537203255,0.47734042621863704,0.4925276910195387,0.5367719288765654
20,0.0,0.12025097799177231,0.1206886290012307,0.13932787803775143,0.26099842797801875,0.26148241904730685,0.2882036216029241,0.426061966983594,0.4271235843208406,0.4597766860699663,0.6045047737165699,0.603525355171639,0.6401938780266255,0.6546601935991654,0.7225453957307261
21,0.0,0.14929077339099917,0.1500303596261852,0.16240667124310249,0.3170655533161324,0.3181185443753264,0.3363869189876008,0.510004788145292,0.5120444319977808,0.5357915126585294,0.720797177423094,0.7190146597486651,0.7476524198785096,0.7539692142961089,0.8430478435256231
22,0.0,0.16189935503969366,0.1629005429149537,0.1662932878926709,0.3367591439493001,0.33852096485025734,0.34375854800444855,0.5334309091074755,0.5365586743541707,0.5443889207054807,0.750861906672481,0.7502596783379035,0.7613129732803937,0.7528298538220001,0.8531379539606486
23,0.0,0.1487292023690212,0.14972212917228342,0.15077312509253754,0.3051393485526841,0.30734693952361564,0.30879071949701414,0.477334244986161,0.4809024761808148,0.48180917271157064,0.6704026292591997,0.6750478547666585,0.6750588223092092,0.6495826026710928,0.7381692920894352
24,0.0,0.1330881346391708,0.13415126542851707,0.13898008520547617,0.27156976810004607,0.27403918328513477,0.2810052194712141,0.42603724633337386,0.42986246305292003,0.4374890397167351,0.5770457003262234,0.5844716326220925,0.5893365663298782,0.5866276903580229,0.6377476114333913
25,0.0,0.10532673606649001,0.10624382574698363,0.12166670242524796,0.21763693247119575,0.2199655066644446,0.24227602219877525,0.34313939082963546,0.34642213227966107,0.3735777100555983,0.4638729998736259,0.47545780261023685,0.49875308529377255,0.4963810513956204,0.5194796018771779
26,0.0,0.07939726578481321,0.08014924006907644,0.10839601636714673,0.1708039165574534,0.1728357656234332,0.2136494843905558,0.2752174104872858,0.27775922798606734,0.3286327514844796,0.3791856275629848,0.3937468761146781,0.44060577387093175,0.4364924274714818,0.4432636144682279
27,0.0,0.05598572857881856,0.0565742173637162,0.0967873793691371,0.13178679743283273,0.13343383975053832,0.19083634665660243,0.22202711257718666,0.22378896714249263,0.29461774935353585,0.3179496555327221,0.33355760780855176,0.39927414970698816,0.3943930459731709,0.3937217562526026
28,0.0,0.03730036365421263,0.03776185066938786,0.08521082863451869,0.10202603011442019,0.10328688526597007,0.16895154791653375,0.18172833990965095,0.182851476976561,0.26229702347327416,0.27078306911450517,0.2854406106580697,0.3584115083213527,0.35436890536368976,0.3507636360288029
29,0.0,0.023716122497850378,0.0240901569036431,0.07243550186383722,0.0794036773541026,0.0803340980940248,0.14474024092831048,0.14879366010516104,0.14948346445347122,0.2259153327086345,0.22832654787565457,0.24092416147096204,0.31037113269037814,0.3075961944785926,0.3037607231959604
30,0.0,0.014510541927908127,0.014824532939627088,0.05932698003729356,0.06176240389346292,0.062435715502929943,0.11959974478983328,0.12035971130465928,0.12078131261270539,0.187606097271106,0.1881077542221874,0.19843265133594112,0.25873502663515263,0.25728705258411955,0.25473900562860124
31,0.0,0.00897926689886952,0.009254256765716475,0.04679236270448628,0.04758043167469793,0.04808175126950911,0.09522879610780931,0.09515806497488227,0.0954364624524099,0.1500880824450875,0.1502485484832645,0.15861494456590527,0.20778362323429178,0.2074536962336123,0.20735075651325952
32,0.0,0.0063492408008989365,0.006595008182287961,0.03533521817446979,0.03577274529677393,0.03618639846745037,0.07263459322368757,0.07249848462304102,0.0727253429764471,0.11501142295857997,0.11531760461873251,0.12224664680182984,0.16020284673885737,0.16036131791992503,0.16461056584574338
33,0.0,0.0058230010130784216,0.0060366136258156395,0.024976770251491472,0.025821580062794895,0.02622185380302221,0.05190372533240616,0.051998890344155446,0.05225106824289314,0.08256161537867224,0.0838948339968596,0.08981493821159839,0.116717242436343,0.11580915123131573,0.12817762354696924
34,0.0,0.006376248883421587,0.006556404355184541,0.015838359471631654,0.01833370869396793,0.01875425378161458,0.03338994975650675,0.03475600756690374,0.03510442969252776,0.05338243928354183,0.05865893380440998,0.06354730891953037,0.07903591530550105,0.07375053388614124,0.10048800494600924
35,0.0,0.0008087799419118635,0.0010889294891513453,0.022720148663305538,0.02276153472124362,0.022963266455097383,0.050757651617483544,0.051221714083253836,0.05128844476521912,0.08216035595662516,0.08203363327712193,0.08616792411279167,0.11187779063035858,0.11544265376595263,0.12053952092828994
36,0.0,0.014534024713296567,0.014737771972948642,0.018513355586131423,0.03351476677963822,0.03377103602558537,0.03909431205137408,0.05605080437636998,0.05653009026500723,0.06189147526578205,0.09468245891702186,0.09485505827573268,0.09892601812417932,0.06871247035966695,0.12427248197122973
