,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.01042256901590033,0.010433741654944127,0.01045213760385099,0.01839724975040565,0.01840183942848847,0.01844057198652603,0.022797143063183516,0.022795820353974205,0.023227567203896994,0.05662991436533192,0.056868994559992565,0.059029774278476624,0.04582255756676237,0.05689890289376485
1,0.0,0.011825233565740612,0.011852355208623622,0.018907959690607642,0.025801685843405184,0.025790325048963877,0.04024034077106298,0.04273465344842825,0.0427356120761747,0.06219268835059946,0.09472258174890943,0.09723955840431639,0.12174064946260582,0.10870281994794219,0.10765198469884758
2,0.0,0.010594763553873565,0.010633949501687822,0.0313807167719801,0.03502084946006173,0.03501244291275519,0.06783086983297956,0.06843860704334896,0.06845946460083077,0.1068584779802026,0.12994195372353357,0.13496515387705657,0.18043786377921134,0.16916723819245347,0.16554454518714914
3,0.0,0.005708117145413749,0.005749023916779083,0.040787974391581966,0.041488287858302976,0.04151210257352218,0.08744573291640276,0.08715815719491073,0.08721402761915412,0.13754385446516434,0.1476483180086599,0.15426358639714527,0.21109099946206272,0.2046660407752941,0.2009859656733687
4,0.0,0.01808571574407969,0.018111006985023635,0.03318062319779622,0.04352236450713664,0.04351363918211248,0.06823501201214249,0.07448753855889446,0.07451030773859263,0.10637606993793752,0.13679321388071244,0.14125467129107092,0.17881388837128762,0.16367368655685832,0.16118986299242455
5,0.0,0.018235381259832872,0.018254053717935457,0.029784910466248073,0.040502748305904834,0.040496107671793784,0.059965456675897116,0.06698395199029507,0.06700642151257319,0.09299079028471059,0.11975677234627796,0.12388901202328706,0.1559675836229408,0.14090836674577167,0.13923283712601275
6,0.0,0.014685957112712866,0.0146976959457125,0.020357715170114785,0.029112959683816057,0.029107128740090523,0.03850781948188693,0.04483300861841556,0.04484313030784049,0.058691200054262614,0.08133827903836985,0.08400274840859852,0.10300845808784893,0.08802682638060141,0.08760398454128272
7,0.0,0.00996610522952407,0.00997299753121675,0.010478898083282135,0.016547621938662056,0.016548384906617253,0.016936667564905878,0.02275399733020647,0.022751383064465957,0.02405862613712617,0.04477121526717918,0.04554343413093672,0.049570611699617385,0.030680514445756014,0.031570385446032384
8,0.0,0.005264843001409059,0.005268083615482202,0.008414180435352657,0.009901273864190888,0.009935479844637768,0.018195120931225463,0.019734402534621373,0.01975902333257801,0.0274513567247649,0.035089711381700986,0.03519488318983568,0.036531165887532455,0.027439866520130255,0.02741678104529595
9,0.0,0.0012356107628914148,0.0012356915149950103,0.014704016648332088,0.014652279221912777,0.014698243980732682,0.034332649558387954,0.03434222602421643,0.034388685476853545,0.0540467198169415,0.05469829116882246,0.05602891664003557,0.0691808064875459,0.0695910727167137,0.06860236495799962
10,0.0,0.002375704070580298,0.002381523537369343,0.02016323777870614,0.021047216320688907,0.02108247914866268,0.04654763337981224,0.0468742292795921,0.046924318218783505,0.0740046245420561,0.07377020987708584,0.0759969043616893,0.09705308267785875,0.10007128801192035,0.09867291448257533
11,0.0,0.005824902245816388,0.005835823544060072,0.023070937222969802,0.02582836034673977,0.025846691926311702,0.0527817106720868,0.05436084589878822,0.054402203755206664,0.08458786985945242,0.08549198080983164,0.08804233891997297,0.11267911897831294,0.11754217646732314,0.11607943225208475
12,0.0,0.009186729881128841,0.009202700721302037,0.023897036050670204,0.029531523124654128,0.029533951936297716,0.0543068632307397,0.058326515711549155,0.05835286172560158,0.08771630145748012,0.09234347491469358,0.09474045795725167,0.11921435144576906,0.12551295971173954,0.12448260852789958
