,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.039619864231762114,0.03967084176619458,0.06026385251768695,0.09890347883832204,0.0989015462825033,0.1287346712967477,0.18110277199993127,0.1812113517277221,0.2124573715664801,0.2277882370377059,0.2294292891469461,0.26286171149596144,0.2827183353182209,0.3340892816191124
1,0.0,0.04470766955201988,0.044741933825009836,0.05246986554121144,0.10201536354531121,0.10204036633103768,0.11371098081642143,0.18010174860548053,0.18025049598022036,0.19368691884230238,0.22763310620209962,0.22796436345290255,0.24223662666614776,0.2676484466885757,0.32137165474320395
2,0.0,0.03666536124761216,0.03668487768472025,0.04351848279783661,0.08805801226461664,0.08807481477941183,0.09688774103608223,0.15978900287466272,0.1598966732884353,0.170545037658256,0.20603590892780504,0.20634209340707618,0.21737893251583817,0.24400972980211527,0.29407976164347155
3,0.0,0.029795836699132328,0.029807186969312626,0.0332379671380687,0.07358893920905538,0.0736069449184184,0.07773375637357949,0.13648978232368889,0.13658094220434427,0.1419664908028816,0.18315750700029712,0.18324871667061043,0.1887954143509659,0.21520077865716142,0.25850758647688504
4,0.0,0.02202558677988367,0.022032342531220928,0.022623242383776936,0.05697853190698401,0.05700558978409176,0.05745593492379995,0.10895612506042426,0.10904742817933664,0.10993806790370722,0.15566261961750175,0.15558864782982865,0.156294720726327,0.18016685207690517,0.2214281722339551
5,0.0,0.015329534636291609,0.015333808408447247,0.015433328184954149,0.04312957355349872,0.04316628265053768,0.04346097284368672,0.08642337122316832,0.08651631120855333,0.08657698162812488,0.13521590307366305,0.1353202326747518,0.13555493440975094,0.1546423131299598,0.19550283717394837
6,0.0,0.008244926233189231,0.008247343028106617,0.011223918004456842,0.02920744316964814,0.029259132168838128,0.033147802832096715,0.06422442134216592,0.06432262414563344,0.06701584066324455,0.11404485885398666,0.11463840575569784,0.11795910581280175,0.1308221061306761,0.17476457600313497
7,0.0,0.0005901437566299406,0.0005908751840357188,0.012510126232852076,0.017170670334591676,0.017244734223699737,0.02981239492194804,0.0444067569637457,0.044509995644419015,0.05451286826914855,0.0916787849545567,0.09309940390300091,0.10305498577857108,0.10941337933139687,0.156303094714927
8,0.0,0.007838104726857753,0.007840106449481984,0.018690934204597172,0.018180985322250896,0.01823008879879192,0.0371873389373863,0.03695870253927499,0.03703813653577324,0.05688750355229293,0.07237806153534967,0.07512084915060702,0.09561453938534026,0.09686680394764961,0.14174321121150424
9,0.0,0.016680686430996183,0.016686471069701107,0.02637843175288533,0.03298713260239246,0.03299698920676864,0.05087286237478941,0.05122267672483659,0.05124863221454649,0.07333050222386224,0.06840668309599598,0.07217119613562821,0.10132974532590439,0.10129222545909897,0.13577084302315998
10,0.0,0.02569613002481308,0.025707713732425114,0.03398924075633446,0.05085288130089525,0.050847482767940606,0.06591136525005933,0.0758190041079709,0.07582082290878371,0.09526124316780904,0.0865378828079698,0.08990370684758914,0.11931434075448333,0.12147884340379693,0.14222512522521794
11,0.0,0.03456296438581846,0.03458269047461976,0.04051399796842633,0.0685577676978037,0.0685531279574985,0.07918196047358139,0.10172829454673674,0.10173291305398732,0.11596000900458812,0.11693319569865925,0.11916970548449819,0.14208124833985944,0.14734511867454153,0.15827905516791987
