,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.04686082657796489,0.04686165610359631,0.06683566848705327,0.10715710504909687,0.10719105780819584,0.13976876726142576,0.18488540843746312,0.1848866009290023,0.22464778603869795,0.3001500435926585,0.304161088584961,0.3438399218996516,0.33252022235567175,0.3717037893031457
1,0.0,0.04256368741549583,0.0425643784128922,0.06977402332354987,0.1025924646919178,0.102692355020542,0.14595680843181255,0.18087668831951562,0.18091523415822955,0.23397907503090604,0.3031244864378358,0.3087686475493741,0.357497744292111,0.3337689706743464,0.3606059452263257
2,0.0,0.03961864675398168,0.03962669504907137,0.06978370229325992,0.09875425383890298,0.09893332723373421,0.14650646583276908,0.1762332801649046,0.17633394413780198,0.23564970784801634,0.3039629550609547,0.31051336738470003,0.3606863013751405,0.32872547879320196,0.3498412069094266
3,0.0,0.036333173916893655,0.0363538585514273,0.0638570731249766,0.09095556318145842,0.09119133448113255,0.13513926221660078,0.16275244449003384,0.16291481286889015,0.21943026727422102,0.2900880238547009,0.2965365033806454,0.3402014745815515,0.3036870016577784,0.32387206520933415
4,0.0,0.0315866110002446,0.03161230856256465,0.049193288638383806,0.07588276520711654,0.07609076279300978,0.10583198936014084,0.13396788477822263,0.13413887901238625,0.17537197159987503,0.2512057632913983,0.25602829848943237,0.28397361941313576,0.24576251743991193,0.27103125439436804
5,0.0,0.024788151974409284,0.024799677705402465,0.027243294978942983,0.0548980956089284,0.054960873000360295,0.06090138783958448,0.09300019049001516,0.09307296044593538,0.10530854791199888,0.1894434063722226,0.19108928254092872,0.19711390593461078,0.16046908137785718,0.199697938455933
6,0.0,0.02407076279873624,0.024084729108285928,0.026517253925638976,0.053035637554202264,0.05310203600763306,0.0585543482147261,0.09063647888441917,0.09071824767580161,0.10187273987599067,0.1866045002811406,0.18827734879080446,0.19343763249013185,0.16219936439516347,0.1941866752834642
7,0.0,0.018730169550542075,0.01873967699545477,0.01932911975999695,0.04139759319067305,0.041434215243538595,0.04333165133180276,0.07125083128425391,0.0713088865155532,0.07703900846790869,0.15507936658999585,0.15622390509085401,0.1584122233995615,0.13241741528557505,0.15706324041731806
8,0.0,0.012677170026509865,0.012679041926394286,0.013745798822943977,0.028995452531966368,0.028995238411167322,0.029675631319023454,0.05004611754884067,0.05005316552376414,0.04945944794834031,0.12031521601683236,0.12049678947275735,0.12062280961326079,0.0972687982114121,0.11837341301052338
9,0.0,0.00904396359479051,0.009043999889761244,0.015125097208698741,0.024061082029666937,0.02407953674401883,0.031183696918565026,0.042936993703458166,0.04293719398439939,0.04535702926493552,0.10182725476575226,0.10184412362129132,0.10563754165001522,0.08699977888211845,0.101088299800843
10,0.0,0.006085487460184724,0.006088975128515787,0.01872301077446804,0.022829715525071608,0.022903064770288126,0.038441342604867215,0.043431587113329555,0.04346124974549975,0.053941344575544385,0.09161710295913864,0.09206575056846159,0.10300206182846855,0.09000048393178019,0.09728745088709209
11,0.0,0.00320541107671396,0.0032215138364543074,0.021645619487196545,0.022941251875945753,0.023067514217407104,0.0447275397749807,0.04615998982456148,0.04622551629401683,0.06354644878980768,0.08532773566423649,0.0864803343999426,0.10419701351920276,0.09582761720520697,0.09796071199244467
12,0.0,0.00017813254485626873,0.00044507961398240417,0.023791248798134275,0.023814275201631725,0.023978247009179495,0.0494616520877828,0.04948816070450093,0.049582957764997146,0.07167977931521928,0.0806335554348019,0.08256655834114535,0.10560479685636422,0.10118290795129685,0.10018262200448998
13,0.0,0.0040779462597311245,0.004105079548610929,0.025053190046544827,0.02574194945718547,0.025916188333910496,0.052306975820337,0.053110226232809296,0.05321980557499124,0.07732260436913968,0.07751649551759494,0.08006481818527653,0.10564011527672108,0.10487884094167926,0.1029016086332245
14,0.0,0.008580509562553629,0.008596675575742039,0.025936011453423453,0.029627091410329074,0.02978561832574404,0.05427877295617706,0.058354912383272596,0.058464263692418104,0.08188501771762044,0.07855234277212453,0.08138500155954172,0.10620296095354181,0.10938416323941373,0.10903873558646278
15,0.0,0.013658392436209171,0.01367066310774338,0.02684456697449152,0.03586047681297959,0.03598733097192531,0.05620315420663711,0.06624879384656997,0.06634433138436745,0.08654604728568072,0.08652154665841194,0.0891592388540697,0.10968249664125489,0.11721569851278163,0.12152406149603673
16,0.0,0.019356406494937445,0.019366629620610698,0.02841614689896927,0.04461344981195328,0.044705591692284746,0.05942522323754744,0.07789169591975868,0.07796538166105355,0.09330592436854639,0.10347798150382295,0.10557021170771487,0.11968155176656502,0.13159181519298124,0.14312872516713318
17,0.0,0.023834710665637526,0.023842876013335387,0.028749724801199535,0.05188672149788032,0.05193276818245186,0.05876492394325371,0.08692284843896936,0.0869620087181922,0.09447855595934977,0.12163044553579434,0.12255458179365011,0.1270318197047244,0.1465842749971994,0.18442588081705003
18,0.0,0.035524934028451916,0.03553273346521958,0.037943775613169924,0.07430565208096566,0.07434499070541044,0.07933768586593153,0.12114538428058638,0.12117525097736444,0.12695557402234642,0.16592123136931528,0.1669706195742654,0.17129314315162059,0.18778969902550666,0.20600949815244746
19,0.0,0.04388484844124693,0.04389027645943803,0.044916772353304844,0.09097274184408971,0.09099789343745789,0.09420015456985185,0.1470890698177335,0.1471034735347648,0.1507239315263312,0.20774580994108535,0.20859851881386657,0.21117492479158792,0.22519095011068946,0.23886185601163484
